Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.04.2023;19:10:00;14,6;14,5;0;35,2;35,2;18,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,6;68,6;70,0;60,0;0;139,2;8,0;8,0;0,00;0,00;0;20;52,7;98,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,2;51,9;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:11:00;14,6;14,5;0;35,1;35,2;18,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,7;68,3;70,0;60,0;0;136,1;8,0;8,0;0,00;0,00;0;19;52,7;98,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,1;51,9;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:12:00;14,6;14,5;0;35,1;35,2;18,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,7;68,0;70,0;60,0;0;133,4;8,0;8,0;0,00;0,00;0;19;52,2;98,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,1;51,9;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:13:00;14,6;14,4;0;35,0;35,2;18,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,7;67,6;70,0;60,0;0;130,9;8,0;8,0;0,00;0,00;0;19;52,4;98,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,0;51,9;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:14:00;14,6;14,4;0;35,0;35,2;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;67,4;70,0;60,0;0;128,6;8,0;8,0;0,00;0,00;0;18;53,6;98,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,0;51,8;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:15:00;14,6;14,4;0;34,9;35,2;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,7;67,1;70,0;60,0;0;126,3;8,0;8,0;0,00;0,00;0;16;56,2;98,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;34,9;51,8;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:16:00;14,6;14,4;0;34,9;35,2;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;66,8;70,0;60,0;0;124,3;8,0;8,0;0,00;0,00;0;17;52,5;98,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;34,9;51,8;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:17:00;14,6;14,3;0;34,8;35,2;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,7;66,6;70,0;60,0;0;122,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,8;51,8;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:18:00;14,6;14,3;0;34,7;35,2;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;66,4;70,0;60,0;0;121,1;8,0;8,0;0,00;0,00;0;0;50,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,7;51,8;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:19:00;14,5;14,2;0;34,7;35,4;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;66,1;70,0;60,0;0;119,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,7;51,8;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:20:00;14,5;14,2;0;34,6;35,4;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;65,8;70,0;60,0;0;119,3;154,2;154,2;0,00;0,00;35;87;143,3;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;34,6;51,8;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:21:00;14,5;14,1;0;34,6;34,9;18,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,8;65,6;70,0;60,0;0;117,8;154,2;154,2;70,00;30,00;60;39;127,7;125,0;26208;0;2;1;0;0;0;1;1;0;0;0;0;0;34,6;51,7;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:22:00;14,5;14,0;0;34,5;34,9;18,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;65,4;70,0;60,0;0;264,4;154,2;154,2;0,00;0,00;65;41;124,6;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;34,5;51,8;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:23:00;14,5;13,9;0;34,6;34,9;18,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,8;66,7;70,0;60,0;0;541,9;154,2;154,2;0,00;0,00;65;40;126,0;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;34,6;51,8;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:24:00;14,5;13,9;0;34,6;34,9;18,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,7;69,0;70,0;60,0;54;550,0;552,1;630,0;4,77;80,00;41;44;118,6;125,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;34,6;51,7;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:25:00;14,5;13,8;0;34,7;34,9;18,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;17,1;71,3;70,0;60,0;46;524,2;557,3;610,0;6,27;80,00;40;43;117,2;116,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;34,7;51,7;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:26:00;14,5;13,7;0;34,8;34,9;18,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,8;73,1;70,0;60,0;38;502,6;560,6;590,0;7,44;80,00;38;38;110,5;109,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;34,8;51,7;1;0;0;110;0;0;0;0,0;0;0;0;
23.04.2023;19:27:00;14,4;13,6;0;34,9;35,0;18,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;3276,6;74,5;70,0;60,0;34;488,1;562,5;580,0;8,00;80,00;36;38;102,2;103,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;34,9;51,7;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:28:00;14,4;13,5;0;34,9;35,0;18,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,8;75,5;70,0;60,0;30;481,7;563,8;570,0;8,00;80,00;35;38;100,9;100,6;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;34,9;51,7;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:29:00;14,4;13,4;0;35,0;34,5;18,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,8;76,5;8,0;60,0;0;494,0;8,0;8,0;0,00;0,00;52;28;103,2;99,1;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,0;51,7;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:30:00;14,4;13,4;0;35,1;34,5;18,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,9;77,5;8,0;60,0;0;469,8;8,0;8,0;0,00;0,00;49;28;99,4;99,1;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,1;51,7;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:31:00;14,4;13,3;0;35,2;34,5;18,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,8;78,4;8,0;60,0;0;434,4;8,0;8,0;0,00;0,00;45;29;99,6;99,1;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,2;51,6;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:32:00;14,3;13,3;0;35,3;34,6;18,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;17,1;79,0;8,0;60,0;0;399,1;8,0;8,0;0,00;0,00;42;29;99,5;99,1;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,3;51,6;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:33:00;14,3;13,2;0;35,4;34,6;18,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,8;79,3;8,0;60,0;0;367,9;8,0;8,0;0,00;0,00;38;28;100,3;99,1;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,4;51,6;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:34:00;14,3;13,2;0;35,4;35,1;18,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,8;79,5;8,0;60,0;0;339,8;8,0;8,0;0,00;0,00;35;34;98,7;99,1;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,4;51,6;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:35:00;14,3;13,2;0;35,4;34,6;18,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,8;79,3;8,0;60,0;0;312,2;8,0;8,0;0,00;0,00;31;35;98,8;99,1;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,4;51,6;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:36:00;14,2;13,2;0;35,4;34,7;18,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,8;79,0;8,0;60,0;0;286,1;8,0;8,0;0,00;0,00;0;19;54,5;99,1;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,4;51,6;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:37:00;14,2;13,2;0;35,5;34,7;18,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;17,1;78,5;8,0;60,0;0;265,4;8,0;8,0;0,00;0,00;0;19;52,4;99,1;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,5;51,6;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:38:00;14,2;13,1;0;35,5;34,7;18,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,8;77,9;8,0;60,0;0;245,5;8,0;8,0;0,00;0,00;0;19;52,5;99,1;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,5;51,5;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:39:00;14,2;13,1;0;35,5;34,7;18,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,8;77,2;8,0;60,0;0;228,2;8,0;8,0;0,00;0,00;0;19;52,4;99,1;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,5;51,6;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:40:00;14,1;13,1;0;35,5;34,8;18,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,8;76,4;8,0;60,0;0;213,5;8,0;8,0;0,00;0,00;0;19;52,4;99,1;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,5;51,5;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:41:00;14,1;13,1;0;35,5;34,8;18,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,8;75,5;70,0;60,0;0;201,2;8,0;8,0;0,00;0,00;0;19;52,6;99,1;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,5;51,5;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:42:00;14,1;13,1;0;35,4;34,3;18,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;3276,6;74,6;70,0;60,0;0;190,4;8,0;8,0;0,00;0,00;0;19;52,4;99,1;26208;0;5;0;0;0;0;0;1;0;0;1;0;0;35,4;51,5;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:43:00;14,1;13,1;0;34,9;34,3;18,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,9;73,8;70,0;60,0;0;181,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,9;51,5;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:44:00;14,0;13,2;0;34,7;34,5;18,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,9;73,1;70,0;60,0;0;174,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,7;51,5;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:45:00;14,0;13,2;0;34,6;34,5;18,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,9;72,5;70,0;60,0;0;168,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,6;51,3;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:46:00;14,0;13,2;0;34,5;34,5;18,9;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;17,0;72,0;70,0;60,0;0;162,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,5;51,2;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:47:00;14,0;13,2;0;34,4;34,0;19,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,9;71,5;70,0;60,0;0;157,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,4;51,2;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:48:00;13,9;13,2;0;34,3;34,6;18,9;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;3276,6;71,0;70,0;60,0;0;153,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,3;51,1;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:49:00;13,9;13,1;0;34,2;34,6;18,9;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;17,1;70,5;70,0;60,0;0;149,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,2;51,1;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:50:00;13,9;13,2;0;34,1;34,6;18,9;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;17,1;70,0;70,0;60,0;0;145,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,1;51,1;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:51:00;13,9;13,2;0;34,1;34,6;18,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,8;69,6;70,0;60,0;0;142,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,1;51,0;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:52:00;13,9;13,2;0;34,1;35,1;18,8;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,8;69,2;70,0;60,0;0;139,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,1;50,9;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:53:00;13,8;13,2;0;34,3;35,2;18,8;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,9;68,8;70,0;60,0;0;136,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,3;50,9;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:54:00;13,8;13,1;0;34,3;35,2;18,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,8;68,4;70,0;60,0;0;134,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,3;51,0;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:55:00;13,8;13,2;0;34,3;35,2;18,8;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,8;68,0;70,0;60,0;0;131,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,3;50,9;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:56:00;13,8;13,1;0;34,2;35,2;18,8;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,8;67,6;70,0;60,0;0;129,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,2;50,9;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:57:00;13,7;13,1;0;34,4;35,3;18,8;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;17,1;67,3;70,0;60,0;0;127,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,4;50,9;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:58:00;13,7;13,1;0;34,4;35,3;18,8;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,8;66,9;70,0;60,0;0;125,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,4;50,9;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;19:59:00;13,7;13,1;0;34,4;35,3;18,8;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,8;66,6;70,0;60,0;0;124,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,4;50,9;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;20:00:00;13,7;13,1;0;34,3;35,3;18,8;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,8;66,4;70,0;60,0;0;122,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,3;50,9;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;20:01:00;13,6;13,1;0;34,6;35,4;18,8;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,8;66,1;70,0;60,0;0;120,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,6;50,9;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;20:02:00;13,6;13,1;0;34,5;35,4;18,8;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,8;65,8;70,0;60,0;0;119,3;155,0;155,0;0,00;0,00;60;46;144,7;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;34,5;50,8;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;20:03:00;13,6;13,1;0;34,6;35,4;18,8;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,8;65,6;70,0;60,0;0;140,5;155,0;155,0;70,00;30,00;60;39;125,3;125,0;26208;0;2;1;0;0;0;1;1;1;0;0;0;0;34,6;50,8;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;20:04:00;13,6;13,1;0;34,6;35,9;18,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;3276,6;65,7;70,0;60,0;0;448,0;155,0;155,0;0,00;0,00;65;40;125,0;125,0;26208;0;3;0;0;0;0;0;1;1;0;0;0;0;34,6;50,8;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;20:05:00;13,5;13,1;0;35,6;36,1;18,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,8;67,5;70,0;60,0;0;571,7;155,0;155,0;0,00;0,00;65;40;125,5;125,0;26208;0;3;0;0;0;0;0;1;1;0;0;0;0;35,6;50,8;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;20:06:00;13,5;13,1;0;36,0;36,1;18,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,8;69,8;70,0;60,0;54;533,9;562,4;630,0;6,75;80,00;43;43;122,8;120,9;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;36,0;50,8;1;0;0;109;0;0;0;0,0;0;0;0;
23.04.2023;20:07:00;13,5;13,1;0;36,3;36,1;18,7;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,8;71,5;70,0;60,0;46;499,8;566,4;610,0;9,00;80,00;40;40;114,9;113,5;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;36,3;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
23.04.2023;20:08:00;13,5;13,1;0;36,6;35,6;18,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,8;72,6;70,0;60,0;42;486,3;569,2;600,0;9,00;80,00;39;37;109,5;108,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;36,6;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
23.04.2023;20:09:00;13,4;13,1;0;36,6;35,7;18,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,8;73,3;70,0;60,0;38;478,9;571,1;590,0;8,00;80,00;38;35;105,4;104,6;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;36,6;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
23.04.2023;20:10:00;13,4;13,1;0;36,2;35,7;18,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;17,1;73,7;70,0;60,0;38;478,7;572,5;590,0;8,00;80,00;38;32;103,1;102,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;36,2;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
23.04.2023;20:11:00;13,4;13,1;0;36,2;35,7;18,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,8;74,1;70,0;60,0;30;497,7;573,2;570,0;8,00;80,00;35;35;97,7;99,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;36,2;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
23.04.2023;20:12:00;13,4;13,1;0;36,3;35,7;18,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,8;74,8;70,0;60,0;30;519,0;572,9;570,0;7,95;80,00;35;35;97,4;97,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;36,3;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
23.04.2023;20:13:00;13,3;13,1;0;36,4;35,8;18,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,8;75,6;70,0;60,0;30;528,5;572,7;570,0;7,99;80,00;35;34;96,1;96,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;36,4;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
23.04.2023;20:14:00;13,3;13,1;0;36,5;35,8;18,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,9;76,5;8,0;60,0;0;539,2;8,0;8,0;0,00;0,00;52;24;98,6;95,8;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,5;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
23.04.2023;20:15:00;13,3;13,1;0;36,6;35,8;18,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,9;77,4;8,0;60,0;0;514,3;8,0;8,0;0,00;0,00;49;25;95,5;95,8;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,6;50,6;1;0;0;108;0;0;0;0,0;0;0;0;
23.04.2023;20:16:00;13,3;13,1;0;36,7;35,8;18,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,9;78,2;8,0;60,0;0;473,5;8,0;8,0;0,00;0,00;45;25;95,2;95,8;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,7;50,1;1;0;0;108;0;0;0;0,0;0;0;0;
23.04.2023;20:17:00;13,2;13,1;0;36,3;35,9;18,8;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,9;78,1;8,0;60,0;0;433,3;8,0;8,0;0,00;0,00;42;25;95,6;95,8;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,3;49,6;1;0;0;108;0;0;0;0,0;0;0;0;
23.04.2023;20:18:00;13,2;13,1;0;36,8;35,4;18,9;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;16,8;74,5;70,0;60,0;0;400,1;8,0;8,0;0,00;0,00;38;25;94,7;95,8;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,8;49,2;1;0;0;108;0;0;0;0,0;0;0;0;
23.04.2023;20:19:00;13,2;13,1;0;35,9;35,9;18,8;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;17,1;68,9;70,0;60,0;0;367,3;8,0;8,0;0,00;0,00;34;31;94,4;95,8;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,9;49,4;1;0;0;108;0;0;0;0,0;0;0;0;
23.04.2023;20:20:00;13,2;13,1;0;35,9;35,4;18,9;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,8;66,3;70,0;60,0;0;334,4;8,0;8,0;0,00;0,00;31;32;95,8;95,8;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,9;49,9;1;0;0;108;0;0;0;0,0;0;0;0;
23.04.2023;20:21:00;13,2;13,1;0;35,5;35,9;18,8;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;16,7;65,1;70,0;60,0;0;304,9;350,0;350,0;70,00;30,00;60;42;129,2;125,0;26208;0;2;1;0;0;0;1;1;0;0;1;0;0;35,5;50,4;1;0;0;108;0;0;0;0,0;0;0;0;
23.04.2023;20:22:00;13,2;13,0;0;34,7;35,9;18,8;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;16,9;64,4;70,0;60,0;0;345,2;350,0;350,0;70,00;30,00;60;42;123,9;125,0;26208;0;2;1;0;0;0;1;1;0;0;0;0;0;34,7;50,8;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;20:23:00;13,1;13,1;0;34,2;36,0;18,8;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,9;64,7;70,0;60,0;0;602,6;350,0;350,0;0,00;0,00;65;43;125,5;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;34,2;51,4;1;0;0;107;0;0;0;0,0;0;0;0;
