Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
04.03.2024;10:56:46;6,0;6,6;0;25,0;8,0;15,1;8,0;0;0;0,0;2176;49,0;49,0;25,0;0;8200;13,1;50,9;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;25,0;49,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;10:57:46;6,1;6,6;0;25,0;8,0;15,1;8,0;0;0;0,0;2176;49,0;49,0;25,0;0;8200;13,2;50,9;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;25,0;49,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;10:58:46;6,1;6,6;0;25,0;8,0;15,1;8,0;0;0;0,0;2176;49,0;49,0;25,0;0;8200;13,0;50,9;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;25,0;49,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;10:59:46;6,1;6,7;0;25,0;8,0;15,1;8,0;0;0;0,0;2176;49,0;49,0;25,0;0;8200;13,1;50,8;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;49,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:00:46;6,1;6,7;0;25,0;8,0;15,1;8,0;0;0;0,0;2176;49,0;49,0;25,0;0;8200;13,1;50,8;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;25,0;49,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:01:46;6,1;6,7;0;25,0;8,0;15,1;8,0;0;0;0,0;2176;49,0;49,0;25,0;0;8200;13,2;50,8;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;25,0;49,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:02:46;6,2;6,7;0;25,0;8,0;15,1;8,0;0;0;0,0;2176;49,0;49,0;25,0;0;8200;13,1;50,8;8,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;25,0;49,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:03:46;6,2;6,7;0;25,0;8,0;15,1;8,0;0;0;0,0;2176;49,0;49,0;25,0;0;8200;13,1;50,8;8,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;25,0;49,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:04:46;6,2;6,7;0;25,0;8,0;15,1;8,0;0;0;0,0;2176;49,0;49,0;25,0;0;8200;13,0;50,7;8,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;25,0;49,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:05:46;6,2;6,8;0;25,0;8,0;15,1;8,0;0;0;0,0;2176;49,0;49,0;25,0;0;8200;13,2;50,8;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;25,0;49,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:06:46;6,2;6,8;0;24,9;8,0;15,1;8,0;0;0;0,0;2176;49,0;49,0;25,0;0;8200;13,1;50,7;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;49,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:07:46;6,3;6,8;0;24,9;8,0;15,1;8,0;0;0;0,0;2176;48,9;48,9;25,0;0;8200;13,0;50,7;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:08:46;6,3;6,8;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,9;48,9;25,0;0;8200;13,0;50,7;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:09:46;6,3;6,8;0;24,9;8,0;15,1;8,0;0;0;0,0;2176;48,9;48,9;25,0;0;8200;13,1;50,6;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:10:46;6,3;6,9;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,9;48,9;25,0;0;8200;13,0;50,6;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:11:46;6,3;6,9;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,9;48,9;25,0;0;8200;13,0;50,6;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:12:46;6,4;6,9;0;24,9;8,0;15,1;8,0;0;0;0,0;2176;48,9;48,9;25,0;0;8200;13,0;50,6;8,0;60,0;0;49,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:13:46;6,4;6,9;0;24,9;8,0;15,1;8,0;0;0;0,0;2176;48,9;48,9;25,0;0;8200;13,0;50,6;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:14:46;6,4;6,9;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,9;48,9;25,0;0;8200;13,0;50,6;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:15:46;6,4;7,0;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,8;48,8;25,0;0;8200;13,0;50,6;8,0;60,0;0;49,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:16:46;6,4;7,0;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,8;48,8;25,0;0;8200;13,1;50,5;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:17:46;6,4;7,0;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,8;48,8;25,0;0;8200;13,1;50,5;8,0;60,0;0;49,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:18:46;6,5;7,0;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,8;48,8;25,0;0;8200;13,0;50,5;8,0;60,0;0;49,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:19:46;6,5;7,0;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,8;48,8;25,0;0;8200;13,1;50,5;8,0;60,0;0;49,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:20:46;6,5;7,0;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,8;48,8;25,0;0;8200;13,1;50,5;8,0;60,0;0;49,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:21:46;6,5;7,1;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,8;48,8;25,0;0;8200;13,0;50,5;8,0;60,0;0;49,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:22:46;6,5;7,1;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,8;48,8;25,0;0;8200;13,0;50,5;8,0;60,0;0;49,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:23:46;6,5;7,1;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,8;48,8;25,0;0;8200;13,0;50,4;8,0;60,0;0;49,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:24:46;6,6;7,1;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,8;48,8;25,0;0;8200;13,0;50,4;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:25:46;6,6;7,1;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,8;48,8;25,0;0;8200;13,0;50,4;8,0;60,0;0;49,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:26:46;6,6;7,2;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,8;48,8;25,0;0;8200;13,0;50,4;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:27:46;6,6;7,2;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,8;48,8;25,0;0;8200;13,0;50,4;8,0;60,0;0;49,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:28:46;6,6;7,2;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,7;48,7;25,0;0;8200;13,1;50,4;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:29:46;6,6;7,2;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,8;48,8;25,0;0;8200;13,0;50,3;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:30:46;6,7;7,2;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,7;48,7;25,0;0;8200;13,1;50,3;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:31:46;6,7;7,3;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,7;48,7;25,0;0;8200;13,1;50,3;8,0;60,0;0;49,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:32:46;6,7;7,3;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,7;48,7;25,0;0;8200;13,0;50,3;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:33:46;6,7;7,3;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,7;48,7;25,0;0;8200;13,0;50,3;8,0;60,0;0;49,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:34:46;6,7;7,3;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,7;48,7;25,0;0;8200;13,0;50,3;8,0;60,0;0;49,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:35:46;6,7;7,4;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,7;48,7;25,0;0;8200;13,0;50,3;8,0;60,0;0;49,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:36:46;6,8;7,4;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,7;48,7;25,0;0;8200;13,0;50,2;8,0;60,0;0;49,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:37:46;6,8;7,4;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,7;48,7;25,0;0;8200;13,1;50,2;8,0;60,0;0;49,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:38:46;6,8;7,4;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,7;48,7;25,0;0;8200;13,0;50,2;8,0;60,0;0;49,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:39:46;6,8;7,4;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,6;48,6;25,0;0;8200;13,0;50,2;8,0;60,0;0;49,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,6;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:40:46;6,8;7,4;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,7;48,7;25,0;0;8200;13,0;50,1;8,0;60,0;0;49,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:41:46;6,8;7,4;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,7;48,7;25,0;0;8200;13,0;50,2;8,0;60,0;0;49,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,7;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:42:46;6,9;7,5;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,6;48,6;25,0;0;8200;13,0;50,1;8,0;60,0;0;49,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,6;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:43:46;6,9;7,5;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,6;48,6;25,0;0;8200;13,0;50,1;8,0;60,0;0;49,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,6;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:44:46;6,9;7,5;0;24,8;8,0;14,9;8,0;0;0;0,0;2176;48,6;48,6;25,0;0;8200;12,9;50,1;8,0;60,0;0;49,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,6;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:45:46;6,9;7,5;0;24,9;8,0;14,9;8,0;0;0;0,0;2176;48,6;48,6;25,0;0;8200;13,0;50,1;8,0;60,0;0;49,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,6;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:46:46;6,9;7,5;0;24,9;8,0;14,9;8,0;0;0;0,0;2176;48,6;48,6;25,0;0;8200;13,0;50,1;8,0;60,0;0;49,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,6;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:47:46;6,9;7,5;0;24,9;8,0;14,9;8,0;0;0;0,0;2176;48,6;48,6;25,0;0;8200;13,0;50,0;8,0;60,0;0;49,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,6;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:48:46;7,0;7,5;0;24,8;8,0;14,9;8,0;0;0;0,0;2176;48,6;48,6;25,0;0;8200;13,0;50,0;8,0;60,0;0;49,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,6;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:49:46;7,0;7,6;0;24,8;8,0;15,0;8,0;0;0;0,0;2176;48,6;48,6;25,0;0;8200;13,0;50,0;8,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,6;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:50:46;7,0;7,6;0;24,9;8,0;15,0;8,0;0;0;0,0;2176;48,6;48,6;25,0;0;8200;13,1;50,0;8,0;60,0;0;49,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,9;48,6;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:51:46;7,0;7,6;0;24,8;8,0;14,9;8,0;0;0;0,0;2176;48,6;48,6;25,0;0;8200;13,0;50,0;8,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,6;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:52:46;7,0;7,6;0;24,8;8,0;14,9;8,0;0;0;0,0;2176;48,6;48,6;25,0;0;8200;13,0;50,0;8,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,6;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:53:46;7,1;7,6;0;24,8;8,0;14,9;8,0;0;0;0,0;2176;48,6;48,6;25,0;0;8200;13,0;50,0;8,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,6;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:54:46;7,1;7,7;0;24,8;8,0;14,9;8,0;0;0;0,0;2176;48,5;48,5;25,0;0;8200;13,1;49,9;8,0;60,0;0;49,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,5;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:55:46;7,1;7,7;0;24,8;8,0;14,9;8,0;0;0;0,0;2176;48,5;48,5;25,0;0;8200;13,0;49,9;8,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,5;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:56:46;7,1;7,7;0;24,8;8,0;15,0;8,0;0;0;0,0;2176;48,5;48,5;25,0;0;8200;13,1;49,9;8,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,5;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:57:46;7,1;7,7;0;24,8;8,0;15,0;8,0;0;0;0,0;2176;48,5;48,5;25,0;0;8200;13,0;49,9;8,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,5;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:58:46;7,1;7,7;0;24,8;8,0;14,9;8,0;0;0;0,0;2176;48,5;48,5;25,0;0;8200;13,0;49,9;8,0;60,0;0;48,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,5;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;11:59:46;7,2;7,7;0;24,8;8,0;14,9;8,0;0;0;0,0;2176;48,5;48,5;25,0;0;8200;13,0;49,9;8,0;60,0;0;48,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,5;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;12:00:46;7,2;7,8;0;24,8;8,0;14,9;8,0;0;0;0,0;2176;48,5;48,5;25,0;0;8200;13,0;49,8;8,0;60,0;0;48,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,5;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;12:01:46;7,2;7,8;0;24,8;8,0;14,9;8,0;0;0;0,0;2176;48,5;48,5;25,0;0;8200;13,0;49,8;8,0;60,0;0;48,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,5;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;12:02:46;7,2;7,8;0;24,8;8,0;14,9;8,0;0;0;0,0;2176;48,5;48,5;25,0;0;8200;13,0;49,8;8,0;60,0;0;48,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,5;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;12:03:46;7,2;7,8;0;24,8;8,0;14,9;8,0;0;0;0,0;2176;48,5;48,5;25,0;0;8200;12,9;49,8;8,0;60,0;0;48,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,5;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;12:04:46;7,3;7,8;0;24,8;8,0;14,9;8,0;0;0;0,0;2176;48,5;48,5;25,0;0;8200;13,0;49,8;8,0;60,0;0;48,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;24,8;48,5;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
