Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.05.2025;10:16:47;12,6;13,1;0;26,2;8,0;20,4;8,0;0;0;0,0;2080;46,3;46,3;25,0;0;8200;18,5;67,6;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,2;46,3;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:17:47;12,6;13,1;0;26,2;8,0;20,4;8,0;0;0;0,0;2080;46,3;46,3;25,0;0;8200;18,4;67,6;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,2;46,3;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:18:47;12,7;13,1;0;26,3;8,0;20,4;8,0;0;0;0,0;2080;46,3;46,3;25,0;0;8200;18,5;67,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,3;46,3;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:19:47;12,7;13,1;0;26,3;8,0;20,5;8,0;0;0;0,0;2080;46,3;46,3;25,0;0;8200;18,6;67,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,3;46,3;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:20:47;12,7;13,1;0;26,3;8,0;20,4;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,5;67,5;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,3;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:21:47;12,7;13,1;0;26,3;8,0;20,4;8,0;0;0;0,0;2080;46,3;46,3;25,0;0;8200;18,5;67,5;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,3;46,3;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:22:47;12,7;13,1;0;26,3;8,0;20,5;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,5;67,4;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,3;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:23:47;12,7;13,2;0;26,3;8,0;20,5;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,6;67,4;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,3;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:24:47;12,7;13,2;0;26,3;8,0;20,5;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,5;67,4;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,3;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:25:47;12,8;13,2;0;26,4;8,0;20,5;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,5;67,4;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,4;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:26:47;12,8;13,2;0;26,4;8,0;20,5;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,6;67,3;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,4;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:27:47;12,8;13,2;0;26,4;8,0;20,5;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,4;67,3;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,4;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:28:47;12,8;13,3;0;26,4;8,0;20,5;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,5;67,2;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,4;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:29:47;12,8;13,3;0;26,4;8,0;20,5;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,5;67,3;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,4;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:30:47;12,8;13,4;0;26,5;8,0;20,5;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,4;67,2;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,5;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:31:47;12,8;13,4;0;26,5;8,0;20,4;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,4;67,2;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,5;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:32:47;12,9;13,4;0;26,5;8,0;20,4;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,4;67,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,5;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:33:47;12,9;13,4;0;26,5;8,0;20,4;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,5;67,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,5;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:34:47;12,9;13,5;0;26,5;8,0;20,4;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,5;67,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,5;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:35:47;12,9;13,5;0;26,5;8,0;20,4;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,4;67,1;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,5;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:36:47;12,9;13,5;0;26,5;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;67,1;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,5;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:37:47;13,0;13,6;0;26,5;8,0;20,5;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,3;67,0;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,5;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:38:47;13,0;13,6;0;26,6;8,0;20,5;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,7;67,0;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,6;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:39:47;13,0;13,7;0;26,6;8,0;20,4;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,4;67,0;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,6;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:40:47;13,0;13,7;0;26,7;8,0;20,4;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,4;66,9;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,7;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:41:47;13,0;13,7;0;26,6;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,9;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,6;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:42:47;13,1;13,8;0;26,7;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,9;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,7;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:43:47;13,1;13,9;0;26,7;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,9;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,7;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:44:47;13,1;13,9;0;26,7;8,0;20,4;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,4;66,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,7;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:45:47;13,1;13,9;0;26,7;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,7;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:46:47;13,1;14,0;0;26,7;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,8;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,7;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:47:47;13,2;14,0;0;26,7;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,7;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,7;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:48:47;13,2;14,0;0;26,8;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,8;66,7;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,8;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:49:47;13,2;14,0;0;26,8;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,7;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,8;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:50:47;13,2;14,0;0;26,9;8,0;20,4;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,8;66,6;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,9;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:51:47;13,2;14,0;0;26,8;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,6;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,8;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:52:47;13,3;14,1;0;26,9;8,0;20,4;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;18,4;66,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,9;46,2;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:53:47;13,3;14,1;0;26,9;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,5;66,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,9;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:54:47;13,3;14,1;0;26,9;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,6;66,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;26,9;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:55:47;13,3;14,1;0;27,0;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,5;66,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:56:47;13,3;14,1;0;27,0;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:57:47;13,4;14,2;0;27,0;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:58:47;13,4;14,2;0;27,0;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;10:59:47;13,4;14,2;0;27,0;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:00:47;13,4;14,2;0;27,0;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,0;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:01:47;13,4;14,2;0;27,1;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:02:47;13,5;14,3;0;27,1;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,6;66,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:03:47;13,5;14,3;0;27,1;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:04:47;13,5;14,3;0;27,1;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,1;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:05:47;13,5;14,3;0;27,2;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:06:47;13,5;14,4;0;27,2;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,8;66,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:07:47;13,6;14,4;0;27,2;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:08:47;13,6;14,4;0;27,2;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:09:47;13,6;14,4;0;27,2;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:10:47;13,6;14,4;0;27,2;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,2;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:11:47;13,6;14,5;0;27,3;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:12:47;13,7;14,5;0;27,3;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;66,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:13:47;13,7;14,5;0;27,3;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,5;66,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:14:47;13,7;14,5;0;27,3;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,2;66,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:15:47;13,7;14,5;0;27,4;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;65,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:16:47;13,8;14,6;0;27,4;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,5;66,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:17:47;13,8;14,6;0;27,4;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;65,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:18:47;13,8;14,6;0;27,4;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;65,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:19:47;13,8;14,6;0;27,4;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,3;65,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:20:47;13,9;14,6;0;27,5;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,5;65,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:21:47;13,9;14,7;0;27,5;8,0;20,3;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,3;65,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:22:47;13,9;14,7;0;27,5;8,0;20,3;8,0;0;0;0,0;2080;46,0;46,0;25,0;0;8200;18,4;65,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;46,0;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:23:47;13,9;14,7;0;27,6;8,0;20,3;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;65,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:24:47;14,0;14,7;0;27,6;8,0;20,3;8,0;0;0;0,0;2080;46,0;46,0;25,0;0;8200;18,4;65,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;46,0;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:25:47;14,0;14,7;0;27,6;8,0;20,3;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;65,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
15.05.2025;11:26:47;14,0;14,8;0;27,6;8,0;20,4;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;18,4;65,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;46,1;1;0;0;110;0;0;0;0,0;5608;0;0;0;
