Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.06.2024;10:27:30;20,3;21,0;0;32,8;8,0;21,2;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;19,1;63,0;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;50,6;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:28:30;20,4;21,1;0;32,8;8,0;21,2;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;19,2;63,0;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;50,6;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:29:30;20,4;21,1;0;32,8;8,0;21,2;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;19,4;62,9;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;50,6;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:30:30;20,4;21,1;0;32,8;8,0;21,2;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;19,7;62,9;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;50,6;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:31:30;20,4;21,1;0;32,8;8,0;21,2;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;19,2;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;50,6;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:32:30;20,4;21,2;0;32,8;8,0;21,2;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;19,2;62,9;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;50,5;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:33:30;20,5;21,2;0;32,8;8,0;21,2;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;19,2;62,9;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;50,5;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:34:30;20,5;21,2;0;32,8;8,0;21,1;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;19,3;62,9;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;50,5;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:35:30;20,5;21,2;0;32,8;8,0;21,1;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;19,2;62,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;50,4;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:36:30;20,5;21,2;0;32,8;8,0;21,1;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;19,2;62,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;50,4;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:37:30;20,6;21,3;0;32,8;8,0;21,1;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;19,1;62,8;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;50,4;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:38:30;20,6;21,3;0;32,7;8,0;21,1;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;19,3;62,8;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;50,3;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:39:30;20,6;21,3;0;32,7;8,0;21,2;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;19,2;62,8;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;50,3;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:40:30;20,6;21,3;0;32,7;8,0;21,2;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;19,3;62,8;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;50,3;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:41:30;20,6;21,3;0;32,7;8,0;21,2;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;19,7;62,8;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;50,3;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:42:30;20,7;21,4;0;32,7;8,0;21,1;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;19,2;62,7;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;50,3;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:43:30;20,7;21,4;0;32,7;8,0;21,1;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;19,2;62,7;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;50,2;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:44:30;20,7;21,4;0;32,7;8,0;21,2;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;19,2;62,7;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;50,2;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:45:30;20,7;21,4;0;32,7;8,0;21,2;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;19,3;62,7;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;50,1;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:46:30;20,7;21,4;0;32,7;8,0;21,2;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;19,3;62,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;50,1;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:47:30;20,8;21,5;0;32,7;8,0;21,2;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;19,3;62,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;50,1;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:48:30;20,8;21,5;0;32,7;8,0;21,2;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;19,2;62,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;50,1;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:49:30;20,8;21,5;0;32,7;8,0;21,3;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,2;62,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;50,0;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:50:30;20,8;21,5;0;32,7;8,0;21,3;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,3;62,6;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;50,0;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:51:30;20,8;21,6;0;32,7;8,0;21,3;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,5;62,6;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;50,0;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:52:30;20,9;21,6;0;32,7;8,0;21,3;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,2;62,6;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;50,0;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:53:30;20,9;21,6;0;32,7;8,0;21,3;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;19,5;62,6;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,9;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:54:30;20,9;21,6;0;32,7;8,0;21,2;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;19,3;62,6;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,9;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:55:30;20,9;21,7;0;32,7;8,0;21,2;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;19,2;62,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,9;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:56:30;21,0;21,7;0;32,6;8,0;21,3;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,6;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,9;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:57:30;21,0;21,7;0;32,6;8,0;21,3;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,3;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,8;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:58:30;21,0;21,8;0;32,6;8,0;21,3;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,2;62,5;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,8;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;10:59:30;21,0;21,8;0;32,6;8,0;21,3;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,2;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,8;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:00:30;21,0;21,8;0;32,6;8,0;21,2;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,2;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,8;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:01:30;21,1;21,8;0;32,5;8,0;21,2;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,4;62,4;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;49,8;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:02:30;21,1;21,9;0;32,5;8,0;21,2;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;19,2;62,4;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;49,7;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:03:30;21,1;21,9;0;32,4;8,0;21,2;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;19,2;62,4;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;49,7;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:04:30;21,1;21,9;0;32,4;8,0;21,2;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,4;62,4;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;49,6;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:05:30;21,2;21,9;0;32,4;8,0;21,3;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,3;62,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;49,6;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:06:30;21,2;21,9;0;32,4;8,0;21,3;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,3;62,3;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;49,6;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:07:30;21,2;22,0;0;32,3;8,0;21,3;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,2;62,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;49,6;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:08:30;21,2;22,0;0;32,3;8,0;21,3;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;19,2;62,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;49,5;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:09:30;21,3;22,0;0;32,3;8,0;21,3;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;19,2;62,3;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;49,5;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:10:30;21,3;22,0;0;32,2;8,0;21,2;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;19,2;62,3;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;49,4;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:11:30;21,3;22,0;0;32,2;8,0;21,2;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;19,3;62,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;49,4;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:12:30;21,3;22,1;0;32,1;8,0;21,2;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;19,3;62,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;49,4;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:13:30;21,3;22,1;0;32,2;8,0;21,2;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;19,2;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;49,4;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:14:30;21,4;22,1;0;32,1;8,0;21,2;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,3;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;49,3;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:15:30;21,4;22,1;0;32,1;8,0;21,2;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,4;62,2;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;49,3;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:16:30;21,4;22,2;0;32,0;8,0;21,3;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,2;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;49,3;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:17:30;21,4;22,2;0;32,0;8,0;21,2;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,2;62,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;49,3;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:18:30;21,5;22,2;0;32,0;8,0;21,3;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,2;62,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;49,3;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:19:30;21,5;22,3;0;32,0;8,0;21,3;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,4;62,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;49,2;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:20:30;21,5;22,3;0;31,9;8,0;21,3;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,2;62,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;49,2;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:21:30;21,5;22,3;0;31,9;8,0;21,3;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,3;62,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;49,2;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:22:30;21,6;22,3;0;31,9;8,0;21,3;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;19,3;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;49,1;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:23:30;21,6;22,3;0;31,9;8,0;21,3;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;19,6;62,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;49,1;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:24:30;21,6;22,4;0;31,8;8,0;21,3;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;19,3;62,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,1;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:25:30;21,6;22,4;0;31,8;8,0;21,3;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;19,2;62,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,1;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:26:30;21,7;22,4;0;31,8;8,0;21,3;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,4;62,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,0;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:27:30;21,7;22,4;0;31,7;8,0;21,3;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,3;61,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,0;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:28:30;21,7;22,5;0;31,7;8,0;21,3;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;19,3;62,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;48,9;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:29:30;21,7;22,5;0;31,7;8,0;21,3;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,3;62,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,0;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:30:30;21,7;22,5;0;31,7;8,0;21,3;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;19,3;61,9;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;48,9;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:31:30;21,8;22,5;0;31,7;8,0;21,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;19,2;61,9;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;48,9;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:32:30;21,8;22,5;0;31,6;8,0;21,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;19,2;61,9;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;48,9;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:33:30;21,8;22,5;0;31,6;8,0;21,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;19,4;61,9;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;48,8;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:34:30;21,8;22,6;0;31,5;8,0;21,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;19,2;61,9;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;48,8;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:35:30;21,9;22,5;0;31,5;8,0;21,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;19,3;61,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;48,8;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:36:30;21,9;22,6;0;31,5;8,0;21,3;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;19,3;61,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;48,8;1;0;0;109;0;0;0;0,0;3527;0;0;0;
24.06.2024;11:37:30;21,9;22,6;0;31,4;8,0;21,3;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;19,3;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,8;1;0;0;109;0;0;0;0,0;3527;0;0;0;
