Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.11.2025;10:16:56;13,1;13,5;0;36,1;38,9;18,2;19,0;100;-1;0,0;32;55,3;55,3;26,0;0;8200;16,2;66,1;70,0;60,0;0;404,1;197,4;197,4;0,00;0,00;65;39;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,1;55,3;1;0;0;109;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:17:56;13,1;13,5;0;36,9;38,9;18,2;19,0;100;1;0,0;32;55,3;55,3;26,0;0;8200;16,2;67,8;70,0;60,0;0;385,6;197,4;197,4;0,00;0,00;65;38;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,9;55,3;1;0;0;109;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:18:56;13,1;13,5;0;39,0;38,9;18,2;19,0;100;1;0,0;32;55,4;55,4;26,0;0;8200;16,2;69,3;70,0;60,0;54;356,8;384,4;630,0;7,67;80,00;43;42;121,1;120,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,0;55,4;1;0;0;109;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:19:56;13,1;13,5;0;39,2;38,9;18,2;19,0;100;0;0,0;32;55,3;55,3;26,0;0;8200;16,2;70,0;70,0;60,0;50;348,2;402,4;620,0;8,99;80,00;41;40;115,9;115,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,2;55,3;1;0;0;109;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:20:56;13,1;13,5;0;39,5;38,9;18,2;19,0;100;0;0,0;32;55,3;55,3;26,0;0;8200;16,3;70,2;70,0;60,0;50;361,4;418,5;620,0;9,00;80,00;41;38;112,4;111,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,5;55,3;1;0;0;109;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:21:56;13,1;13,5;0;39,7;38,9;18,2;19,0;100;0;0,0;32;55,3;55,3;26,0;0;8200;16,2;70,0;70,0;60,0;50;392,6;433,5;620,0;8,80;80,00;41;37;109,4;109,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,7;55,3;1;0;0;109;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:22:56;13,1;13,5;0;39,9;38,9;18,2;19,0;100;0;0,0;32;55,2;55,2;26,0;0;8200;16,2;70,0;70,0;60,0;50;456,0;447,4;620,0;7,02;80,00;41;36;108,7;108,8;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;39,9;55,2;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:23:56;13,2;13,5;0;38,8;38,8;18,2;19,0;100;-1;0,0;32;55,2;55,2;26,0;0;8200;16,2;70,4;70,0;60,0;50;512,2;460,1;620,0;4,82;80,00;41;36;108,6;108,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,8;55,2;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:24:56;13,2;13,6;0;38,8;38,8;18,2;19,0;100;0;0,0;32;55,1;55,1;26,0;0;8200;16,3;71,3;70,0;60,0;46;511,0;471,6;610,0;4,76;80,00;40;36;108,4;107,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;38,8;55,1;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:25:56;13,2;13,6;0;38,8;38,8;18,2;19,0;100;0;0,0;32;55,1;55,1;26,0;0;8200;16,3;72,6;70,0;60,0;38;497,7;481,3;590,0;4,82;80,00;38;34;105,8;104,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,9;55,1;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:26:56;13,2;13,5;0;38,9;38,8;18,2;19,0;100;0;0,0;32;55,1;55,1;26,0;0;8200;16,2;73,7;70,0;60,0;34;469,1;488,7;580,0;6,27;80,00;36;34;101,3;101,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,9;55,1;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:27:56;13,2;13,6;0;39,0;38,8;18,2;19,0;100;0;0,0;32;55,1;55,1;26,0;0;8200;16,3;74,7;70,0;60,0;30;461,5;495,0;570,0;7,19;80,00;35;32;99,2;98,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;55,1;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:28:56;13,2;13,6;0;39,1;38,8;18,2;19,0;100;0;0,0;32;55,0;55,0;26,0;0;8200;16,3;75,4;70,0;60,0;30;472,8;500,5;570,0;7,34;80,00;35;30;97,7;96,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,1;55,0;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:29:56;13,2;13,6;0;39,1;38,8;18,2;19,0;100;0;0,0;32;55,0;55,0;26,0;0;8200;16,3;76,0;8,0;60,0;0;482,5;8,0;8,0;0,00;0,00;45;27;98,2;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,1;55,0;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:30:56;13,2;13,6;0;39,2;38,8;18,2;19,0;100;0;0,0;32;55,0;55,0;26,0;0;8200;16,4;76,7;8,0;60,0;0;468,1;8,0;8,0;0,00;0,00;51;23;94,6;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;55,0;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:31:56;13,2;13,6;0;39,2;38,8;18,2;19,0;100;0;0,0;32;55,0;55,0;26,0;0;8200;16,3;77,2;8,0;60,0;0;426,0;8,0;8,0;0,00;0,00;47;23;94,3;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;55,0;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:32:56;13,3;13,6;0;39,3;38,7;18,2;19,0;100;0;0,0;32;55,0;55,0;26,0;0;8200;16,4;77,4;8,0;60,0;0;382,1;8,0;8,0;0,00;0,00;43;24;95,0;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,3;55,0;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:33:56;13,3;13,6;0;39,3;38,7;18,2;19,0;100;0;0,0;32;54,9;54,9;26,0;0;8200;16,3;77,1;8,0;60,0;0;346,6;8,0;8,0;0,00;0,00;40;24;95,5;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,3;54,9;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:34:56;13,3;13,6;0;39,4;38,7;18,2;19,0;100;0;0,0;32;54,9;54,9;26,0;0;8200;16,2;76,5;8,0;60,0;0;314,6;8,0;8,0;0,00;0,00;36;26;94,2;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,4;54,9;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:35:56;13,3;13,6;0;39,3;38,7;18,2;19,0;100;0;0,0;32;54,9;54,9;26,0;0;8200;16,2;75,6;70,0;60,0;0;288,0;8,0;8,0;0,00;0,00;33;27;94,7;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,3;54,9;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:36:56;13,3;13,7;0;39,2;38,7;18,2;19,0;100;0;0,0;32;54,8;54,8;26,0;0;8200;16,3;74,7;70,0;60,0;0;265,9;8,0;8,0;0,00;0,00;0;19;66,5;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;54,8;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:37:56;13,3;13,7;0;39,2;38,7;18,2;19,0;100;0;0,0;32;54,8;54,8;26,0;0;8200;16,2;73,8;70,0;60,0;0;249,2;8,0;8,0;0,00;0,00;0;17;52,9;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;54,8;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:38:56;13,3;13,6;0;39,2;38,7;18,2;19,0;100;0;0,0;32;54,8;54,8;26,0;0;8200;16,3;72,9;70,0;60,0;0;232,8;8,0;8,0;0,00;0,00;0;16;52,7;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;54,8;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:39:56;13,3;13,6;0;39,1;38,7;18,2;19,0;100;0;0,0;32;54,8;54,8;26,0;0;8200;16,2;72,0;70,0;60,0;0;217,2;8,0;8,0;0,00;0,00;0;16;52,6;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,1;54,8;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:40:56;13,3;13,7;0;38,9;38,7;18,2;19,0;100;0;0,0;32;54,7;54,7;26,0;0;8200;16,3;71,0;70,0;60,0;0;203,7;8,0;8,0;0,00;0,00;0;16;52,6;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,9;54,7;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:41:56;13,4;13,7;0;38,8;38,6;18,2;19,0;100;0;0,0;32;54,8;54,8;26,0;0;8200;16,3;70,2;70,0;60,0;0;192,2;8,0;8,0;0,00;0,00;0;16;52,7;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,9;54,8;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:42:56;13,4;13,7;0;38,8;38,6;18,2;19,0;100;0;0,0;32;54,7;54,7;26,0;0;8200;16,2;69,4;70,0;60,0;0;182,5;8,0;8,0;0,00;0,00;0;16;52,7;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,8;54,7;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:43:56;13,4;13,7;0;38,7;38,6;18,2;19,0;100;0;0,0;32;54,7;54,7;26,0;0;8200;16,2;68,6;70,0;60,0;0;174,5;8,0;8,0;0,00;0,00;0;0;49,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,7;54,7;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:44:56;13,4;13,7;0;38,6;38,6;18,2;19,0;100;0;0,0;32;54,6;54,6;26,0;0;8200;16,3;68,0;70,0;60,0;0;167,2;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,6;54,6;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:45:56;13,4;13,7;0;38,4;38,1;18,3;19,0;100;0;0,0;32;54,7;54,7;26,0;0;8200;16,4;67,3;70,0;60,0;0;161,0;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,4;54,7;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:46:56;13,4;13,7;0;38,3;38,6;18,2;19,0;100;0;0,0;32;54,6;54,6;26,0;0;8200;16,2;66,8;70,0;60,0;0;155,5;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,3;54,6;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:47:56;13,4;13,7;0;38,3;38,6;18,2;19,0;100;0;0,0;32;54,6;54,6;26,0;0;8200;16,2;66,5;70,0;60,0;0;150,6;8,0;8,0;0,00;0,00;0;0;49,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,3;54,6;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:48:56;13,4;13,7;0;38,2;38,1;18,3;19,0;100;0;0,0;32;54,6;54,6;26,0;0;8200;16,2;66,0;70,0;60,0;0;146,5;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;38,2;54,6;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:49:56;13,4;13,7;0;37,9;38,6;18,2;19,0;100;-1;0,0;32;54,5;54,5;26,0;0;8200;16,2;65,6;70,0;60,0;0;145,2;181,0;181,0;70,00;90,00;60;40;130,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;37,9;54,5;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:50:56;13,4;13,8;0;37,8;38,6;18,2;19,0;100;0;0,0;32;54,5;54,5;26,0;0;8200;16,2;65,4;70,0;60,0;0;239,7;181,0;181,0;0,00;0,00;65;39;124,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;37,8;54,5;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:51:56;13,4;13,8;0;37,8;38,6;18,2;19,0;100;0;0,0;32;54,5;54,5;26,0;0;8200;16,2;65,7;70,0;60,0;0;338,3;181,0;181,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;37,8;54,5;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:52:56;13,5;13,7;0;37,8;38,5;18,2;19,0;100;0;0,0;32;54,5;54,5;26,0;0;8200;16,2;66,9;70,0;60,0;0;348,9;181,0;181,0;0,00;0,00;65;38;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;37,8;54,5;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:53:56;13,5;13,8;0;37,8;38,5;18,2;19,0;100;0;0,0;32;54,5;54,5;26,0;0;8200;16,7;67,9;70,0;60,0;0;336,2;181,0;181,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;37,8;54,5;1;0;0;108;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:54:56;13,5;13,8;0;37,8;38,5;18,2;19,0;100;0;0,0;32;54,4;54,4;26,0;0;8200;16,3;68,7;70,0;60,0;58;325,1;354,2;640,0;8,87;80,00;44;42;120,4;119,2;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;37,8;54,4;1;0;0;107;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:55:56;13,5;13,8;0;37,8;38,5;18,2;19,0;100;0;0,0;32;54,4;54,4;26,0;0;8200;16,2;69,2;70,0;60,0;54;342,0;374,7;630,0;8,92;80,00;43;39;116,3;115,2;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;37,8;54,4;1;0;0;107;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:56:56;13,5;13,8;0;37,8;38,5;18,2;19,0;100;0;0,0;32;54,4;54,4;26,0;0;8200;16,3;69,8;70,0;60,0;54;366,9;393,5;630,0;8,98;80,00;43;39;113,3;113,0;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;37,9;54,4;1;0;0;107;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:57:56;13,5;13,8;0;37,8;38,5;18,2;19,0;100;0;0,0;32;54,3;54,3;26,0;0;8200;16,2;70,3;70,0;60,0;50;408,8;410,8;620,0;8,18;80,00;41;38;111,1;110,9;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;37,8;54,3;1;0;0;107;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:58:56;13,5;13,8;0;37,9;38,5;18,2;19,0;100;0;0,0;32;54,4;54,4;26,0;0;8200;16,3;71,1;70,0;60,0;46;448,6;425,9;610,0;7,06;80,00;40;37;109,5;109,0;6000;0;4;1342177296;1;0;0;0;0;1;1;0;0;0;0;37,9;54,4;1;0;0;107;0;0;0;0,0;5973;0;0;0;
13.11.2025;10:59:56;13,5;13,8;0;37,9;38,5;18,2;19,0;100;0;0,0;32;54,3;54,3;26,0;0;8200;16,2;72,1;70,0;60,0;42;472,1;439,6;600,0;6,28;80,00;39;35;107,6;106,6;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;37,9;54,3;1;0;0;107;0;0;0;0,0;5973;0;0;0;
13.11.2025;11:00:56;13,5;13,9;0;38,1;38,5;18,2;19,0;100;0;0,0;32;54,3;54,3;26,0;0;8200;16,3;73,4;70,0;60,0;34;501,0;450,9;580,0;4,55;80,00;36;35;103,8;103,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,1;54,3;1;0;0;107;0;0;0;0,0;5973;0;0;0;
13.11.2025;11:01:56;13,5;13,9;0;38,2;38,5;18,2;19,0;100;0;0,0;32;54,3;54,3;26,0;0;8200;16,2;74,6;70,0;60,0;30;497,2;460,0;570,0;4,50;80,00;35;33;100,4;99,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;38,2;54,3;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:02:56;13,6;13,9;0;38,3;38,4;18,2;19,0;100;0;0,0;32;54,3;54,3;26,0;0;8200;16,4;75,8;70,0;60,0;30;483,0;468,2;570,0;5,09;80,00;35;31;98,3;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,3;54,3;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:03:56;13,6;13,9;0;38,4;38,4;18,2;19,0;100;0;0,0;32;54,2;54,2;26,0;0;8200;16,2;76,7;8,0;60,0;0;469,8;8,0;8,0;0,00;0,00;52;23;95,6;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,4;54,2;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:04:56;13,6;13,9;0;38,5;38,4;18,2;19,0;100;0;0,0;32;54,2;54,2;26,0;0;8200;16,4;77,4;8,0;60,0;0;434,1;8,0;8,0;0,00;0,00;48;24;96,3;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,5;54,2;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:05:56;13,6;13,9;0;38,6;38,4;18,2;19,0;100;0;0,0;32;54,2;54,2;26,0;0;8200;16,2;77,8;8,0;60,0;0;391,0;8,0;8,0;0,00;0,00;44;25;96,5;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,6;54,2;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:06:56;13,6;13,9;0;38,6;38,4;18,2;19,0;100;0;0,0;32;54,2;54,2;26,0;0;8200;16,2;77,9;8,0;60,0;0;352,9;8,0;8,0;0,00;0,00;41;25;95,9;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,6;54,2;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:07:56;13,6;13,9;0;38,6;38,4;18,2;19,0;100;0;0,0;32;54,2;54,2;26,0;0;8200;16,2;77,5;8,0;60,0;0;320,1;8,0;8,0;0,00;0,00;37;25;95,4;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,6;54,2;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:08:56;13,6;13,9;0;38,6;38,4;18,2;19,0;100;0;0,0;32;54,1;54,1;26,0;0;8200;16,4;76,8;8,0;60,0;0;294,0;8,0;8,0;0,00;0,00;34;28;95,9;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,6;54,1;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:09:56;13,6;13,9;0;38,6;38,4;18,2;19,0;100;0;0,0;32;54,1;54,1;26,0;0;8200;16,2;76,0;8,0;60,0;0;272,2;8,0;8,0;0,00;0,00;31;33;95,7;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,6;54,1;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:10:56;13,6;13,9;0;38,5;38,4;18,2;19,0;100;0;0,0;32;54,1;54,1;26,0;0;8200;16,3;75,1;70,0;60,0;0;254,1;8,0;8,0;0,00;0,00;0;17;53,0;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,5;54,1;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:11:56;13,6;13,9;0;38,5;38,4;18,2;19,0;100;0;0,0;32;54,1;54,1;26,0;0;8200;16,4;74,2;70,0;60,0;0;235,0;8,0;8,0;0,00;0,00;0;17;52,8;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,5;54,1;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:12:56;13,6;14,0;0;38,4;38,4;18,2;19,0;100;0;0,0;32;54,1;54,1;26,0;0;8200;16,2;73,3;70,0;60,0;0;216,8;8,0;8,0;0,00;0,00;0;16;52,6;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,4;54,1;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:13:56;13,6;13,9;0;38,4;38,4;18,2;19,0;100;0;0,0;32;54,1;54,1;26,0;0;8200;16,3;72,4;70,0;60,0;0;202,4;8,0;8,0;0,00;0,00;0;16;52,7;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,4;54,1;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:14:56;13,7;13,9;0;38,3;38,3;18,2;19,0;100;0;0,0;32;54,0;54,0;26,0;0;8200;16,2;71,4;70,0;60,0;0;190,6;8,0;8,0;0,00;0,00;0;16;52,6;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,3;54,0;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:15:56;13,7;14,0;0;38,2;38,3;18,2;19,0;100;0;0,0;32;54,0;54,0;26,0;0;8200;16,4;70,6;70,0;60,0;0;181,1;8,0;8,0;0,00;0,00;0;16;52,7;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,2;54,0;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:16:56;13,7;14,0;0;38,0;38,3;18,2;19,0;100;0;0,0;32;54,0;54,0;26,0;0;8200;16,2;69,7;70,0;60,0;0;173,0;8,0;8,0;0,00;0,00;0;16;52,7;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,0;54,0;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:17:56;13,7;14,0;0;38,0;38,3;18,2;19,0;100;0;0,0;32;54,0;54,0;26,0;0;8200;16,2;69,1;70,0;60,0;0;165,9;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,0;54,0;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:18:56;13,7;14,0;0;37,9;38,3;18,2;19,0;100;0;0,0;32;54,0;54,0;26,0;0;8200;16,4;68,4;70,0;60,0;0;159,6;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,9;54,0;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:19:56;13,7;14,0;0;37,8;38,3;18,2;19,0;100;0;0,0;32;53,9;53,9;26,0;0;8200;16,4;67,8;70,0;60,0;0;154,4;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,8;53,9;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:20:56;13,7;14,0;0;37,7;38,3;18,2;19,0;100;0;0,0;32;53,9;53,9;26,0;0;8200;16,4;67,3;70,0;60,0;0;149,6;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,7;53,9;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:21:56;13,7;14,0;0;37,7;38,3;18,2;19,0;100;0;0,0;32;53,9;53,9;26,0;0;8200;16,3;67,0;70,0;60,0;0;145,4;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,6;53,8;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:22:56;13,7;14,0;0;37,5;37,8;18,3;19,0;100;0;0,0;32;53,9;53,9;26,0;0;8200;16,3;66,6;70,0;60,0;0;141,9;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,5;53,9;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:23:56;13,7;14,1;0;37,5;37,8;18,3;19,0;100;0;0,0;32;53,8;53,8;26,0;0;8200;16,3;66,3;70,0;60,0;0;138,8;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,5;53,8;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:24:56;13,7;14,1;0;37,4;37,8;18,3;19,0;100;0;0,0;32;53,8;53,8;26,0;0;8200;16,3;65,9;70,0;60,0;0;136,4;181,0;181,0;0,00;0,00;30;90;135,9;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;37,4;53,8;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:25:56;13,8;14,1;0;37,3;37,7;18,3;19,0;100;0;0,0;32;53,8;53,8;26,0;0;8200;16,3;65,5;70,0;60,0;0;137,2;171,4;171,4;70,00;90,00;60;38;127,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;37,3;53,8;1;0;0;107;0;0;0;0,0;5974;0;0;0;
13.11.2025;11:26:56;13,8;14,1;0;37,2;38,2;18,2;19,0;100;0;0,0;32;53,8;53,8;26,0;0;8200;16,2;65,4;70,0;60,0;0;269,7;171,4;171,4;0,00;0,00;65;38;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;37,2;53,8;1;0;0;106;0;0;0;0,0;5974;0;0;0;
