Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.01.2025;10:30:47;0,4;0,8;0;60,5;60,4;16,0;18,5;100;0;0,0;32;36,1;36,1;25,0;0;8200;13,9;67,2;70,0;60,0;66;610,1;638,0;660,0;10,00;80,00;47;44;118,3;118,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,5;36,1;1;0;0;108;0;0;0;0,0;4550;0;0;0;
14.01.2025;10:31:47;0,4;0,9;0;60,5;60,9;15,9;18,5;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,0;67,3;70,0;60,0;66;605,8;639,7;660,0;10,00;80,00;47;45;118,7;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,5;36,1;1;0;0;107;0;0;0;0,0;4550;0;0;0;
14.01.2025;10:32:47;0,5;0,9;0;60,7;60,3;16,0;18,5;100;0;0,0;32;36,2;36,2;25,0;0;8200;13,8;67,3;70,0;60,0;70;625,7;641,9;670,0;9,50;80,00;48;45;119,1;119,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;60,7;36,2;1;0;0;107;0;0;0;0,0;4550;0;0;0;
14.01.2025;10:33:47;0,5;0,9;0;60,8;59,8;16,1;18,5;100;-1;0,0;32;36,2;36,2;25,0;0;8200;14,0;67,6;70,0;60,0;70;649,6;644,0;670,0;8,67;80,00;48;45;120,3;120,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;60,8;36,2;1;0;0;107;0;0;0;0,0;4550;0;0;0;
14.01.2025;10:34:47;0,5;0,9;0;60,5;59,8;16,1;18,5;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,0;68,1;70,0;60,0;66;660,9;645,7;660,0;8,14;80,00;47;46;119,6;120,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,5;36,2;1;0;0;107;0;0;0;0,0;4550;0;0;0;
14.01.2025;10:35:47;0,5;0,9;0;60,6;59,8;16,1;18,5;100;0;0,0;32;36,2;36,2;25,0;0;8200;13,9;68,4;70,0;60,0;66;656,7;646,8;660,0;8,17;80,00;47;45;120,1;119,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,6;36,2;1;0;0;107;0;0;0;0,0;4550;0;0;0;
14.01.2025;10:36:47;0,5;0,9;0;60,6;59,8;16,1;18,5;100;0;0,0;32;36,3;36,3;25,0;0;8200;13,9;68,6;70,0;60,0;66;642,2;647,8;660,0;8,79;80,00;47;45;118,5;118,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,6;36,3;1;0;0;107;0;0;0;0,0;4550;0;0;0;
14.01.2025;10:37:47;0,5;1,0;0;60,7;60,3;16,0;18,5;100;0;0,0;32;36,3;36,3;25,0;0;8200;13,8;68,7;70,0;60,0;66;637,7;648,7;660,0;9,03;80,00;47;45;118,9;118,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,7;36,3;1;0;0;107;0;0;0;0,0;4550;0;0;0;
14.01.2025;10:38:47;0,5;1,0;0;60,7;60,3;16,0;18,5;100;0;0,0;32;36,4;36,4;25,0;0;8200;14,0;68,7;70,0;60,0;66;632,1;649,5;660,0;9,46;80,00;47;44;118,0;118,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,7;36,4;1;0;0;107;0;0;0;0,0;4550;0;0;0;
14.01.2025;10:39:47;0,5;1,0;0;60,8;60,8;15,9;18,5;100;0;0,0;32;36,4;36,4;25,0;0;8200;14,4;68,9;70,0;60,0;66;637,2;650,3;660,0;9,49;80,00;47;45;118,2;118,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,8;36,4;1;0;0;107;0;0;0;0,0;4550;0;0;0;
14.01.2025;10:40:47;0,5;1,0;0;61,0;60,8;15,9;18,5;100;0;0,0;32;36,5;36,5;25,0;0;8200;14,2;69,1;70,0;60,0;62;634,5;650,6;650,0;9,81;80,00;45;44;117,8;117,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,0;36,5;1;0;0;107;0;0;0;0,0;4550;0;0;0;
14.01.2025;10:41:47;0,5;1,0;0;61,1;60,8;15,9;18,5;100;0;0,0;32;36,4;36,4;25,0;0;8200;13,8;69,2;70,0;60,0;62;634,6;650,6;650,0;9,97;80,00;45;44;116,5;116,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,1;36,4;1;0;0;106;0;0;0;0,0;4550;0;0;0;
14.01.2025;10:42:47;0,5;1,0;0;61,1;60,8;15,9;18,5;100;0;0,0;32;36,5;36,5;25,0;0;8200;14,0;69,2;70,0;60,0;62;635,3;650,6;650,0;9,94;80,00;45;44;116,2;116,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;61,1;36,5;1;0;0;106;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:43:47;0,5;1,0;0;61,3;60,8;15,9;18,5;100;0;0,0;32;36,5;36,5;25,0;0;8200;14,0;69,4;70,0;60,0;62;661,5;650,5;650,0;8,90;80,00;45;43;117,0;116,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;61,3;36,5;1;0;0;106;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:44:47;0,5;1,1;0;61,4;60,8;15,9;18,5;100;0;0,0;32;36,5;36,5;25,0;0;8200;14,0;69,7;70,0;60,0;62;660,2;650,5;650,0;8,87;80,00;45;44;116,5;116,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;61,4;36,5;1;0;0;106;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:45:47;0,5;1,0;0;61,6;60,8;15,9;18,5;100;0;0,0;32;36,5;36,5;25,0;0;8200;13,9;69,9;70,0;60,0;66;660,4;650,8;660,0;8,85;80,00;47;44;116,5;116,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;61,6;36,5;1;0;0;106;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:46:47;0,6;1,1;0;61,7;61,2;15,8;18,5;100;0;0,0;32;36,6;36,6;25,0;0;8200;13,9;70,0;70,0;60,0;62;641,1;651,1;650,0;9,63;80,00;45;44;116,9;116,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;61,6;36,6;1;0;0;106;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:47:47;0,6;1,1;0;61,4;61,2;15,8;18,5;100;0;0,0;32;36,6;36,6;25,0;0;8200;13,8;69,9;70,0;60,0;66;617,7;651,1;660,0;9,99;80,00;47;43;116,9;116,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,4;36,6;1;0;0;106;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:48:47;0,6;1,1;0;61,6;61,2;15,8;18,5;100;0;0,0;32;36,6;36,6;25,0;0;8200;14,0;69,8;70,0;60,0;66;627,8;651,7;660,0;9,93;80,00;47;44;117,1;117,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,6;36,6;1;1;0;106;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:49:47;0,6;1,1;0;60,9;60,7;15,9;18,5;100;-1;0,0;32;36,8;36,8;25,0;0;8200;14,0;70,0;70,0;60,0;62;634,5;652,1;650,0;9,85;80,00;45;44;117,2;117,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,9;36,8;1;1;0;106;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:50:47;0,6;1,1;0;60,9;60,7;15,9;18,5;100;0;0,0;32;36,8;36,8;25,0;0;8200;14,0;70,4;70,0;60,0;62;651,4;651,9;650,0;9,22;80,00;45;44;116,7;116,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,9;36,7;1;1;0;105;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:51:47;0,6;1,1;0;61,0;60,7;15,9;18,5;100;0;0,0;32;36,8;36,8;25,0;0;8200;13,9;70,8;70,0;60,0;62;652,1;651,8;650,0;9,20;80,00;45;44;116,1;116,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,0;36,8;1;1;0;105;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:52:47;0,6;1,2;0;61,2;60,7;15,9;18,5;100;0;0,0;32;36,8;36,8;25,0;0;8200;13,9;71,1;70,0;60,0;58;666,6;651,2;640,0;8,50;80,00;44;43;115,0;115,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,2;36,8;1;1;0;105;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:53:47;0,6;1,2;0;61,3;60,7;15,9;18,5;100;0;0,0;32;36,9;36,9;25,0;0;8200;14,0;71,5;70,0;60,0;54;652,4;650,0;630,0;8,44;80,00;43;42;114,5;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,3;36,9;1;1;0;105;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:54:47;0,7;1,2;0;61,4;60,6;15,9;18,5;100;0;0,0;32;36,8;36,8;25,0;0;8200;13,9;71,5;70,0;60,0;54;654,0;648,5;630,0;8,31;80,00;43;41;112,4;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,4;36,8;1;1;0;105;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:55:47;0,7;1,2;0;61,5;60,6;15,9;18,5;100;0;0,0;32;36,9;36,9;25,0;0;8200;13,9;71,7;70,0;60,0;54;652,2;647,2;630,0;8,32;80,00;43;41;110,9;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,5;36,9;1;1;0;105;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:56:47;0,7;1,2;0;61,5;60,6;15,9;18,5;100;0;0,0;32;37,0;37,0;25,0;0;8200;14,0;71,8;70,0;60,0;54;639,4;645,9;630,0;8,78;80,00;43;41;111,2;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,5;37,0;1;1;0;105;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:57:47;0,7;1,3;0;61,6;60,6;15,9;18,5;100;0;0,0;32;37,0;37,0;25,0;0;8200;14,1;71,8;70,0;60,0;54;644,4;644,7;630,0;8,54;80,00;43;41;112,1;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,6;37,0;1;1;0;105;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:58:47;0,7;1,3;0;61,1;60,6;15,9;18,5;100;-1;0,0;32;37,0;37,0;25,0;0;8200;14,0;71,9;70,0;60,0;54;657,8;643,6;630,0;7,88;80,00;43;41;110,6;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,1;37,0;1;1;0;105;0;0;0;0,0;4551;0;0;0;
14.01.2025;10:59:47;0,7;1,2;0;61,2;60,6;15,9;18,5;100;0;0,0;32;37,0;37,0;25,0;0;8200;14,0;72,3;70,0;60,0;50;644,9;641,9;620,0;8,24;80,00;41;40;109,9;109,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,2;37,0;1;1;0;105;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:00:47;0,7;1,2;0;61,2;61,1;15,8;18,5;100;0;0,0;32;37,1;37,1;25,0;0;8200;13,9;72,4;70,0;60,0;46;632,4;639,9;610,0;8,67;80,00;40;39;108,9;107,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,2;37,1;1;1;0;104;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:01:47;0,8;1,3;0;61,3;61,0;15,8;18,5;100;0;0,0;32;37,1;37,1;25,0;0;8200;13,9;72,5;70,0;60,0;46;639,9;637,7;610,0;8,29;80,00;40;38;106,5;106,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,3;37,1;1;1;0;104;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:02:47;0,8;1,3;0;61,3;61,0;15,8;18,5;100;0;0,0;32;37,1;37,1;25,0;0;8200;13,9;72,5;70,0;60,0;46;648,5;635,6;610,0;7,78;80,00;40;37;105,5;105,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,3;37,1;1;1;0;104;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:03:47;0,8;1,3;0;61,4;61,0;15,8;18,5;100;0;0,0;32;37,2;37,2;25,0;0;8200;13,8;72,8;70,0;60,0;46;642,6;633,7;610,0;7,80;80,00;40;37;105,7;105,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;61,4;37,2;1;1;0;104;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:04:47;0,8;1,3;0;61,4;61,0;15,8;18,5;100;0;0,0;32;37,2;37,2;25,0;0;8200;14,0;72,8;70,0;60,0;46;620,7;632,0;610,0;8,61;80,00;40;36;106,2;105,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,4;37,2;1;1;0;104;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:05:47;0,8;1,3;0;61,3;60,5;15,9;18,5;100;0;0,0;32;37,2;37,2;25,0;0;8200;14,0;72,7;70,0;60,0;46;616,1;630,3;610,0;8,91;80,00;40;37;105,7;105,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,3;37,2;1;1;0;104;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:06:47;0,8;1,3;0;61,4;61,0;15,8;18,5;100;0;0,0;32;37,2;37,2;25,0;0;8200;13,8;72,6;70,0;60,0;46;620,3;628,8;610,0;8,78;80,00;40;37;105,2;105,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,4;37,2;1;1;0;104;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:07:47;0,9;1,3;0;61,5;60,9;15,8;18,5;100;0;0,0;32;37,2;37,2;25,0;0;8200;13,9;72,7;70,0;60,0;42;632,0;627,1;600,0;8,25;80,00;39;36;104,7;104,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;1;0;61,5;37,2;1;1;0;104;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:08:47;0,9;1,3;0;61,5;60,9;15,8;18,5;100;0;0,0;32;37,2;37,2;25,0;0;8200;14,0;72,8;70,0;60,0;42;636,8;625,1;600,0;7,91;80,00;39;35;104,0;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;61,5;37,2;1;1;0;104;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:09:47;0,9;1,3;0;61,6;60,9;15,8;18,5;100;0;0,0;32;37,3;37,3;25,0;0;8200;13,9;72,9;70,0;60,0;42;640,7;623,2;600,0;7,49;80,00;38;35;103,3;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;61,6;37,3;1;1;0;104;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:10:47;0,9;1,3;0;61,6;60,9;15,8;18,5;100;0;0,0;32;37,3;37,3;25,0;0;8200;13,9;73,1;70,0;60,0;38;648,7;620,9;590,0;6,28;80,00;38;34;102,6;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;61,6;37,3;1;1;0;104;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:11:47;0,9;1,3;0;60,4;60,4;15,9;18,5;100;-1;0,0;32;37,3;37,3;25,0;0;8200;13,9;73,2;70,0;60,0;38;636,4;618,6;590,0;6,39;80,00;38;33;101,3;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;60,4;37,3;1;1;0;103;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:12:47;0,9;1,3;0;60,4;60,4;15,9;18,5;100;0;0,0;32;37,4;37,4;25,0;0;8200;13,8;73,5;70,0;60,0;38;618,1;616,5;590,0;6,96;80,00;38;32;100,8;100,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,4;37,4;1;1;0;103;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:13:47;0,9;1,3;0;60,4;60,4;15,9;18,5;100;0;0,0;32;37,4;37,4;25,0;0;8200;13,8;73,6;70,0;60,0;34;607,2;614,1;580,0;7,30;80,00;36;37;98,2;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,4;37,4;1;1;0;103;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:14:47;1,0;1,3;0;60,3;60,3;15,9;18,5;100;0;0,0;32;37,4;37,4;25,0;0;8200;13,8;73,7;70,0;60,0;34;607,3;611,6;580,0;7,22;80,00;36;37;98,5;98,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,3;37,4;1;1;0;103;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:15:47;1,0;1,3;0;60,3;60,3;15,9;18,5;100;0;0,0;32;37,5;37,5;25,0;0;8200;13,9;73,7;70,0;60,0;34;603,9;609,3;580,0;7,26;80,00;36;37;98,3;98,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;60,3;37,5;1;1;0;103;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:16:47;1,0;1,3;0;60,4;60,3;15,9;18,5;100;0;0,0;32;37,5;37,5;25,0;0;8200;13,9;73,9;70,0;60,0;34;599,2;607,1;580,0;7,38;80,00;36;37;98,9;98,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,4;37,5;1;1;0;103;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:17:47;1,0;1,3;0;60,4;60,3;15,9;18,5;100;0;0,0;32;37,5;37,5;25,0;0;8200;13,8;73,9;70,0;60,0;34;596,7;605,1;580,0;7,47;80,00;36;37;98,5;98,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,4;37,5;1;1;0;103;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:18:47;1,0;1,3;0;60,4;59,8;16,0;18,5;100;0;0,0;32;37,5;37,5;25,0;0;8200;13,9;74,1;70,0;60,0;30;601,6;602,7;570,0;7,18;80,00;35;36;97,7;96,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,4;37,5;1;1;0;103;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:19:47;1,0;1,3;0;60,4;59,8;16,0;18,5;100;0;0,0;32;37,6;37,6;25,0;0;8200;13,8;74,1;70,0;60,0;30;600,2;600,3;570,0;7,15;80,00;35;35;96,0;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,4;37,6;1;1;0;103;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:20:47;1,0;1,3;0;60,4;60,3;15,9;18,5;100;0;0,0;32;37,6;37,6;25,0;0;8200;13,9;74,2;70,0;60,0;30;616,5;598,1;570,0;6,32;80,00;35;35;95,6;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,4;37,6;1;1;0;103;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:21:47;1,0;1,3;0;60,5;60,3;15,9;18,5;100;0;0,0;32;37,6;37,6;25,0;0;8200;13,9;74,4;70,0;60,0;30;624,4;596,0;570,0;5,58;80,00;35;35;95,4;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,5;37,6;1;1;0;103;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:22:47;1,1;1,3;0;60,5;60,1;15,9;18,5;100;0;0,0;32;37,6;37,6;25,0;0;8200;13,9;74,5;70,0;60,0;30;614,4;594,1;570,0;5,62;80,00;35;34;95,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;60,5;37,6;1;1;0;103;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:23:47;1,1;1,3;0;60,4;60,1;15,9;18,5;100;0;0,0;32;37,6;37,6;25,0;0;8200;13,9;74,4;70,0;60,0;30;599,3;592,3;570,0;5,99;80,00;35;35;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;60,4;37,6;1;1;0;103;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:24:47;1,1;1,3;0;60,3;60,1;15,9;18,5;100;0;0,0;32;37,7;37,7;25,0;0;8200;13,8;74,3;70,0;60,0;30;584,3;590,7;570,0;6,52;80,00;35;34;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;60,3;37,7;1;1;0;102;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:25:47;1,1;1,3;0;60,2;60,1;15,9;18,5;100;0;0,0;32;37,6;37,6;25,0;0;8200;14,0;74,0;70,0;60,0;30;566,2;589,1;570,0;7,37;80,00;35;34;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;60,2;37,6;1;1;0;102;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:26:47;1,1;1,3;0;60,1;60,1;15,9;18,5;100;0;0,0;32;37,7;37,7;25,0;0;8200;14,0;73,9;70,0;60,0;34;570,0;588,1;580,0;7,45;80,00;35;35;96,2;96,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;60,1;37,7;1;1;0;102;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:27:47;1,1;1,4;0;60,1;60,1;15,9;18,5;100;0;0,0;32;37,8;37,8;25,0;0;8200;14,0;73,9;70,0;60,0;34;578,7;587,5;580,0;7,24;80,00;35;35;96,2;96,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,1;37,8;1;1;0;102;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:28:47;1,1;1,3;0;60,1;60,1;15,9;18,5;100;0;0,0;32;37,8;37,8;25,0;0;8200;14,0;74,1;70,0;60,0;30;587,5;586,5;570,0;6,85;80,00;35;35;97,0;96,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,1;37,8;1;1;0;102;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:29:47;1,1;1,3;0;60,1;60,1;15,9;18,5;100;0;0,0;32;37,8;37,8;25,0;0;8200;13,8;74,1;70,0;60,0;30;595,1;585,3;570,0;6,49;80,00;35;35;95,8;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,1;37,8;1;1;0;102;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:30:47;1,1;1,3;0;60,1;60,1;15,9;18,5;100;0;0,0;32;37,8;37,8;25,0;0;8200;13,9;74,1;70,0;60,0;30;612,8;584,1;570,0;5,49;80,00;35;34;95,2;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,1;37,8;1;1;0;102;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:31:47;1,1;1,4;0;60,2;60,1;15,9;18,5;100;0;0,0;32;37,8;37,8;25,0;0;8200;14,0;74,2;70,0;60,0;30;607,1;583,1;570,0;5,34;80,00;35;34;95,2;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,2;37,8;1;1;0;102;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:32:47;1,1;1,4;0;60,1;60,1;15,9;18,5;100;0;0,0;32;37,8;37,8;25,0;0;8200;14,0;74,2;70,0;60,0;30;590,4;582,1;570,0;5,75;80,00;35;34;95,0;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,1;37,8;1;1;0;102;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:33:47;1,2;1,4;0;60,0;60,0;15,9;18,5;100;0;0,0;32;37,9;37,9;25,0;0;8200;14,0;74,1;70,0;60,0;30;571,0;581,2;570,0;6,49;80,00;35;35;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,0;38,0;1;1;0;102;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:34:47;1,2;1,4;0;59,9;60,0;15,9;18,5;100;0;0,0;32;38,0;38,0;25,0;0;8200;14,1;73,8;70,0;60,0;34;568,8;580,9;580,0;6,71;80,00;36;35;95,4;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,9;38,0;1;1;0;102;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:35:47;1,2;1,4;0;60,0;59,5;16,0;18,5;100;0;0,0;32;38,0;38,0;25,0;0;8200;14,0;73,7;70,0;60,0;34;572,0;580,9;580,0;6,69;80,00;36;36;96,9;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,0;38,0;1;1;0;102;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:36:47;1,2;1,3;0;60,0;59,5;16,0;18,5;100;0;0,0;32;38,0;38,0;25,0;0;8200;14,4;73,7;70,0;60,0;34;581,1;580,8;580,0;6,34;80,00;36;36;97,5;97,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,0;38,0;1;1;0;102;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:37:47;1,2;1,5;0;59,9;60,0;15,9;18,5;100;0;0,0;32;38,0;38,0;25,0;0;8200;14,0;73,7;70,0;60,0;34;592,5;580,8;580,0;5,85;80,00;36;36;97,4;97,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,9;38,0;1;1;0;101;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:38:47;1,2;1,4;0;59,9;59,5;16,0;18,5;100;0;0,0;32;38,0;38,0;25,0;0;8200;14,0;73,8;70,0;60,0;34;589,0;580,7;580,0;5,87;80,00;36;36;97,5;97,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,9;38,0;1;1;0;101;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:39:47;1,2;1,5;0;59,8;59,5;16,0;18,5;100;0;0,0;32;38,0;38,0;25,0;0;8200;13,9;73,7;70,0;60,0;30;586,3;580,3;570,0;5,95;80,00;35;36;96,8;97,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,8;38,0;1;1;0;101;0;0;0;0,0;4551;0;0;0;
14.01.2025;11:40:47;1,2;1,5;0;59,8;59,5;16,0;18,5;100;0;0,0;32;38,1;38,1;25,0;0;8200;14,1;73,7;70,0;60,0;30;578,9;579,5;570,0;6,21;80,00;35;35;96,3;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,8;38,1;1;1;0;101;0;0;0;0,0;4551;0;0;0;
