Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.01.2023;18:14:29;8,5;8,4;0;50,5;51,6;16,8;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,9;67,5;70,0;60,0;0;211,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,5;54,1;1;1;0;52;0;0;0;0,0;0;0;0;
30.01.2023;18:15:29;8,5;8,5;0;50,9;51,6;16,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,3;67,0;70,0;60,0;0;204,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,9;54,0;1;1;0;52;0;0;0;0,0;0;0;0;
30.01.2023;18:16:29;8,4;8,4;0;50,8;51,2;16,9;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,8;66,4;70,0;60,0;0;199,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,8;54,0;1;1;0;52;0;0;0;0,0;0;0;0;
30.01.2023;18:17:29;8,4;8,4;0;50,5;51,2;16,9;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,8;65,9;70,0;60,0;0;194,1;229,4;229,4;0,00;0,00;35;97;111,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;50,5;54,0;1;1;0;52;0;0;0;0,0;0;0;0;
30.01.2023;18:18:29;8,4;8,4;0;50,4;51,2;16,9;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,9;65,3;70,0;60,0;0;190,2;229,4;229,4;70,00;30,00;60;39;127,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;50,4;54,0;1;1;0;52;0;0;0;0,0;0;0;0;
30.01.2023;18:19:29;8,4;8,4;0;49,5;51,2;16,9;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;3276,6;65,0;70,0;60,0;0;353,0;229,4;229,4;0,00;0,00;65;40;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;49,5;53,9;1;1;0;52;0;0;0;0,0;0;0;0;
30.01.2023;18:20:29;8,4;8,4;0;49,3;51,2;16,9;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,8;66,3;70,0;60,0;0;591,3;229,4;229,4;0,00;0,00;65;40;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;49,3;54,0;1;1;0;52;0;0;0;0,0;0;0;0;
30.01.2023;18:21:29;8,4;8,4;0;50,6;51,2;16,9;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,9;69,0;70,0;60,0;54;587,1;593,7;630,0;7,63;80,00;43;44;121,3;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;53,9;1;1;0;52;0;0;0;0,0;0;0;0;
30.01.2023;18:22:29;8,4;8,4;0;51,0;51,7;16,8;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,8;70,6;70,0;60,0;50;542,0;596,0;620,0;9,00;80,00;41;41;117,3;116,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;53,9;1;1;0;51;0;0;0;0,0;0;0;0;
30.01.2023;18:23:29;8,4;8,4;0;51,0;51,7;16,8;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,9;70,6;70,0;60,0;50;517,9;597,8;620,0;9,00;80,00;41;39;111,9;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;53,9;1;1;0;51;0;0;0;0,0;0;0;0;
30.01.2023;18:24:29;8,4;8,4;0;51,0;51,7;16,8;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,9;70,0;70,0;60,0;50;499,8;599,4;620,0;9,00;80,00;41;37;110,3;109,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;53,9;1;1;0;51;0;0;0;0,0;0;0;0;
30.01.2023;18:25:29;8,4;8,3;0;50,8;51,2;16,9;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,9;69,3;70,0;60,0;54;490,7;601,7;630,0;9,00;80,00;43;37;110,4;110,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;53,9;1;1;0;51;0;0;0;0,0;0;0;0;
30.01.2023;18:26:29;8,4;8,4;0;50,8;51,7;16,8;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,8;69,0;70,0;60,0;54;505,5;603,8;630,0;9,00;80,00;43;37;110,5;110,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;53,9;1;1;0;51;0;0;0;0,0;0;0;0;
30.01.2023;18:27:29;8,4;8,3;0;50,9;51,2;16,9;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,9;69,2;70,0;60,0;54;522,3;605,7;630,0;9,00;80,00;43;38;110,8;110,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;53,8;1;1;0;51;0;0;0;0,0;0;0;0;
30.01.2023;18:28:29;8,4;8,4;0;51,0;51,2;16,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,9;69,6;70,0;60,0;54;541,7;607,5;630,0;9,00;80,00;43;38;110,6;110,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;53,8;1;1;0;51;0;0;0;0,0;0;0;0;
30.01.2023;18:29:29;8,4;8,3;0;51,2;51,2;16,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,8;70,1;70,0;60,0;50;558,8;609,0;620,0;8,99;80,00;41;38;110,3;110,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;53,8;1;1;0;51;0;0;0;0,0;0;0;0;
30.01.2023;18:30:29;8,4;8,3;0;51,3;51,7;16,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,7;70,6;70,0;60,0;46;570,1;609,7;610,0;8,99;80,00;40;37;109,0;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;53,8;1;1;0;51;0;0;0;0,0;0;0;0;
30.01.2023;18:31:29;8,4;8,3;0;51,4;51,2;16,9;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,3;70,9;70,0;60,0;46;574,7;609,7;610,0;9,00;80,00;39;36;107,0;106,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;53,7;1;1;0;51;0;0;0;0,0;0;0;0;
30.01.2023;18:32:29;8,4;8,3;0;51,5;51,7;16,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;3276,6;71,3;70,0;60,0;42;567,4;609,0;600,0;9,00;80,00;39;35;104,9;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;53,8;1;1;0;50;0;0;0;0,0;0;0;0;
30.01.2023;18:33:29;8,4;8,3;0;51,6;51,7;16,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,8;71,4;70,0;60,0;42;555,1;608,3;600,0;9,00;80,00;39;34;104,0;103,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;53,8;1;1;0;50;0;0;0;0,0;0;0;0;
30.01.2023;18:34:29;8,4;8,3;0;51,6;51,7;16,8;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,9;71,5;70,0;60,0;42;568,9;607,7;600,0;8,81;80,00;39;34;103,3;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;53,7;1;1;0;50;0;0;0;0,0;0;0;0;
30.01.2023;18:35:29;8,4;8,3;0;51,7;51,7;16,8;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,9;71,7;70,0;60,0;42;581,0;607,1;600,0;8,72;80,00;39;33;103,0;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;53,7;1;1;0;50;0;0;0;0,0;0;0;0;
30.01.2023;18:36:29;8,4;8,2;0;51,9;51,7;16,8;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;3276,6;72,1;70,0;60,0;38;596,2;606,3;590,0;7,57;80,00;38;33;102,6;102,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;53,7;1;1;0;50;0;0;0;0,0;0;0;0;
30.01.2023;18:37:29;8,4;8,2;0;52,0;51,7;16,8;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,9;72,6;70,0;60,0;34;611,9;605,0;580,0;6,89;80,00;36;33;98,6;100,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;53,7;1;1;0;50;0;0;0;0,0;0;0;0;
30.01.2023;18:38:29;8,4;8,2;0;52,2;51,7;16,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,9;73,0;70,0;60,0;30;598,0;602,9;570,0;7,35;80,00;35;36;99,6;98,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;53,6;1;1;0;50;0;0;0;0,0;0;0;0;
30.01.2023;18:39:29;8,4;8,2;0;52,2;51,7;16,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,8;73,4;70,0;60,0;30;581,8;600,5;570,0;8,00;80,00;35;35;97,3;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;53,6;1;1;0;50;0;0;0;0,0;0;0;0;
30.01.2023;18:40:29;8,4;8,2;0;52,3;51,7;16,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,1;73,4;70,0;60,0;30;582,1;598,3;570,0;7,97;80,00;35;34;96,1;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;53,6;1;1;0;50;0;0;0;0,0;0;0;0;
30.01.2023;18:41:29;8,4;8,2;0;52,4;51,7;16,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,9;73,5;70,0;60,0;30;591,9;596,2;570,0;7,58;80,00;35;34;95,2;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;53,6;1;1;0;50;0;0;0;0,0;0;0;0;
30.01.2023;18:42:29;8,4;8,2;0;52,5;51,7;16,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,0;73,7;70,0;60,0;30;590,4;594,2;570,0;7,57;80,00;35;34;95,8;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;53,6;1;1;0;50;0;0;0;0,0;0;0;0;
30.01.2023;18:43:29;8,4;8,2;0;52,6;51,2;16,9;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,9;73,9;70,0;60,0;34;589,4;592,6;580,0;7,54;80,00;35;34;95,5;95,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,6;53,6;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;18:44:29;8,4;8,2;0;51,6;51,7;16,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,9;74,2;70,0;60,0;30;578,3;590,9;570,0;7,99;80,00;35;34;95,7;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;53,6;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;18:45:29;8,4;8,2;0;51,7;51,7;16,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,0;74,6;70,0;60,0;30;584,2;589,4;570,0;7,68;80,00;35;34;95,5;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;53,6;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;18:46:29;8,3;8,2;0;51,8;51,8;16,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,9;75,2;70,0;60,0;30;600,2;588,0;570,0;6,98;80,00;35;34;95,8;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;53,6;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;18:47:29;8,3;8,2;0;51,9;51,8;16,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,9;75,9;70,0;60,0;30;629,5;586,6;570,0;5,35;80,00;35;34;96,3;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,9;53,6;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;18:48:29;8,3;8,2;0;52,0;51,8;16,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,9;76,7;8,0;60,0;0;613,5;8,0;8,0;0,00;0,00;51;26;95,8;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;52,0;53,5;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;18:49:29;8,3;8,2;0;52,1;51,3;16,9;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,9;77,2;8,0;60,0;0;555,5;8,0;8,0;0,00;0,00;47;26;95,8;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;52,1;53,5;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;18:50:29;8,3;8,3;0;51,9;51,3;16,9;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,9;77,0;8,0;60,0;0;502,2;8,0;8,0;0,00;0,00;44;25;95,2;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;51,9;53,5;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;18:51:29;8,3;8,2;0;51,8;51,3;16,9;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,9;76,1;8,0;60,0;0;457,3;8,0;8,0;0,00;0,00;40;25;95,1;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;51,8;53,5;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;18:52:29;8,3;8,2;0;51,5;51,3;16,9;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,0;75,0;70,0;60,0;0;417,7;8,0;8,0;0,00;0,00;37;28;92,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,5;53,5;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;18:53:29;8,3;8,2;0;51,4;51,3;16,9;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,9;74,0;70,0;60,0;0;383,0;8,0;8,0;0,00;0,00;33;31;94,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;53,5;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;18:54:29;8,3;8,2;0;51,2;50,8;17,0;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,3;73,2;70,0;60,0;0;353,3;8,0;8,0;0,00;0,00;31;32;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;53,4;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;18:55:29;8,3;8,2;0;51,0;50,8;17,0;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,8;72,6;70,0;60,0;0;328,0;8,0;8,0;0,00;0,00;0;19;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,0;53,4;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;18:56:29;8,3;8,2;0;50,8;50,8;17,0;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,9;72,0;70,0;60,0;0;307,7;8,0;8,0;0,00;0,00;0;19;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,8;53,4;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;18:57:29;8,3;8,2;0;50,6;50,8;17,0;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,9;71,4;70,0;60,0;0;289,6;8,0;8,0;0,00;0,00;0;19;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,6;53,4;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;18:58:29;8,3;8,2;0;50,4;50,8;17,0;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,9;70,9;70,0;60,0;0;273,5;8,0;8,0;0,00;0,00;0;19;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;53,4;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;18:59:29;8,3;8,2;0;50,3;50,8;17,0;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,9;70,5;70,0;60,0;0;259,6;8,0;8,0;0,00;0,00;0;19;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;53,4;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;19:00:29;8,3;8,2;0;50,1;51,3;16,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,9;70,0;70,0;60,0;0;247,6;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;53,4;1;1;0;49;0;0;0;0,0;0;0;0;
30.01.2023;19:01:29;8,3;8,2;0;50,1;51,3;16,9;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,0;69,6;8,0;60,0;0;237,0;8,0;8,0;0,00;0,00;36;48;131,7;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;50,1;53,3;1;1;0;0;0;0;0;0,0;0;0;0;
30.01.2023;19:02:29;8,3;8,3;0;50,5;50,8;17,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,1;69,1;8,0;60,0;0;225,9;8,0;8,0;0,00;0,00;36;47;126,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;50,5;53,3;1;1;0;0;0;0;0;0,0;0;0;0;
30.01.2023;19:03:29;8,3;8,3;0;50,4;50,8;17,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,0;68,6;8,0;60,0;0;216,9;8,0;8,0;0,00;0,00;36;47;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;50,4;53,3;1;1;0;0;0;0;0;0,0;0;0;0;
30.01.2023;19:04:29;8,3;8,2;0;50,4;50,8;17,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,9;68,2;8,0;60,0;0;208,7;8,0;8,0;0,00;0,00;36;47;125,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;50,4;53,3;1;1;0;0;0;0;0;0,0;0;0;0;
30.01.2023;19:05:29;8,3;8,3;0;50,2;50,8;17,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,1;67,7;8,0;60,0;0;201,0;8,0;8,0;0,00;0,00;36;48;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;50,2;53,3;1;1;0;0;0;0;0;0,0;0;0;0;
30.01.2023;19:06:29;8,3;8,2;0;50,1;51,3;16,9;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,0;67,2;8,0;60,0;0;193,7;8,0;8,0;0,00;0,00;36;48;125,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;50,1;53,2;1;1;0;0;0;0;0;0,0;0;0;0;
30.01.2023;19:07:29;8,3;8,3;0;50,5;51,3;16,9;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;3276,6;66,8;8,0;60,0;0;187,0;8,0;8,0;0,00;0,00;36;48;125,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;50,5;53,2;1;1;0;0;0;0;0;0,0;0;0;0;
30.01.2023;19:08:29;8,2;8,2;0;50,4;50,9;17,0;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,1;66,2;8,0;60,0;0;180,8;8,0;8,0;0,00;0,00;36;47;125,4;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;50,4;53,2;1;1;0;0;0;0;0;0,0;0;0;0;
30.01.2023;19:09:29;8,2;8,4;0;50,6;50,9;17,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,9;65,7;70,0;60,0;0;175,2;211,6;211,6;0,00;0,00;50;45;128,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;50,6;53,3;1;0;0;110;0;0;0;0,0;0;0;0;
30.01.2023;19:10:29;8,2;8,2;0;50,4;50,9;17,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;3276,6;65,1;70,0;60,0;0;176,2;211,6;211,6;70,00;30,00;60;39;125,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;50,5;53,2;1;0;0;110;0;0;0;0,0;0;0;0;
30.01.2023;19:11:29;8,2;8,3;0;50,6;50,9;17,0;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,1;65,0;70,0;60,0;0;375,2;211,6;211,6;0,00;0,00;65;40;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;50,6;53,2;1;0;0;109;0;0;0;0,0;0;0;0;
30.01.2023;19:12:29;8,2;8,3;0;51,4;50,9;17,0;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,9;66,5;70,0;60,0;0;584,8;211,6;211,6;0,00;0,00;65;39;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,4;53,2;1;0;0;109;0;0;0;0,0;0;0;0;
30.01.2023;19:13:29;8,2;8,3;0;51,8;50,9;17,0;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,1;68,4;70,0;60,0;58;581,9;585,9;615,0;8,21;80,00;41;43;118,9;124,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;53,2;1;0;0;109;0;0;0;0,0;0;0;0;
30.01.2023;19:14:29;8,2;8,3;0;51,7;50,4;17,1;19,0;100;-1;0,0;32;53,1;53,1;50,0;0;8208;15,2;68,7;70,0;60,0;58;533,3;588,0;615,0;10,00;80,00;44;41;118,1;117,6;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;51,7;53,1;1;0;0;109;0;0;0;0,0;0;0;0;
30.01.2023;19:15:29;8,2;8,3;0;50,9;50,4;17,1;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;3276,6;68,1;70,0;60,0;58;507,2;590,0;615,0;10,00;80,00;44;40;114,7;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;52,9;1;0;0;109;0;0;0;0,0;0;0;0;
30.01.2023;19:16:29;8,2;8,3;0;50,7;50,9;17,0;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,1;67,7;70,0;60,0;62;503,5;592,1;620,0;10,00;80,00;44;40;114,5;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;53,0;1;0;0;109;0;0;0;0,0;0;0;0;
30.01.2023;19:17:29;8,2;8,3;0;50,7;50,9;17,0;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,0;67,8;70,0;60,0;62;515,2;594,2;620,0;10,00;80,00;44;40;114,1;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;53,0;1;0;0;109;0;0;0;0,0;0;0;0;
30.01.2023;19:18:29;8,2;8,2;0;50,8;50,9;17,0;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,0;68,2;70,0;60,0;58;533,3;595,9;615,0;10,00;80,00;44;39;113,4;113,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;52,9;1;0;0;109;0;0;0;0,0;0;0;0;
30.01.2023;19:19:29;8,2;8,2;0;51,0;50,9;17,0;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,0;68,7;70,0;60,0;58;563,4;597,4;615,0;9,54;80,00;44;39;111,9;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;52,9;1;0;0;109;0;0;0;0,0;0;0;0;
30.01.2023;19:20:29;8,2;8,2;0;51,1;51,4;16,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,0;69,5;70,0;60,0;54;590,1;599,5;630,0;8,33;80,00;43;39;111,6;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;52,8;1;0;0;108;0;0;0;0,0;0;0;0;
30.01.2023;19:21:29;8,2;8,2;0;51,3;51,4;16,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,9;70,2;70,0;60,0;50;606,2;601,5;620,0;7,78;80,00;41;38;110,0;110,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;52,8;1;0;0;108;0;0;0;0,0;0;0;0;
30.01.2023;19:22:29;8,2;8,2;0;51,6;51,4;16,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,9;70,8;70,0;60,0;46;609,8;602,8;610,0;7,61;80,00;40;37;109,2;109,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,6;52,8;1;0;0;108;0;0;0;0,0;0;0;0;
30.01.2023;19:23:29;8,2;8,3;0;51,7;51,4;16,9;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,9;71,3;70,0;60,0;42;600,2;602,7;600,0;8,00;80,00;39;36;106,9;106,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;52,9;1;0;0;108;0;0;0;0,0;0;0;0;
30.01.2023;19:24:29;8,2;8,3;0;51,8;51,4;16,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,8;71,5;70,0;60,0;42;607,5;602,5;600,0;7,69;80,00;39;34;104,5;104,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;52,8;1;0;0;108;0;0;0;0,0;0;0;0;
30.01.2023;19:25:29;8,2;8,3;0;52,0;51,4;16,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,9;71,9;70,0;60,0;42;605,3;602,3;600,0;7,76;80,00;39;34;104,0;103,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;52,8;1;0;0;108;0;0;0;0,0;0;0;0;
30.01.2023;19:26:29;8,2;8,3;0;52,1;51,4;16,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,9;72,1;70,0;60,0;38;600,0;601,8;590,0;7,45;80,00;38;32;103,1;102,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;52,8;1;0;0;108;0;0;0;0,0;0;0;0;
30.01.2023;19:27:29;8,2;8,3;0;52,2;51,4;16,9;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;72,2;70,0;60,0;38;584,5;601,0;590,0;8,00;80,00;38;32;101,6;101,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;52,7;1;0;0;108;0;0;0;0,0;0;0;0;
