Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.02.2023;11:45:29;4,3;4,7;0;54,0;54,1;17,3;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,3;74,0;70,0;60,0;0;404,0;8,0;8,0;0,00;0,00;37;29;92,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;58,2;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;11:46:29;4,3;4,7;0;53,7;54,1;17,3;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,3;73,4;70,0;60,0;0;374,3;8,0;8,0;0,00;0,00;33;31;94,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,7;58,2;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;11:47:29;4,3;4,7;0;53,5;54,1;17,3;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,4;72,9;70,0;60,0;0;348,7;8,0;8,0;0,00;0,00;31;32;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,5;58,1;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;11:48:29;4,3;4,7;0;53,3;54,1;17,3;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,3;72,4;70,0;60,0;0;327,2;8,0;8,0;0,00;0,00;0;19;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,3;58,1;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;11:49:29;4,3;4,7;0;53,1;54,1;17,3;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,4;71,9;70,0;60,0;0;309,4;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,1;58,1;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;11:50:29;4,3;4,7;0;52,9;54,1;17,3;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,3;71,4;70,0;60,0;0;292,2;8,0;8,0;0,00;0,00;0;18;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,9;58,0;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;11:51:29;4,4;4,7;0;53,1;54,0;17,3;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,4;70,9;70,0;60,0;0;276,8;8,0;8,0;0,00;0,00;0;18;52,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,1;58,0;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;11:52:29;4,4;4,7;0;53,0;53,5;17,4;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,3;70,3;70,0;60,0;0;263,2;8,0;8,0;0,00;0,00;0;18;52,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,0;58,0;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;11:53:29;4,4;4,7;0;53,0;54,0;17,3;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,4;69,7;70,0;60,0;0;251,3;8,0;8,0;0,00;0,00;0;18;52,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,0;57,9;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;11:54:29;4,4;4,7;0;53,1;54,0;17,3;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,3;69,1;70,0;60,0;0;241,1;8,0;8,0;0,00;0,00;0;18;52,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,1;57,9;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;11:55:29;4,4;4,7;0;53,1;54,0;17,3;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,3;68,5;70,0;60,0;0;232,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,1;57,9;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;11:56:29;4,4;4,7;0;53,0;54,0;17,3;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,4;67,9;70,0;60,0;0;224,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,0;57,8;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;11:57:29;4,4;4,7;0;53,1;54,0;17,3;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,3;67,2;70,0;60,0;0;216,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,1;57,8;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;11:58:29;4,4;4,7;0;53,0;54,0;17,3;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,3;66,5;70,0;60,0;0;210,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,0;57,8;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;11:59:29;4,4;4,7;0;53,0;54,0;17,3;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,5;65,8;70,0;60,0;0;205,0;240,3;240,3;0,00;0,00;40;69;190,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;53,0;57,7;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;12:00:29;4,4;4,7;0;52,5;54,0;17,3;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,3;65,1;70,0;60,0;0;201,9;240,3;240,3;70,00;30,00;60;39;126,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;52,5;57,7;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;12:01:29;4,4;4,7;0;51,5;54,0;17,3;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,6;64,8;70,0;60,0;0;377,7;240,3;240,3;0,00;0,00;65;40;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,5;57,6;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;12:02:29;4,4;4,8;0;50,7;54,0;17,3;19,0;100;1;0,0;32;57,6;57,6;50,0;0;8208;15,6;66,1;70,0;60,0;0;603,2;240,3;240,3;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;50,7;57,6;1;1;0;67;0;0;0;0,0;0;0;0;
06.02.2023;12:03:29;4,5;4,7;0;52,3;53,9;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;68,3;70,0;60,0;58;595,4;604,2;615,0;7,75;80,00;44;43;122,8;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;57,5;1;1;0;66;0;0;0;0,0;0;0;0;
06.02.2023;12:04:29;4,5;4,7;0;53,1;53,9;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;69,2;70,0;60,0;54;544,5;605,7;630,0;9,00;80,00;43;40;119,6;117,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;57,5;1;1;0;66;0;0;0;0,0;0;0;0;
06.02.2023;12:05:29;4,5;4,7;0;52,8;53,9;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;68,5;70,0;60,0;58;508,6;606,9;615,0;10,00;80,00;44;39;114,2;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;57,5;1;1;0;66;0;0;0;0,0;0;0;0;
06.02.2023;12:06:29;4,5;4,7;0;53,0;53,9;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,1;67,6;70,0;60,0;62;487,1;607,7;620,0;10,00;80,00;44;38;113,1;113,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;57,5;1;1;0;66;0;0;0;0,0;0;0;0;
06.02.2023;12:07:29;4,5;4,7;0;52,9;53,9;17,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,3;67,1;70,0;60,0;62;485,1;608,6;620,0;10,00;80,00;44;39;113,7;113,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,9;57,4;1;1;0;66;0;0;0;0,0;0;0;0;
06.02.2023;12:08:29;4,5;4,7;0;53,2;53,9;17,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;3276,6;67,0;70,0;60,0;62;501,1;609,4;620,0;10,00;80,00;44;39;115,0;113,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;57,4;1;1;0;66;0;0;0;0,0;0;0;0;
06.02.2023;12:09:29;4,5;4,7;0;53,4;53,9;17,3;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,3;67,2;70,0;60,0;62;558,3;610,2;620,0;8,91;80,00;44;40;113,7;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;57,3;1;1;0;66;0;0;0;0,0;0;0;0;
06.02.2023;12:10:29;4,5;4,7;0;53,7;53,9;17,3;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,3;67,8;70,0;60,0;62;605,6;611,0;620,0;7,37;80,00;44;40;114,9;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;57,3;1;1;0;66;0;0;0;0,0;0;0;0;
06.02.2023;12:11:29;4,5;4,7;0;54,0;53,9;17,3;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,3;68,4;70,0;60,0;58;616,5;611,3;615,0;6,95;80,00;44;40;113,5;113,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;57,2;1;1;0;66;0;0;0;0,0;0;0;0;
06.02.2023;12:12:29;4,5;4,7;0;54,1;53,9;17,3;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,3;68,7;70,0;60,0;58;609,8;611,6;615,0;7,22;80,00;44;39;112,2;112,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;57,2;1;1;0;66;0;0;0;0,0;0;0;0;
06.02.2023;12:13:29;4,5;4,7;0;54,1;53,9;17,3;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,4;68,8;70,0;60,0;58;590,1;611,8;615,0;8,18;80,00;44;39;112,3;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;57,1;1;1;0;66;0;0;0;0,0;0;0;0;
06.02.2023;12:14:29;4,5;4,7;0;54,1;53,9;17,3;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,3;68,7;70,0;60,0;58;587,8;612,1;615,0;8,61;80,00;44;39;113,0;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;57,1;1;1;0;65;0;0;0;0,0;0;0;0;
06.02.2023;12:15:29;4,5;4,7;0;54,2;53,9;17,3;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,3;68,7;70,0;60,0;62;592,3;612,4;620,0;8,75;80,00;44;39;113,3;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;57,0;1;1;0;65;0;0;0;0,0;0;0;0;
06.02.2023;12:16:29;4,5;4,7;0;54,3;53,9;17,3;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,4;68,9;70,0;60,0;62;586,1;612,9;620,0;9,33;80,00;44;39;113,2;113,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,3;57,0;1;1;0;65;0;0;0;0,0;0;0;0;
06.02.2023;12:17:29;4,6;4,7;0;54,4;53,7;17,3;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,3;69,1;70,0;60,0;58;579,2;613,1;615,0;10,00;80,00;44;39;112,4;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;57,0;1;1;0;65;0;0;0;0,0;0;0;0;
06.02.2023;12:18:29;4,6;4,7;0;54,0;53,2;17,4;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,3;69,1;70,0;60,0;58;583,3;613,2;615,0;9,98;80,00;44;39;112,8;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;57,0;1;1;0;65;0;0;0;0,0;0;0;0;
06.02.2023;12:19:29;4,6;4,7;0;53,9;53,2;17,4;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,3;69,4;70,0;60,0;58;590,8;613,4;615,0;9,99;80,00;44;39;112,7;112,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,9;56,9;1;1;0;65;0;0;0;0,0;0;0;0;
06.02.2023;12:20:29;4,6;4,7;0;54,0;53,2;17,4;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;3276,6;69,6;70,0;60,0;58;589,9;613,5;615,0;10,00;80,00;44;39;112,2;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;56,9;1;1;0;65;0;0;0;0,0;0;0;0;
06.02.2023;12:21:29;4,6;4,8;0;54,1;53,2;17,4;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,3;69,8;70,0;60,0;58;589,1;613,6;615,0;10,00;80,00;44;39;112,7;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;56,9;1;1;0;65;0;0;0;0,0;0;0;0;
06.02.2023;12:22:29;4,6;4,8;0;54,2;53,2;17,4;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,1;70,1;70,0;60,0;54;604,8;614,2;630,0;8,70;80,00;43;39;111,3;111,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;56,8;1;1;0;65;0;0;0;0,0;0;0;0;
06.02.2023;12:23:29;4,6;4,8;0;54,3;53,7;17,3;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,3;70,5;70,0;60,0;54;609,7;615,4;630,0;8,56;80,00;43;39;111,8;111,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;56,7;1;1;0;64;0;0;0;0,0;0;0;0;
06.02.2023;12:24:29;4,6;4,9;0;53,8;53,2;17,4;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,3;70,8;70,0;60,0;50;605,6;616,3;620,0;8,80;80,00;41;39;110,9;110,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;56,8;1;1;0;64;0;0;0;0,0;0;0;0;
06.02.2023;12:25:29;4,6;4,9;0;53,8;53,2;17,4;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;3276,6;71,0;70,0;60,0;46;598,7;616,5;610,0;9,00;80,00;40;38;110,3;109,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,8;56,7;1;1;0;64;0;0;0;0,0;0;0;0;
06.02.2023;12:26:29;4,6;4,9;0;54,0;53,7;17,3;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,3;71,3;70,0;60,0;46;596,1;616,0;610,0;9,00;80,00;40;37;106,5;106,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,0;56,6;1;1;0;64;0;0;0;0,0;0;0;0;
06.02.2023;12:27:29;4,6;5,0;0;54,0;53,7;17,3;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,5;71,7;70,0;60,0;46;599,2;615,6;610,0;8,94;80,00;40;36;106,5;105,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,0;56,6;1;1;0;64;0;0;0;0,0;0;0;0;
06.02.2023;12:28:29;4,6;5,0;0;54,2;53,7;17,3;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,4;72,1;70,0;60,0;42;620,9;614,9;600,0;8,12;80,00;39;35;104,9;105,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,2;56,6;1;1;0;64;0;0;0;0,0;0;0;0;
06.02.2023;12:29:29;4,6;5,0;0;54,3;53,7;17,3;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,3;72,4;70,0;60,0;42;624,7;613,8;600,0;7,78;80,00;39;34;104,0;103,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,3;56,5;1;1;0;64;0;0;0;0,0;0;0;0;
06.02.2023;12:30:29;4,7;5,0;0;54,4;53,6;17,3;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,4;72,7;70,0;60,0;42;617,1;612,8;600,0;8,03;80,00;39;34;103,6;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;56,5;1;1;0;64;0;0;0;0,0;0;0;0;
06.02.2023;12:31:29;4,7;5,0;0;54,4;53,6;17,3;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,3;72,9;70,0;60,0;38;619,4;611,7;590,0;7,34;80,00;38;33;104,2;102,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,4;56,5;1;1;0;64;0;0;0;0,0;0;0;0;
06.02.2023;12:32:29;4,7;5,0;0;54,5;53,6;17,3;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,4;73,1;70,0;60,0;34;604,6;609,6;580,0;7,84;80,00;36;37;99,9;100,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,5;56,5;1;1;0;64;0;0;0;0,0;0;0;0;
06.02.2023;12:33:29;4,7;5,0;0;54,5;53,6;17,3;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;3276,6;73,1;70,0;60,0;34;592,8;607,4;580,0;8,00;80,00;36;36;99,6;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;56,4;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:34:29;4,7;5,1;0;54,5;53,6;17,3;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,4;73,1;70,0;60,0;34;578,5;605,4;580,0;8,00;80,00;36;35;98,8;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;56,4;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:35:29;4,7;5,1;0;54,5;53,6;17,3;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,3;73,0;70,0;60,0;34;554,9;603,6;580,0;8,00;80,00;36;35;97,7;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;56,4;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:36:29;4,7;5,1;0;54,4;53,6;17,3;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,3;72,8;70,0;60,0;38;551,1;602,4;590,0;8,00;80,00;38;31;100,6;99,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;56,3;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:37:29;4,7;5,1;0;54,5;53,6;17,3;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,3;72,9;70,0;60,0;34;572,4;601,4;580,0;7,64;80,00;35;31;97,7;99,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,5;56,3;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:38:29;4,7;5,1;0;54,6;53,6;17,3;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,3;73,2;70,0;60,0;30;585,7;599,2;570,0;7,36;80,00;35;35;97,7;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;56,3;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:39:29;4,7;5,1;0;53,9;53,6;17,3;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,3;73,6;70,0;60,0;30;598,3;597,1;570,0;6,80;80,00;35;34;96,8;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;56,2;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:40:29;4,7;5,2;0;54,0;53,6;17,3;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,3;74,0;70,0;60,0;30;591,2;595,1;570,0;6,99;80,00;35;33;94,9;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;56,2;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:41:29;4,8;5,2;0;54,0;53,5;17,3;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,3;74,3;70,0;60,0;30;588,4;593,2;570,0;7,05;80,00;35;33;95,5;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;56,1;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:42:29;4,8;5,2;0;54,1;53,5;17,3;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,4;74,5;70,0;60,0;30;610,3;591,5;570,0;6,00;80,00;35;33;95,7;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;56,1;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:43:29;4,8;5,2;0;53,3;53,0;17,4;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;3276,6;75,0;70,0;60,0;30;605,7;589,9;570,0;5,86;80,00;35;33;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;56,1;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:44:29;4,8;5,2;0;53,4;53,5;17,3;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,3;75,6;70,0;60,0;30;604,4;588,4;570,0;5,60;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;56,0;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:45:29;4,8;5,2;0;53,4;53,0;17,4;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,3;76,2;8,0;60,0;0;582,9;8,0;8,0;0,00;0,00;53;24;100,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,4;56,0;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:46:29;4,8;5,2;0;53,4;53,5;17,3;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,4;76,4;8,0;60,0;0;546,9;8,0;8,0;0,00;0,00;49;25;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,4;56,0;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:47:29;4,8;5,2;0;53,2;53,5;17,3;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,4;76,2;8,0;60,0;0;505,5;8,0;8,0;0,00;0,00;46;25;96,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,2;55,9;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:48:29;4,8;5,1;0;53,0;53,5;17,3;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,4;75,7;70,0;60,0;0;465,0;8,0;8,0;0,00;0,00;42;25;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,0;55,9;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:49:29;4,8;5,1;0;52,9;53,5;17,3;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,4;75,0;70,0;60,0;0;427,3;8,0;8,0;0,00;0,00;38;25;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,9;55,9;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:50:29;4,8;5,2;0;52,6;53,5;17,3;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,3;74,3;70,0;60,0;0;393,9;8,0;8,0;0,00;0,00;35;30;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;55,9;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:51:29;4,8;5,2;0;52,4;53,5;17,3;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,4;73,6;70,0;60,0;0;364,3;8,0;8,0;0,00;0,00;31;31;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,4;55,8;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:52:29;4,8;5,2;0;52,6;53,5;17,3;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,3;73,1;70,0;60,0;0;338,6;8,0;8,0;0,00;0,00;0;19;60,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;55,8;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:53:29;4,9;5,1;0;52,4;53,4;17,3;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,3;72,5;70,0;60,0;0;319,3;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,4;55,8;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:54:29;4,9;5,2;0;52,6;53,4;17,3;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,3;72,0;70,0;60,0;0;302,7;8,0;8,0;0,00;0,00;0;18;52,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;55,7;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:55:29;4,9;5,2;0;52,4;53,4;17,3;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,3;71,4;70,0;60,0;0;286,6;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,4;55,7;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:56:29;4,9;5,2;0;52,5;53,4;17,3;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,3;70,8;70,0;60,0;0;272,1;8,0;8,0;0,00;0,00;0;18;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,5;55,7;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:57:29;4,9;5,2;0;52,4;53,4;17,3;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,3;70,3;70,0;60,0;0;259,4;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,4;55,7;1;1;0;63;0;0;0;0,0;0;0;0;
06.02.2023;12:58:29;4,9;5,2;0;52,5;53,4;17,3;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,6;69,7;70,0;60,0;0;248,5;8,0;8,0;0,00;0,00;0;18;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,5;55,6;1;1;0;63;0;0;0;0,0;0;0;0;
