Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.12.2022;18:16:03;1,2;1,0;0;55,3;55,6;16,3;18,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;14,3;76,2;8,0;60,0;0;580,4;8,0;8,0;0,00;0,00;51;27;95,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,3;56,9;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:17:03;1,2;1,0;0;55,3;55,6;16,3;18,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;14,3;76,4;8,0;60,0;0;542,6;8,0;8,0;0,00;0,00;48;27;95,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,3;56,8;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:18:03;1,2;1,1;0;55,2;55,6;16,3;18,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;14,3;76,2;8,0;60,0;0;495,9;8,0;8,0;0,00;0,00;44;27;95,1;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,2;56,8;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:19:03;1,2;1,1;0;54,9;55,6;16,3;18,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;14,7;75,6;70,0;60,0;0;453,8;8,0;8,0;0,00;0,00;41;27;95,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,9;56,8;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:20:03;1,2;1,1;0;54,7;55,6;16,3;18,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;14,4;74,9;70,0;60,0;0;416,2;8,0;8,0;0,00;0,00;37;28;93,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,7;56,8;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:21:03;1,2;1,0;0;54,4;55,6;16,3;18,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,4;74,2;70,0;60,0;0;384,0;8,0;8,0;0,00;0,00;33;33;94,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,4;56,7;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:22:03;1,2;1,1;0;54,8;55,6;16,3;18,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,3;73,7;70,0;60,0;0;357,9;8,0;8,0;0,00;0,00;31;34;95,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,8;56,7;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:23:03;1,2;1,1;0;54,6;55,6;16,3;18,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,5;73,2;70,0;60,0;0;334,9;8,0;8,0;0,00;0,00;0;21;54,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,6;56,7;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:24:03;1,2;1,1;0;54,6;55,1;16,4;18,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,5;72,7;70,0;60,0;0;315,6;8,0;8,0;0,00;0,00;0;21;52,1;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,6;56,7;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:25:03;1,1;1,0;0;54,4;55,2;16,4;18,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;14,5;72,1;70,0;60,0;0;296,3;8,0;8,0;0,00;0,00;0;21;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,4;56,6;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:26:03;1,1;1,1;0;54,1;54,7;16,5;18,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;14,6;71,5;70,0;60,0;0;278,6;8,0;8,0;0,00;0,00;0;21;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;56,6;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:27:03;1,1;1,0;0;54,0;54,7;16,5;18,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;3276,6;70,9;70,0;60,0;0;263,4;8,0;8,0;0,00;0,00;0;21;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;56,6;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:28:03;1,1;1,0;0;53,8;54,7;16,5;18,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;14,7;70,4;70,0;60,0;0;250,3;8,0;8,0;0,00;0,00;0;21;52,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;53,8;56,6;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:29:03;1,1;1,0;0;53,8;54,2;16,6;18,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,7;69,8;70,0;60,0;0;238,5;8,0;8,0;0,00;0,00;0;21;52,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;53,8;56,5;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:30:03;1,1;1,0;0;53,5;54,2;16,6;18,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,7;69,2;70,0;60,0;0;227,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;53,5;56,5;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:31:03;1,1;1,0;0;53,3;54,2;16,6;18,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,8;68,6;70,0;60,0;0;217,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;53,3;56,5;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:32:03;1,1;1,0;0;53,3;53,7;16,7;18,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,7;68,0;70,0;60,0;0;208,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;53,3;56,5;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:33:03;1,1;1,0;0;53,0;53,7;16,7;18,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;14,7;67,4;70,0;60,0;0;199,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;53,0;56,4;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:34:03;1,1;1,0;0;52,8;53,7;16,7;18,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;3276,6;66,8;70,0;60,0;0;192,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;52,8;56,0;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:35:03;1,1;1,0;0;52,8;53,7;16,7;18,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;14,7;66,1;70,0;60,0;0;185,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;52,8;55,7;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:36:03;1,1;1,0;0;52,6;53,7;16,7;18,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;14,7;65,5;70,0;60,0;0;179,8;217,9;217,9;70,00;30,00;60;45;139,0;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;52,6;55,3;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:37:03;1,1;1,1;0;51,7;53,7;16,7;18,0;100;-1;0,0;32;54,8;54,8;50,0;0;8208;14,5;65,0;70,0;60,0;0;216,4;217,9;217,9;70,00;30,00;60;41;124,9;125,0;6000;0;2;1;0;1;0;1;1;0;0;1;0;0;51,7;54,8;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:38:03;1,1;1,0;0;50,9;54,2;16,6;18,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,7;65,5;70,0;60,0;0;468,2;217,9;217,9;0,00;0,00;65;41;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;50,9;54,4;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:39:03;1,1;1,1;0;51,1;54,2;16,6;18,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,9;67,7;70,0;60,0;0;538,4;217,9;217,9;0,00;0,00;65;40;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;51,1;54,0;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:40:03;1,1;1,1;0;53,5;54,2;16,6;18,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,5;69,5;70,0;60,0;54;514,4;534,6;630,0;7,48;80,00;43;44;120,3;120,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;53,7;1;1;0;28;0;0;0;0,0;0;0;0;
15.12.2022;18:41:03;1,1;1,1;0;53,2;54,7;16,5;18,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,5;69,2;70,0;60,0;54;489,5;541,7;630,0;9,00;80,00;43;41;116,2;115,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;53,5;1;1;0;27;0;0;0;0,0;0;0;0;
15.12.2022;18:42:03;1,1;1,1;0;53,8;54,7;16,5;18,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,6;68,2;70,0;60,0;58;500,7;547,3;615,0;9,76;80,00;44;40;114,2;113,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;53,5;1;1;0;27;0;0;0;0,0;0;0;0;
15.12.2022;18:43:03;1,1;1,1;0;53,8;54,7;16,5;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;3276,6;67,6;70,0;60,0;62;524,6;552,6;620,0;9,55;80,00;44;40;113,5;113,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;53,4;1;1;0;27;0;0;0;0,0;0;0;0;
15.12.2022;18:44:03;1,0;1,1;0;53,9;54,9;16,5;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,5;67,7;70,0;60,0;62;557,4;557,6;620,0;8,60;80,00;44;40;113,3;113,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;53,4;1;1;0;27;0;0;0;0,0;0;0;0;
15.12.2022;18:45:03;1,0;1,1;0;54,2;54,9;16,5;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,7;68,1;70,0;60,0;58;590,9;562,1;615,0;7,22;80,00;44;40;113,1;113,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;53,4;1;1;0;27;0;0;0;0,0;0;0;0;
15.12.2022;18:46:03;1,0;1,1;0;54,4;54,4;16,6;18,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,6;68,5;70,0;60,0;58;601,5;566,0;615,0;6,44;80,00;44;40;112,5;112,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;53,3;1;1;0;27;0;0;0;0,0;0;0;0;
15.12.2022;18:47:03;1,0;1,1;0;54,5;54,4;16,6;18,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,7;68,8;70,0;60,0;58;609,9;569,6;615,0;5,69;80,00;44;40;113,5;112,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;54,5;53,3;1;1;0;27;0;0;0;0,0;0;0;0;
15.12.2022;18:48:03;1,0;1,1;0;54,6;54,4;16,6;18,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,6;68,9;70,0;60,0;58;605,0;573,0;615,0;5,47;80,00;44;40;112,8;112,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;53,2;1;1;0;27;0;0;0;0,0;0;0;0;
15.12.2022;18:49:03;1,0;1,1;0;54,6;53,9;16,7;18,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;68,8;70,0;60,0;58;584,3;576,1;615,0;6,16;80,00;44;40;113,1;112,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;53,2;1;1;0;27;0;0;0;0,0;0;0;0;
15.12.2022;18:50:03;1,0;1,1;0;54,6;53,9;16,7;18,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,0;68,7;70,0;60,0;58;574,0;579,0;615,0;6,68;80,00;44;40;113,6;112,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;53,1;1;1;0;27;0;0;0;0,0;0;0;0;
15.12.2022;18:51:03;1,0;1,2;0;54,7;53,4;16,8;18,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,9;68,7;70,0;60,0;58;568,3;581,7;615,0;7,06;80,00;44;40;111,9;112,0;6000;0;4;0;0;1;0;0;1;1;0;1;0;0;54,7;53,0;1;1;0;27;0;0;0;0,0;0;0;0;
15.12.2022;18:52:03;1,0;1,1;0;54,1;53,4;16,8;18,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,9;68,8;70,0;60,0;62;559,3;584,3;620,0;7,83;80,00;44;40;112,5;112,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;52,3;1;1;0;27;0;0;0;0,0;0;0;0;
15.12.2022;18:53:03;1,0;1,1;0;54,3;52,9;16,9;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,9;69,0;70,0;60,0;58;589,5;586,9;615,0;6,92;80,00;44;41;113,2;113,1;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;54,3;51,4;1;1;0;26;0;0;0;0,0;0;0;0;
15.12.2022;18:54:03;1,0;1,1;0;53,7;52,9;16,9;18,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,9;69,5;70,0;60,0;58;602,9;588,9;615,0;6,36;80,00;44;41;112,4;112,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;50,8;1;1;0;26;0;0;0;0,0;0;0;0;
15.12.2022;18:55:03;1,0;1,1;0;51,9;52,9;16,9;18,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,0;70,2;70,0;60,0;54;617,3;591,3;630,0;5,10;80,00;43;41;112,2;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;49,5;1;1;0;26;0;0;0;0,0;0;0;0;
15.12.2022;18:56:03;1,0;1,1;0;53,4;52,9;16,9;18,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;14,9;70,3;70,0;60,0;54;625,4;594,2;630,0;4,48;80,00;43;40;111,2;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;48,4;1;1;0;26;0;0;0;0,0;0;0;0;
15.12.2022;18:57:03;1,0;1,1;0;53,3;52,4;17,0;18,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;14,9;70,3;70,0;60,0;54;602,4;596,9;630,0;5,24;80,00;43;40;111,5;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;46,6;1;1;0;26;0;0;0;0,0;0;0;0;
15.12.2022;18:58:03;1,0;1,1;0;53,1;51,9;17,1;18,0;100;-1;0,0;32;43,3;43,3;55,0;1;16400;15,1;70,1;70,0;60,0;54;577,2;599,3;630,0;6,47;80,00;43;40;111,0;111,1;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;53,1;43,3;1;1;0;26;0;0;0;0,0;0;0;0;
15.12.2022;18:59:03;1,0;1,0;0;52,5;51,9;17,1;18,0;100;0;0,0;32;40,6;40,6;55,0;1;16400;15,1;69,9;70,0;60,0;58;586,9;601,2;615,0;6,97;80,00;43;40;111,8;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;40,6;1;1;0;26;0;0;0;0,0;0;0;0;
15.12.2022;19:00:03;1,0;1,0;0;52,4;52,4;17,0;18,0;100;0;0,0;32;37,2;37,2;55,0;1;16400;3276,6;70,2;70,0;60,0;54;586,3;603,2;630,0;6,76;80,00;43;39;112,3;111,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;37,2;1;1;0;26;0;0;0;0,0;0;0;0;
15.12.2022;19:01:03;1,0;1,1;0;52,4;51,9;17,1;18,0;100;0;0,0;32;32,0;32,0;55,0;1;16400;15,1;70,4;8,0;60,0;0;581,3;8,0;8,0;0,00;0,00;46;45;120,6;125,0;6000;0;7;0;0;1;0;0;1;0;0;0;1;0;52,4;32,0;1;1;0;0;0;0;0;0,0;0;0;0;
15.12.2022;19:02:03;1,0;1,0;0;52,2;52,4;17,0;18,0;100;0;0,0;32;31,5;31,5;55,0;1;16400;15,1;70,3;8,0;60,0;0;571,7;8,0;8,0;0,00;0,00;46;48;125,6;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;52,2;31,5;1;1;0;0;0;0;0;0,0;0;0;0;
15.12.2022;19:03:03;1,0;1,0;0;52,0;52,4;17,0;18,0;100;0;0,0;32;31,5;31,5;55,0;1;16400;15,1;70,1;8,0;60,0;0;521,6;8,0;8,0;0,00;0,00;46;48;125,5;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;52,0;31,5;1;1;0;0;0;0;0;0,0;0;0;0;
15.12.2022;19:04:03;1,0;1,0;0;51,7;52,4;17,0;18,0;100;0;0,0;32;31,9;31,9;55,0;1;16400;15,1;69,4;8,0;60,0;0;469,3;8,0;8,0;0,00;0,00;46;47;125,6;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;51,7;31,9;1;1;0;0;0;0;0;0,0;0;0;0;
15.12.2022;19:05:03;1,0;1,0;0;51,4;52,4;17,0;18,0;100;0;0,0;32;32,2;32,2;55,0;1;16400;15,1;68,7;8,0;60,0;0;426,9;8,0;8,0;0,00;0,00;46;47;125,8;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;51,4;32,2;1;1;0;0;0;0;0;0,0;0;0;0;
15.12.2022;19:06:03;1,0;1,0;0;51,1;51,9;17,1;18,0;100;0;0,0;32;32,5;32,5;55,0;1;16400;15,1;68,0;8,0;60,0;0;392,1;8,0;8,0;0,00;0,00;46;47;125,4;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;0;0;51,1;32,5;1;1;0;0;0;0;0;0,0;0;0;0;
15.12.2022;19:07:03;1,0;1,0;0;51,0;51,9;17,1;18,0;100;0;0,0;32;32,9;32,9;55,0;1;16400;15,1;67,4;8,0;60,0;0;361,2;8,0;8,0;0,00;0,00;46;46;125,6;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;0;0;51,0;32,9;1;1;0;0;0;0;0;0,0;0;0;0;
15.12.2022;19:08:03;1,0;0,9;0;51,0;51,4;17,2;18,0;100;0;0,0;32;33,3;33,3;55,0;1;16400;15,1;66,9;70,0;60,0;0;331,6;8,0;8,0;0,00;0,00;54;38;116,6;110,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;51,0;33,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.12.2022;19:09:03;1,0;1,0;0;50,7;51,4;17,2;18,0;100;0;0,0;32;33,7;33,7;55,0;1;16400;15,1;66,3;70,0;60,0;0;305,7;8,0;8,0;0,00;0,00;50;36;110,8;110,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,7;33,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.12.2022;19:10:03;1,0;1,1;0;50,5;51,4;17,2;18,0;100;0;0,0;32;34,1;34,1;55,0;1;16400;15,1;65,6;70,0;60,0;0;283,0;325,1;325,1;0,00;0,00;50;46;129,2;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;50,5;34,1;1;0;0;110;0;0;0;0,0;0;0;0;
15.12.2022;19:11:03;1,0;1,0;0;49,9;51,4;17,2;18,0;100;-1;0,0;32;34,5;34,5;55,0;1;16400;15,3;64,9;70,0;60,0;0;278,1;325,1;325,1;70,00;30,00;60;40;125,9;125,0;6000;0;2;1;0;1;0;1;1;0;0;1;0;0;49,9;34,5;1;0;0;109;0;0;0;0,0;0;0;0;
15.12.2022;19:12:03;1,0;1,1;0;48,9;51,9;17,1;18,0;100;0;0,0;32;34,9;34,9;55,0;1;16400;15,1;65,1;70,0;60,0;0;470,2;325,1;325,1;0,00;0,00;65;42;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;48,9;34,9;1;0;0;109;0;0;0;0,0;0;0;0;
15.12.2022;19:13:03;1,0;1,1;0;48,6;52,4;17,0;18,0;100;0;0,0;32;35,3;35,3;55,0;1;16400;14,9;67,1;70,0;60,0;0;624,0;325,1;325,1;0,00;0,00;65;41;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;1;0;0;0;48,6;35,3;1;0;0;109;0;0;0;0,0;0;0;0;
15.12.2022;19:14:03;1,0;1,0;0;51,4;52,4;17,0;18,0;100;0;0,0;32;35,7;35,7;55,0;1;16400;14,9;69,2;70,0;60,0;54;590,2;612,2;630,0;7,33;80,00;43;45;121,8;121,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;35,7;1;0;0;109;0;0;0;0,0;0;0;0;
15.12.2022;19:15:03;1,0;1,1;0;51,4;52,4;17,0;18,0;100;0;0,0;32;36,1;36,1;55,0;1;16400;14,9;69,0;70,0;60,0;54;549,2;613,5;630,0;9,00;80,00;43;42;117,5;116,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;36,1;1;0;0;109;0;0;0;0,0;0;0;0;
15.12.2022;19:16:03;1,0;1,1;0;51,5;52,4;17,0;18,0;100;0;0,0;32;36,5;36,5;55,0;1;16400;3276,6;68,0;70,0;60,0;58;551,0;613,7;615,0;9,99;80,00;44;41;114,6;113,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;36,5;1;0;0;109;0;0;0;0,0;0;0;0;
15.12.2022;19:17:03;1,0;1,0;0;51,7;52,9;16,9;18,0;100;1;0,0;32;36,8;36,8;55,0;1;16400;14,8;67,7;70,0;60,0;62;586,5;614,2;620,0;9,23;80,00;44;41;113,1;113,9;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;51,7;36,8;1;0;0;109;0;0;0;0,0;0;0;0;
15.12.2022;19:18:03;1,0;1,0;0;52,5;52,9;16,9;18,0;100;0;0,0;32;37,2;37,2;55,0;1;16400;14,9;68,0;70,0;60,0;58;609,9;614,5;615,0;8,48;80,00;44;41;112,9;113,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;37,2;1;0;0;109;0;0;0;0,0;0;0;0;
15.12.2022;19:19:03;1,0;1,1;0;52,6;52,9;16,9;18,0;100;0;0,0;32;37,5;37,5;55,0;1;16400;14,8;68,2;70,0;60,0;58;618,5;614,6;615,0;8,15;80,00;44;40;113,0;112,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;37,5;1;0;0;108;0;0;0;0,0;0;0;0;
15.12.2022;19:20:03;1,0;1,0;0;52,9;53,4;16,8;18,0;100;0;0,0;32;37,9;37,9;55,0;1;16400;14,9;68,4;70,0;60,0;58;625,2;614,6;615,0;7,85;80,00;44;40;113,0;112,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;37,9;1;0;0;108;0;0;0;0,0;0;0;0;
15.12.2022;19:21:03;1,0;1,0;0;53,1;53,4;16,8;18,0;100;0;0,0;32;38,2;38,2;55,0;1;16400;15,1;68,5;70,0;60,0;58;626,3;614,6;615,0;7,69;80,00;44;40;113,2;112,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;38,2;1;0;0;108;0;0;0;0,0;0;0;0;
15.12.2022;19:22:03;1,0;1,0;0;53,3;53,4;16,8;18,0;100;0;0,0;32;38,5;38,5;55,0;1;16400;14,8;68,8;70,0;60,0;58;622,2;614,7;615,0;7,81;80,00;44;40;112,4;112,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;38,5;1;0;0;108;0;0;0;0,0;0;0;0;
15.12.2022;19:23:03;1,0;1,0;0;53,4;53,4;16,8;18,0;100;0;0,0;32;38,7;38,7;55,0;1;16400;14,7;68,9;70,0;60,0;58;628,5;614,7;615,0;7,50;80,00;44;40;112,5;112,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;53,4;38,7;1;0;0;108;0;0;0;0,0;0;0;0;
15.12.2022;19:24:03;1,0;1,0;0;53,6;53,4;16,8;18,0;100;0;0,0;32;38,9;38,9;55,0;1;16400;14,7;69,0;70,0;60,0;54;633,2;615,3;630,0;6,57;80,00;43;40;111,9;111,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;38,9;1;1;0;108;0;0;0;0,0;0;0;0;
15.12.2022;19:25:03;1,0;1,0;0;53,7;53,4;16,8;18,0;100;0;0,0;32;39,1;39,1;55,0;1;16400;14,7;69,3;70,0;60,0;54;609,8;616,4;630,0;7,49;80,00;43;40;111,6;111,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;39,1;1;1;0;108;0;0;0;0,0;0;0;0;
15.12.2022;19:26:03;1,0;1,0;0;53,7;53,4;16,8;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,7;69,2;70,0;60,0;54;594,4;617,4;630,0;8,35;80,00;43;40;111,6;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;39,3;1;1;0;108;0;0;0;0,0;0;0;0;
15.12.2022;19:27:03;1,0;1,0;0;53,7;53,9;16,7;18,0;100;0;0,0;32;39,5;39,5;55,0;1;16400;14,5;69,1;70,0;60,0;54;593,0;618,3;630,0;8,78;80,00;43;40;111,4;111,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;39,5;1;1;0;108;0;0;0;0,0;0;0;0;
15.12.2022;19:28:03;1,0;1,0;0;53,8;53,9;16,7;18,0;100;0;0,0;32;39,7;39,7;55,0;1;16400;3276,6;69,2;70,0;60,0;58;596,5;618,1;615,0;9,49;80,00;44;39;112,0;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;39,7;1;1;0;108;0;0;0;0,0;0;0;0;
15.12.2022;19:29:03;1,0;1,0;0;54,1;53,9;16,7;18,0;100;0;0,0;32;39,8;39,8;55,0;1;16400;14,6;69,5;70,0;60,0;58;620,0;617,9;615,0;8,66;80,00;44;40;111,1;111,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;39,8;1;1;0;108;0;0;0;0,0;0;0;0;
