Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.11.2025;18:33:56;12,2;12,2;0;40,6;39,8;18,2;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;16,3;69,6;70,0;60,0;74;595,9;671,4;680,0;10,00;80,00;49;47;123,3;123,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,6;53,7;1;1;0;87;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:34:56;12,2;12,1;0;40,8;39,8;18,2;19,0;100;-1;0,0;32;54,2;54,2;55,0;1;16400;16,2;69,7;70,0;60,0;74;591,6;672,0;680,0;10,00;80,00;49;48;123,6;123,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,8;54,2;1;1;0;87;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:35:56;12,2;12,1;0;40,5;39,8;18,2;19,0;100;-1;0,0;32;54,7;54,7;55,0;1;16400;16,4;69,9;70,0;60,0;78;586,8;672,8;690,0;10,83;80,00;51;47;123,5;123,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;40,5;54,7;1;1;0;87;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:36:56;12,2;12,1;0;39,7;39,8;18,2;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;16,3;70,1;70,0;60,0;74;592,6;673,7;680,0;10,00;80,00;49;48;124,7;124,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,7;55,2;1;1;0;87;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:37:56;12,2;12,1;0;39,7;39,8;18,2;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;16,2;70,3;70,0;60,0;74;580,8;674,2;680,0;10,00;80,00;49;47;123,1;123,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,7;55,7;1;1;0;87;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:38:56;12,2;12,1;0;39,9;39,3;18,3;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;16,4;70,5;70,0;60,0;74;590,8;674,6;680,0;10,00;80,00;49;47;123,8;123,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,9;56,2;1;1;0;86;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:39:56;12,2;12,1;0;40,1;39,3;18,3;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;16,2;70,8;70,0;60,0;74;585,8;675,0;680,0;10,00;80,00;49;47;123,4;123,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,1;56,6;1;1;0;86;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:40:56;12,2;12,1;0;40,2;39,3;18,3;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;16,2;71,1;70,0;60,0;70;613,0;675,0;670,0;9,57;80,00;48;47;122,1;122,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,2;57,1;1;1;0;86;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:41:56;12,2;12,1;0;39,8;39,3;18,3;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;16,5;71,6;70,0;60,0;70;628,2;674,7;670,0;9,60;80,00;48;47;121,8;121,7;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;39,8;57,5;1;1;0;86;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:42:56;12,2;12,1;0;38,0;39,3;18,3;19,0;100;-1;0,0;32;57,9;57,9;50,0;1;8336;16,2;72,0;70,0;60,0;62;625,9;674,0;650,0;10,00;80,00;45;47;121,6;120,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;38,0;57,9;1;1;0;86;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:43:56;12,2;12,1;0;40,6;39,8;18,2;19,0;100;1;0,0;32;58,4;58,4;50,0;1;8336;16,6;72,4;70,0;60,0;62;612,1;672,3;650,0;10,00;80,00;45;46;118,1;118,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;40,6;58,4;1;1;0;86;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:44:56;12,1;12,1;0;40,6;39,9;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;1;8336;16,2;72,6;70,0;60,0;62;603,3;670,6;650,0;9,98;80,00;45;45;117,0;117,0;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;40,6;58,8;1;1;0;86;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:45:56;12,1;12,1;0;40,6;39,9;18,2;19,0;100;0;0,0;32;59,3;59,3;50,0;1;8336;16,6;72,9;70,0;60,0;62;604,7;669,0;650,0;10,00;80,00;45;44;116,4;116,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;40,6;59,3;1;1;0;86;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:46:56;12,1;12,2;0;49,1;40,4;18,1;19,0;100;-1;0,0;32;59,7;59,7;50,0;0;8208;16,4;73,2;70,0;60,0;58;588,3;666,9;640,0;10,00;80,00;44;43;115,4;114,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;59,7;1;1;0;86;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:47:56;12,1;12,1;0;39,1;39,9;18,2;19,0;100;-1;0,0;32;60,0;60,0;50,0;0;8208;16,4;74,5;70,0;60,0;50;598,3;664,6;620,0;8,97;80,00;41;43;114,0;113,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;39,1;60,0;1;1;0;85;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:48:56;12,1;12,1;0;39,6;39,9;18,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,2;76,8;8,0;60,0;0;608,7;8,0;8,0;0,00;0,00;53;38;114,7;110,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,6;60,2;1;1;0;85;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:49:56;12,1;12,1;0;39,8;39,4;18,3;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,3;79,4;8,0;60,0;0;560,9;8,0;8,0;0,00;0,00;50;39;110,9;110,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,8;60,2;1;1;0;85;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:50:56;12,1;12,1;0;39,7;39,4;18,3;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,2;81,7;8,0;60,0;0;498,9;8,0;8,0;0,00;0,00;46;39;110,2;110,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,7;60,3;1;1;0;85;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:51:56;12,1;12,1;0;40,0;39,4;18,3;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,2;83,2;8,0;60,0;0;440,1;8,0;8,0;0,00;0,00;43;39;110,9;110,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,0;60,3;1;1;0;85;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:52:56;12,1;12,1;0;40,0;39,4;18,3;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,2;84,0;8,0;60,0;0;394,1;8,0;8,0;0,00;0,00;39;39;110,6;110,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,0;60,3;1;1;0;85;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:53:56;12,1;12,1;0;40,0;39,9;18,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,4;84,3;8,0;60,0;0;357,9;8,0;8,0;0,00;0,00;36;41;108,8;110,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,0;60,4;1;1;0;85;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:54:56;12,1;12,1;0;40,1;39,4;18,3;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,4;84,2;8,0;60,0;0;329,3;8,0;8,0;0,00;0,00;32;43;109,3;110,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;60,4;1;1;0;85;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:55:56;12,1;12,1;0;40,1;39,4;18,3;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,2;83,7;8,0;60,0;0;307,7;8,0;8,0;0,00;0,00;0;23;60,5;110,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;60,3;1;1;0;85;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:56:56;12,1;12,1;0;38,6;38,9;18,4;19,0;100;-1;0,0;32;60,4;60,4;50,0;0;8208;16,3;83,2;8,0;60,0;0;288,9;8,0;8,0;0,00;0,00;0;17;53,5;110,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,6;60,4;1;1;0;85;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:57:56;12,1;12,1;0;38,5;38,9;18,4;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,3;82,7;8,0;60,0;0;271,3;8,0;8,0;0,00;0,00;0;16;52,9;110,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,5;60,4;1;1;0;85;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:58:56;12,1;12,1;0;38,2;38,4;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,4;82,4;8,0;60,0;0;255,7;8,0;8,0;0,00;0,00;0;15;52,8;110,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,2;60,4;1;1;0;85;0;0;0;0,0;5988;0;0;0;
16.11.2025;18:59:56;12,1;12,1;0;38,0;38,9;18,4;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,2;82,3;8,0;60,0;0;242,5;8,0;8,0;0,00;0,00;0;15;52,7;110,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,0;60,4;1;1;0;85;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:00:56;12,1;12,1;0;37,9;38,9;18,4;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,4;82,1;8,0;60,0;0;231,5;8,0;8,0;0,00;0,00;0;15;53,2;110,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,9;60,4;1;1;0;85;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:01:56;12,1;12,1;0;38,4;39,4;18,3;19,0;100;1;0,0;32;60,4;60,4;50,0;0;8208;16,4;81,8;8,0;60,0;0;222,4;8,0;8,0;0,00;0,00;36;49;126,6;125,0;6000;0;7;268435584;0;1;0;1;0;1;0;0;0;1;0;38,4;60,4;1;1;0;0;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:02:56;12,1;12,1;0;39,1;39,4;18,3;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,4;81,6;8,0;60,0;0;216,7;8,0;8,0;0,00;0,00;41;79;64,1;139,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;39,1;60,4;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:03:56;12,1;12,0;0;39,2;38,9;18,4;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,3;81,0;8,0;60,0;0;209,9;8,0;8,0;0,00;0,00;51;50;141,8;139,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;39,2;60,4;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:04:56;12,1;12,0;0;39,1;39,4;18,3;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,4;80,1;8,0;60,0;0;202,7;8,0;8,0;0,00;0,00;47;50;138,7;139,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;39,1;60,4;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:05:56;12,1;12,0;0;39,2;39,4;18,3;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,4;79,5;8,0;60,0;0;195,1;8,0;8,0;0,00;0,00;44;50;139,0;139,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;39,1;60,4;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:06:56;12,1;12,1;0;39,1;39,4;18,3;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,3;79,0;8,0;60,0;0;187,1;8,0;8,0;0,00;0,00;40;50;139,7;139,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,1;60,4;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:07:56;12,1;12,0;0;39,2;39,4;18,3;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,3;78,6;8,0;60,0;0;179,8;8,0;8,0;0,00;0,00;37;54;137,5;139,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;60,4;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:08:56;12,1;12,0;0;39,2;39,4;18,3;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,4;78,4;8,0;60,0;0;173,1;8,0;8,0;0,00;0,00;33;55;138,8;139,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;60,5;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:09:56;12,1;12,1;0;39,1;39,4;18,3;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,5;78,0;8,0;60,0;0;166,9;8,0;8,0;0,00;0,00;0;26;133,8;139,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,1;60,4;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:10:56;12,1;12,0;0;39,1;39,4;18,3;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,4;77,9;8,0;60,0;0;163,9;8,0;8,0;0,00;0,00;0;19;54,8;139,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,1;60,5;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:11:56;12,1;12,0;0;39,0;39,4;18,3;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,3;77,6;8,0;60,0;0;162,6;8,0;8,0;0,00;0,00;0;16;52,9;139,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,0;60,5;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:12:56;12,1;12,0;0;39,0;38,9;18,4;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,4;77,4;8,0;60,0;0;161,2;8,0;8,0;0,00;0,00;0;15;52,6;139,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,0;60,5;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:13:56;12,1;12,0;0;38,9;38,9;18,4;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,4;77,0;8,0;60,0;0;159,7;8,0;8,0;0,00;0,00;0;15;52,8;139,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,9;60,3;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:14:56;12,1;12,0;0;38,9;38,9;18,4;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,5;76,7;8,0;60,0;0;158,1;8,0;8,0;0,00;0,00;0;15;52,9;139,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,9;60,3;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:15:56;12,1;12,0;0;38,9;38,9;18,4;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,5;76,3;8,0;60,0;0;156,2;8,0;8,0;0,00;0,00;0;15;52,7;139,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,9;60,3;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:16:56;12,1;12,0;0;38,8;38,9;18,4;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,4;75,9;70,0;60,0;0;154,5;8,0;8,0;0,00;0,00;0;0;52,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,8;60,3;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:17:56;12,1;11,9;0;38,8;38,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;75,6;70,0;60,0;0;152,2;8,0;8,0;0,00;0,00;0;0;49,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,8;60,2;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:18:56;12,1;12,0;0;38,7;38,9;18,4;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,5;75,2;70,0;60,0;0;149,9;8,0;8,0;0,00;0,00;0;0;49,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,7;60,3;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:19:56;12,1;11,9;0;38,7;38,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;75,0;70,0;60,0;0;147,7;8,0;8,0;0,00;0,00;0;0;49,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,7;60,2;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:20:56;12,0;11,9;0;38,6;39,0;18,4;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,3;74,6;70,0;60,0;0;145,9;8,0;8,0;0,00;0,00;0;0;49,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,6;60,3;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:21:56;12,0;11,9;0;38,6;39,0;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;74,3;70,0;60,0;0;144,1;8,0;8,0;0,00;0,00;0;0;49,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,6;60,2;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:22:56;12,0;11,9;0;38,5;39,0;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;73,9;70,0;60,0;0;142,3;8,0;8,0;0,00;0,00;0;0;49,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,5;60,2;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:23:56;12,0;11,9;0;38,4;39,0;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;73,6;70,0;60,0;0;140,4;8,0;8,0;0,00;0,00;0;0;49,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,4;60,2;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:24:56;12,0;11,9;0;38,4;39,0;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;73,2;70,0;60,0;0;138,8;8,0;8,0;0,00;0,00;0;0;49,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,4;60,2;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:25:56;12,0;11,9;0;38,3;39,0;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,6;72,9;70,0;60,0;0;137,3;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,3;60,2;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:26:56;12,0;11,8;0;38,3;39,0;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,5;72,6;70,0;60,0;0;135,6;8,0;8,0;0,00;0,00;0;0;49,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,3;60,2;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:27:56;12,0;11,8;0;38,2;38,5;18,5;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,6;72,3;70,0;60,0;0;134,1;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,2;60,2;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:28:56;12,0;11,8;0;38,1;38,0;18,6;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,7;72,0;70,0;60,0;0;132,5;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,1;60,2;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:29:56;12,0;11,8;0;38,1;38,5;18,5;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;71,7;70,0;60,0;0;131,0;8,0;8,0;0,00;0,00;0;0;49,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,1;60,2;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:30:56;12,0;11,8;0;38,0;38,5;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,4;71,3;70,0;60,0;0;129,6;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,0;59,8;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:31:56;12,0;11,8;0;37,9;38,5;18,5;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;71,0;70,0;60,0;0;128,4;8,0;8,0;0,00;0,00;0;0;49,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,9;59,4;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:32:56;12,0;11,8;0;38,4;39,0;18,4;19,0;100;1;0,0;32;58,8;58,8;50,0;0;8208;16,6;70,8;70,0;60,0;0;127,0;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,4;58,8;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:33:56;12,0;11,8;0;38,5;39,0;18,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;70,4;70,0;60,0;0;125,7;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,4;58,4;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:34:56;12,0;11,8;0;38,5;39,0;18,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,4;70,1;70,0;60,0;0;124,7;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,5;57,4;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:35:56;12,0;11,8;0;38,5;39,0;18,4;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,4;69,7;70,0;60,0;0;123,4;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,5;56,6;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:36:56;12,0;11,8;0;38,5;39,0;18,4;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,4;69,4;70,0;60,0;0;122,0;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,5;56,4;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:37:56;12,0;11,8;0;38,4;39,0;18,4;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,4;69,0;70,0;60,0;0;120,9;8,0;8,0;0,00;0,00;0;0;49,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,4;56,3;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:38:56;12,0;11,8;0;38,4;39,0;18,4;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,4;68,7;70,0;60,0;0;119,7;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,4;55,9;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:39:56;11,9;11,8;0;38,4;39,1;18,4;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,4;68,4;70,0;60,0;0;118,7;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,4;54,9;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:40:56;11,9;11,8;0;38,4;39,1;18,4;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,3;68,1;70,0;60,0;0;117,5;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,4;54,6;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:41:56;11,9;11,8;0;38,3;39,1;18,4;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,4;67,7;70,0;60,0;0;116,7;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,3;54,5;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:42:56;11,9;11,7;0;38,3;39,1;18,4;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,4;67,4;70,0;60,0;0;115,7;8,0;8,0;0,00;0,00;0;0;49,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,3;54,4;1;0;0;110;0;0;0;0,0;5988;0;0;0;
16.11.2025;19:43:56;11,9;11,7;0;38,2;39,1;18,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,4;67,0;70,0;60,0;0;114,4;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,2;54,1;1;0;0;110;0;0;0;0,0;5988;0;0;0;
