Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.07.2023;18:59:27;23,8;23,8;0;34,0;8,0;22,6;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;20,8;64,7;8,0;60,0;0;92,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;58,0;1;1;0;98;0;0;0;0,0;0;0;0;
02.07.2023;19:00:27;23,8;23,7;0;33,9;8,0;22,6;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;20,5;64,7;8,0;60,0;0;91,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;58,0;1;1;0;98;0;0;0;0,0;0;0;0;
02.07.2023;19:01:27;23,8;23,7;0;33,9;8,0;22,6;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;20,5;64,6;8,0;60,0;0;90,9;8,0;8,0;0,00;0,00;36;55;152,1;125,0;26208;0;7;0;0;0;1;0;0;0;0;0;1;0;33,9;58,0;1;1;0;0;0;0;0;0,0;0;0;0;
02.07.2023;19:02:27;23,8;23,7;0;34,0;8,0;22,6;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,6;64,6;8,0;60,0;0;89,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;34,0;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:03:27;23,8;23,7;0;33,9;8,0;22,5;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,5;64,6;8,0;60,0;0;88,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;33,9;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:04:27;23,8;23,7;0;34,0;8,0;22,6;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;20,5;64,6;8,0;60,0;0;88,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;34,0;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:05:27;23,8;23,7;0;34,0;8,0;22,5;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,5;64,6;8,0;60,0;0;87,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;34,0;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:06:27;23,8;23,7;0;34,0;8,0;22,5;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;20,6;64,6;8,0;60,0;0;86,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:07:27;23,8;23,7;0;34,1;8,0;22,5;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;20,5;64,6;8,0;60,0;0;86,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:08:27;23,8;23,7;0;34,0;8,0;22,5;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;20,5;64,6;8,0;60,0;0;86,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:09:27;23,8;23,7;0;34,1;8,0;22,4;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;20,5;64,6;8,0;60,0;0;85,4;8,0;8,0;0,00;0,00;0;0;48,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:10:27;23,8;23,6;0;34,1;8,0;22,5;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;20,5;64,6;8,0;60,0;0;85,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:11:27;23,8;23,6;0;34,1;8,0;22,5;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,6;64,6;8,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:12:27;23,8;23,7;0;34,1;8,0;22,5;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,6;64,5;8,0;60,0;0;84,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:13:27;23,8;23,6;0;34,1;8,0;22,5;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,6;64,5;8,0;60,0;0;83,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:14:27;23,8;23,6;0;34,2;8,0;22,5;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;20,6;64,5;8,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:15:27;23,8;23,6;0;34,2;8,0;22,4;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,4;64,5;8,0;60,0;0;82,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:16:27;23,8;23,6;0;34,2;8,0;22,5;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,6;64,5;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:17:27;23,7;23,5;0;34,2;8,0;22,5;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,5;64,5;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:18:27;23,7;23,5;0;34,2;8,0;22,6;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,5;64,5;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:19:27;23,7;23,5;0;34,2;8,0;22,6;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,6;64,4;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:20:27;23,7;23,5;0;34,3;8,0;22,6;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,9;64,5;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:21:27;23,7;23,4;0;34,3;8,0;22,5;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;20,5;64,5;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:22:27;23,7;23,4;0;34,3;8,0;22,5;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,6;64,4;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:23:27;23,7;23,3;0;34,3;8,0;22,5;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;20,5;64,4;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:24:27;23,7;23,4;0;34,3;8,0;22,5;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;20,5;64,4;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:25:27;23,7;23,4;0;34,3;8,0;22,5;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;20,5;64,4;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:26:27;23,7;23,3;0;34,3;8,0;22,5;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;20,6;64,4;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:27:27;23,7;23,4;0;34,3;8,0;22,5;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;20,6;64,3;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:28:27;23,7;23,4;0;34,3;8,0;22,5;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,6;64,3;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:29:27;23,6;23,3;0;34,3;8,0;22,5;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;20,4;64,3;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:30:27;23,6;23,3;0;34,4;8,0;22,5;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;20,8;64,3;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:31:27;23,6;23,3;0;34,3;8,0;22,5;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;20,6;64,3;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:32:27;23,6;23,3;0;34,4;8,0;22,5;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,5;64,3;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:33:27;23,6;23,1;0;34,4;8,0;22,5;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;20,6;64,3;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:34:27;23,6;23,3;0;34,3;8,0;22,5;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;20,6;64,2;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:35:27;23,6;23,2;0;34,4;8,0;22,5;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;20,5;64,3;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:36:27;23,6;23,1;0;34,4;8,0;22,5;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;20,5;64,3;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:37:27;23,5;23,1;0;34,3;8,0;22,5;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,6;64,3;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:38:27;23,5;23,0;0;34,4;8,0;22,4;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,6;64,3;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:39:27;23,5;23,1;0;34,4;8,0;22,4;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;20,5;64,3;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:40:27;23,5;23,2;0;34,4;8,0;22,4;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;20,6;64,2;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:41:27;23,5;23,0;0;34,4;8,0;22,4;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,4;64,3;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:42:27;23,5;23,0;0;34,4;8,0;22,4;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,6;64,2;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:43:27;23,5;23,0;0;34,4;8,0;22,5;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,5;64,2;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:44:27;23,5;23,0;0;34,4;8,0;22,4;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;20,7;64,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:45:27;23,4;23,0;0;34,4;8,0;22,5;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,4;64,2;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:46:27;23,4;23,0;0;34,4;8,0;22,5;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,5;64,2;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:47:27;23,4;22,9;0;34,4;8,0;22,5;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,6;64,2;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:48:27;23,4;22,9;0;34,5;8,0;22,5;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;20,6;64,2;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:49:27;23,4;22,8;0;34,4;8,0;22,5;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,4;64,2;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:50:27;23,4;22,9;0;34,4;8,0;22,5;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,6;64,1;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:51:27;23,4;22,8;0;34,5;8,0;22,6;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,6;64,2;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:52:27;23,4;22,9;0;34,4;8,0;22,7;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,6;64,1;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:53:27;23,3;22,8;0;34,4;8,0;22,7;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,7;64,1;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:54:27;23,3;22,8;0;34,4;8,0;22,6;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,6;64,1;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:55:27;23,3;22,7;0;34,4;8,0;22,7;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,6;64,1;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:56:27;23,3;22,7;0;34,4;8,0;22,6;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,6;64,1;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:57:27;23,3;22,8;0;34,4;8,0;22,6;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,6;64,1;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:58:27;23,3;22,7;0;34,4;8,0;22,7;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,6;64,1;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;19:59:27;23,2;22,7;0;34,4;8,0;22,7;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,6;64,1;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;20:00:27;23,2;22,7;0;34,4;8,0;22,7;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,6;64,1;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;20:01:27;23,2;22,7;0;34,4;8,0;22,7;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,7;64,1;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;20:02:27;23,2;22,7;0;34,3;8,0;22,7;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;20,6;64,0;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;20:03:27;23,2;22,7;0;34,3;8,0;22,6;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;20,6;64,0;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;20:04:27;23,2;22,7;0;34,3;8,0;22,6;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;20,6;64,0;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;20:05:27;23,1;22,7;0;34,4;8,0;22,6;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;20,6;64,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;20:06:27;23,1;22,7;0;34,3;8,0;22,6;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;20,5;64,0;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;20:07:27;23,1;22,7;0;34,3;8,0;22,5;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;20,6;64,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;20:08:27;23,1;22,7;0;34,3;8,0;22,5;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;20,5;64,0;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;20:09:27;23,1;22,7;0;34,3;8,0;22,5;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;20,6;64,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;20:10:27;23,1;22,7;0;34,3;8,0;22,4;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;20,6;64,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;20:11:27;23,0;22,6;0;34,3;8,0;22,4;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;20,5;64,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.07.2023;20:12:27;23,0;22,6;0;34,3;8,0;22,5;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;20,6;63,9;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,0;1;0;0;110;0;0;0;0,0;0;0;0;
