Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.12.2022;18:56:03;12,1;12,2;0;41,6;42,2;17,8;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;3276,6;70,6;70,0;60,0;0;250,3;8,0;8,0;0,00;0,00;0;20;52,7;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;51,9;1;1;0;59;0;0;0;0,0;0;0;0;
20.12.2022;18:57:03;12,1;12,2;0;41,5;41,7;17,9;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;15,8;70,1;70,0;60,0;0;236,3;8,0;8,0;0,00;0,00;0;20;52,8;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;51,8;1;1;0;59;0;0;0;0,0;0;0;0;
20.12.2022;18:58:03;12,1;12,2;0;41,3;42,2;17,8;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;15,9;69,6;70,0;60,0;0;224,4;8,0;8,0;0,00;0,00;0;20;52,7;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;51,8;1;1;0;59;0;0;0;0,0;0;0;0;
20.12.2022;18:59:03;12,1;12,2;0;41,2;42,2;17,8;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,8;69,2;70,0;60,0;0;214,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;51,6;1;1;0;59;0;0;0;0,0;0;0;0;
20.12.2022;19:00:03;12,1;12,3;0;41,1;42,2;17,8;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;15,8;68,8;70,0;60,0;0;204,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;51,1;1;1;0;59;0;0;0;0,0;0;0;0;
20.12.2022;19:01:03;12,1;12,2;0;41,3;42,2;17,8;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;15,8;68,5;8,0;60,0;0;196,6;8,0;8,0;0,00;0,00;36;76;47,2;125,0;6000;0;7;0;0;1;0;0;1;0;0;0;1;0;41,3;50,5;1;1;0;0;0;0;0;0,0;0;0;0;
20.12.2022;19:02:03;12,1;12,2;0;41,9;42,7;17,7;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;15,7;68,1;8,0;60,0;0;189,5;8,0;8,0;0,00;0,00;36;49;127,3;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;41,9;50,1;1;1;0;0;0;0;0;0,0;0;0;0;
20.12.2022;19:03:03;12,1;12,2;0;41,9;42,7;17,7;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;15,8;67,6;8,0;60,0;0;182,6;8,0;8,0;0,00;0,00;36;48;125,3;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;41,9;49,1;1;1;0;0;0;0;0;0,0;0;0;0;
20.12.2022;19:04:03;12,1;12,2;0;41,9;42,2;17,8;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,8;67,3;8,0;60,0;0;177,0;8,0;8,0;0,00;0,00;36;48;124,9;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;41,9;48,1;1;1;0;0;0;0;0;0,0;0;0;0;
20.12.2022;19:05:03;12,1;12,2;0;41,9;42,2;17,8;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,8;67,0;70,0;60,0;0;172,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;1;0;41,9;47,8;1;0;0;110;0;0;0;0,0;0;0;0;
20.12.2022;19:06:03;12,1;12,2;0;41,9;42,2;17,8;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,7;66,8;70,0;60,0;0;168,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;47,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.12.2022;19:07:03;12,1;12,2;0;41,8;42,2;17,8;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,8;66,5;70,0;60,0;0;164,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;47,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.12.2022;19:08:03;12,1;12,2;0;41,8;42,2;17,8;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,7;66,1;70,0;60,0;0;160,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;47,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.12.2022;19:09:03;12,1;12,3;0;41,7;42,7;17,7;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,0;65,7;70,0;60,0;0;156,9;193,9;193,9;0,00;0,00;60;45;142,4;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;41,7;47,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.12.2022;19:10:03;12,1;12,3;0;41,7;42,7;17,7;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;15,7;65,4;70,0;60,0;0;174,7;193,9;193,9;70,00;30,00;60;39;124,9;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;41,7;47,6;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:11:03;12,1;12,3;0;41,8;42,7;17,7;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;15,8;65,7;70,0;60,0;0;406,5;193,9;193,9;0,00;0,00;65;40;125,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,8;47,6;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:12:03;12,1;12,3;0;42,2;42,7;17,7;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;15,8;67,9;70,0;60,0;0;543,5;193,9;193,9;0,00;0,00;65;40;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,2;47,5;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:13:03;12,1;12,3;0;42,4;42,7;17,7;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,1;70,6;70,0;60,0;46;536,9;542,7;610,0;7,51;80,00;40;44;122,2;122,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;47,5;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:14:03;12,1;12,3;0;42,6;42,7;17,7;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;15,9;72,3;70,0;60,0;38;503,6;546,8;590,0;8,00;80,00;38;39;114,4;111,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;42,6;47,4;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:15:03;12,1;12,3;0;42,7;42,7;17,7;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;15,8;73,0;70,0;60,0;34;484,5;549,9;580,0;8,00;80,00;36;38;102,6;105,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;47,4;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:16:03;12,1;12,3;0;42,9;42,2;17,8;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;15,8;73,1;70,0;60,0;34;481,6;552,1;580,0;8,00;80,00;36;38;102,6;101,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;47,4;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:17:03;12,1;12,3;0;43,0;42,2;17,8;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;15,9;73,0;70,0;60,0;34;491,9;554,2;580,0;8,00;80,00;36;37;99,6;99,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;47,4;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:18:03;12,2;12,2;0;43,0;42,1;17,8;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;15,8;73,0;70,0;60,0;34;512,8;556,1;580,0;7,96;80,00;36;36;98,7;98,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;47,3;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:19:03;12,2;12,2;0;42,4;41,6;17,9;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;15,9;73,4;70,0;60,0;30;522,0;557,7;570,0;8,00;80,00;35;36;98,8;98,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;47,3;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:20:03;12,2;12,3;0;41,6;41,6;17,9;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;15,9;73,8;70,0;60,0;30;531,2;558,6;570,0;7,97;80,00;35;35;96,3;96,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;47,3;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:21:03;12,2;12,2;0;41,4;41,6;17,9;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;15,9;74,7;70,0;60,0;30;553,1;559,5;570,0;7,36;80,00;35;34;96,0;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;47,2;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:22:03;12,2;12,2;0;41,3;41,6;17,9;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;15,9;76,0;8,0;60,0;0;564,1;8,0;8,0;0,00;0,00;45;32;100,6;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;47,1;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:23:03;12,2;12,3;0;41,3;41,6;17,9;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;15,8;77,5;8,0;60,0;0;557,5;8,0;8,0;0,00;0,00;51;26;96,2;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;47,2;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:24:03;12,2;12,2;0;41,3;41,6;17,9;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;16,0;78,7;8,0;60,0;0;519,0;8,0;8,0;0,00;0,00;47;26;95,2;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;47,1;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:25:03;12,2;12,2;0;41,2;41,6;17,9;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;15,8;79,4;8,0;60,0;0;472,2;8,0;8,0;0,00;0,00;43;26;95,4;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;47,1;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:26:03;12,2;12,2;0;41,2;42,1;17,8;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;15,9;79,6;8,0;60,0;0;428,8;8,0;8,0;0,00;0,00;40;26;95,5;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;47,1;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:27:03;12,2;12,2;0;41,1;42,1;17,8;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;15,8;79,4;8,0;60,0;0;394,3;8,0;8,0;0,00;0,00;36;31;93,1;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;47,1;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:28:03;12,2;12,2;0;41,1;42,1;17,8;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;15,9;78,9;8,0;60,0;0;366,3;8,0;8,0;0,00;0,00;33;32;95,9;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;47,0;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:29:03;12,2;12,2;0;41,0;42,1;17,8;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;15,8;78,2;8,0;60,0;0;341,5;8,0;8,0;0,00;0,00;0;21;66,2;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;47,0;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:30:03;12,2;12,2;0;41,1;41,6;17,9;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;15,8;77,4;8,0;60,0;0;319,7;8,0;8,0;0,00;0,00;0;20;52,3;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;47,0;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:31:03;12,2;12,2;0;41,0;41,6;17,9;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;15,8;76,3;8,0;60,0;0;298,7;8,0;8,0;0,00;0,00;0;20;52,3;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;47,0;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:32:03;12,2;12,2;0;40,9;41,6;17,9;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;16,0;75,3;70,0;60,0;0;278,6;8,0;8,0;0,00;0,00;0;20;52,3;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;46,9;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:33:03;12,2;12,2;0;40,8;41,6;17,9;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;16,0;74,4;70,0;60,0;0;260,9;8,0;8,0;0,00;0,00;0;20;52,4;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;47,1;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:34:03;12,2;12,2;0;40,6;41,6;17,9;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;15,9;73,3;70,0;60,0;0;245,4;8,0;8,0;0,00;0,00;0;20;52,3;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;46,9;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:35:03;12,2;12,2;0;40,7;41,6;17,9;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;16,2;72,4;70,0;60,0;0;231,4;8,0;8,0;0,00;0,00;0;20;52,5;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;46,9;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:36:03;12,2;12,2;0;40,8;41,6;17,9;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;16,0;71,5;70,0;60,0;0;219,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;46,9;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:37:03;12,2;12,2;0;40,8;41,6;17,9;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;16,1;70,9;70,0;60,0;0;208,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;46,9;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:38:03;12,2;12,3;0;40,7;41,1;18,0;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;16,0;70,1;70,0;60,0;0;199,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;46,9;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:39:03;12,2;12,2;0;40,6;41,1;18,0;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;16,0;69,5;70,0;60,0;0;191,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;46,8;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:40:03;12,2;12,2;0;40,5;41,1;18,0;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;16,0;69,0;70,0;60,0;0;184,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;46,8;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:41:03;12,2;12,3;0;40,4;41,1;18,0;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;16,0;68,6;70,0;60,0;0;178,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;46,8;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:42:03;12,2;12,3;0;40,4;41,1;18,0;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;16,0;68,2;70,0;60,0;0;172,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;46,8;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:43:03;12,2;12,3;0;40,3;41,1;18,0;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;3276,6;67,9;70,0;60,0;0;167,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;46,8;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:44:03;12,2;12,3;0;40,2;41,1;18,0;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;16,0;67,6;70,0;60,0;0;162,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;46,9;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:45:03;12,2;12,3;0;40,1;40,6;18,1;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;16,0;67,3;70,0;60,0;0;158,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;46,8;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:46:03;12,2;12,3;0;40,1;40,6;18,1;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;15,9;66,9;70,0;60,0;0;155,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;46,8;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:47:03;12,2;12,3;0;40,0;40,6;18,1;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;16,1;66,6;70,0;60,0;0;151,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;46,8;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:48:03;12,2;12,3;0;39,9;40,6;18,1;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;16,0;66,3;70,0;60,0;0;148,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;46,7;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:49:03;12,2;12,3;0;39,8;40,6;18,1;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;15,9;66,0;70,0;60,0;0;145,3;193,9;193,9;0,00;0,00;30;50;46,5;125,0;6000;0;1;0;0;1;0;0;1;0;0;0;0;0;39,8;46,7;1;0;0;109;0;0;0;0,0;0;0;0;
20.12.2022;19:50:03;12,2;12,3;0;39,8;41,1;18,0;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;16,4;65,7;70,0;60,0;0;143,1;180,3;180,3;70,00;30,00;60;40;129,7;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;39,8;46,7;1;0;0;108;0;0;0;0,0;0;0;0;
20.12.2022;19:51:03;12,2;12,3;0;39,7;41,1;18,0;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;3276,6;65,4;70,0;60,0;0;226,1;180,3;180,3;0,00;0,00;65;40;124,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;39,7;46,7;1;0;0;108;0;0;0;0,0;0;0;0;
20.12.2022;19:52:03;12,2;12,3;0;39,8;40,6;18,1;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;16,0;66,3;70,0;60,0;0;488,6;180,3;180,3;0,00;0,00;65;40;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;39,8;46,7;1;0;0;108;0;0;0;0,0;0;0;0;
20.12.2022;19:53:03;12,2;12,4;0;40,1;40,6;18,1;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;16,0;69,2;70,0;60,0;0;546,1;180,3;180,3;0,00;0,00;65;39;126,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;40,1;46,7;1;0;0;108;0;0;0;0,0;0;0;0;
20.12.2022;19:54:03;12,2;12,3;0;40,3;40,6;18,1;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;15,9;71,8;70,0;60,0;42;515,9;542,4;600,0;8,79;80,00;39;42;118,6;116,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;46,7;1;0;0;108;0;0;0;0,0;0;0;0;
20.12.2022;19:55:03;12,2;12,3;0;40,4;40,6;18,1;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;16,0;73,4;70,0;60,0;34;488,0;545,8;580,0;8,00;80,00;36;40;106,3;107,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;46,7;1;0;0;108;0;0;0;0,0;0;0;0;
20.12.2022;19:56:03;12,2;12,3;0;40,5;41,1;18,0;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;16,0;74,2;70,0;60,0;30;480,5;548,0;570,0;8,00;80,00;35;38;102,3;101,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;46,7;1;0;0;107;0;0;0;0,0;0;0;0;
20.12.2022;19:57:03;12,2;12,4;0;40,6;41,1;18,0;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;16,0;74,7;70,0;60,0;30;485,3;549,7;570,0;8,00;80,00;35;36;98,8;98,2;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;40,6;46,7;1;0;0;107;0;0;0;0,0;0;0;0;
20.12.2022;19:58:03;12,2;12,4;0;40,6;41,1;18,0;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;16,2;75,1;70,0;60,0;30;508,8;551,2;570,0;7,75;80,00;35;35;96,7;96,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;40,6;46,7;1;0;0;107;0;0;0;0,0;0;0;0;
20.12.2022;19:59:03;12,2;12,4;0;40,8;41,6;17,9;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;15,9;75,6;70,0;60,0;30;533,2;552,5;570,0;7,25;80,00;35;34;95,7;95,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;40,8;46,6;1;0;0;107;0;0;0;0,0;0;0;0;
20.12.2022;20:00:03;12,2;12,4;0;40,9;41,6;17,9;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;15,9;76,4;8,0;60,0;0;547,9;8,0;8,0;0,00;0,00;53;26;99,7;95,5;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;40,9;46,7;1;0;0;107;0;0;0;0,0;0;0;0;
20.12.2022;20:01:03;12,2;12,4;0;41,1;41,6;17,9;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;16,0;77,1;8,0;60,0;0;528,6;8,0;8,0;0,00;0,00;49;25;96,1;95,5;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;41,1;46,6;1;0;0;107;0;0;0;0,0;0;0;0;
20.12.2022;20:02:03;12,2;12,3;0;41,1;41,6;17,9;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,0;77,6;8,0;60,0;0;487,6;8,0;8,0;0,00;0,00;45;26;95,9;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;45,0;1;0;0;107;0;0;0;0,0;0;0;0;
20.12.2022;20:03:03;12,2;12,4;0;41,2;41,6;17,9;19,0;100;0;0,0;32;42,7;42,7;55,0;1;16400;15,9;77,7;8,0;60,0;0;444,8;8,0;8,0;0,00;0,00;42;26;95,4;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;42,7;1;0;0;107;0;0;0;0,0;0;0;0;
20.12.2022;20:04:03;12,2;12,3;0;41,2;41,6;17,9;19,0;100;0;0,0;32;40,2;40,2;55,0;1;16400;16,0;77,3;8,0;60,0;0;407,2;8,0;8,0;0,00;0,00;38;25;95,3;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;40,2;1;0;0;107;0;0;0;0,0;0;0;0;
20.12.2022;20:05:03;12,2;12,3;0;41,2;41,6;17,9;19,0;100;0;0,0;32;37,6;37,6;55,0;1;16400;15,9;76,5;8,0;60,0;0;375,8;8,0;8,0;0,00;0,00;35;32;94,9;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;37,6;1;0;0;107;0;0;0;0,0;0;0;0;
20.12.2022;20:06:03;12,2;12,3;0;41,1;41,6;17,9;19,0;100;0;0,0;32;36,0;36,0;55,0;1;16400;16,0;75,6;70,0;60,0;0;349,6;8,0;8,0;0,00;0,00;31;33;94,8;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;36,0;1;0;0;107;0;0;0;0,0;0;0;0;
20.12.2022;20:07:03;12,2;12,3;0;41,0;41,6;17,9;19,0;100;0;0,0;32;35,7;35,7;55,0;1;16400;15,9;74,6;70,0;60,0;0;325,2;8,0;8,0;0,00;0,00;0;21;52,8;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;35,7;1;0;0;107;0;0;0;0,0;0;0;0;
20.12.2022;20:08:03;12,2;12,3;0;40,9;41,6;17,9;19,0;100;0;0,0;32;35,7;35,7;55,0;1;16400;16,0;73,6;70,0;60,0;0;304,3;8,0;8,0;0,00;0,00;0;21;52,7;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;35,7;1;0;0;107;0;0;0;0,0;0;0;0;
20.12.2022;20:09:03;12,2;12,3;0;40,8;41,6;17,9;19,0;100;0;0,0;32;35,6;35,6;55,0;1;16400;15,9;72,6;70,0;60,0;0;281,6;8,0;8,0;0,00;0,00;0;21;52,8;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;35,6;1;0;0;107;0;0;0;0,0;0;0;0;
