Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.03.2023;11:42:39;2,8;3,3;0;59,0;58,4;16,8;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,9;71,6;70,0;60,0;42;591,6;615,0;600,0;8,21;80,00;39;36;104,1;104,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,8;1;1;0;66;0;0;0;0,0;0;0;0;
01.03.2023;11:43:39;2,8;3,3;0;58,4;57,9;16,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;71,6;70,0;60,0;42;601,0;613,9;600,0;8,06;80,00;39;35;103,6;103,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,8;1;1;0;66;0;0;0;0,0;0;0;0;
01.03.2023;11:44:39;2,8;3,3;0;58,5;57,9;16,9;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;71,8;70,0;60,0;42;631,2;612,9;600,0;6,76;80,00;39;35;103,8;103,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;52,7;1;1;0;66;0;0;0;0,0;0;0;0;
01.03.2023;11:45:39;2,8;3,4;0;58,6;58,4;16,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,8;72,1;70,0;60,0;38;641,5;611,4;590,0;5,44;80,00;38;35;102,6;102,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;52,8;1;1;0;66;0;0;0;0,0;0;0;0;
01.03.2023;11:46:39;2,8;3,4;0;58,6;58,4;16,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,8;72,3;70,0;60,0;38;650,2;609,8;590,0;4,51;80,00;38;33;101,2;100,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;52,7;1;1;0;66;0;0;0;0,0;0;0;0;
01.03.2023;11:47:39;2,9;3,4;0;58,5;58,3;16,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;72,4;70,0;60,0;38;645,0;608,4;590,0;4,06;80,00;38;33;100,5;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;52,7;1;1;0;66;0;0;0;0,0;0;0;0;
01.03.2023;11:48:39;2,9;3,4;0;58,5;58,3;16,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,8;72,3;70,0;60,0;38;624,8;607,0;590,0;4,43;80,00;38;32;100,3;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;52,7;1;1;0;66;0;0;0;0,0;0;0;0;
01.03.2023;11:49:39;2,9;3,4;0;58,4;58,3;16,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;72,2;70,0;60,0;34;597,6;605,4;580,0;5,39;80,00;36;36;97,8;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,7;1;1;0;66;0;0;0;0,0;0;0;0;
01.03.2023;11:50:39;2,9;3,4;0;58,3;58,3;16,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;72,0;70,0;60,0;34;583,8;603,5;580,0;5,99;80,00;36;36;98,6;98,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,7;1;1;0;66;0;0;0;0,0;0;0;0;
01.03.2023;11:51:39;2,9;3,4;0;58,2;58,3;16,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,8;71,8;70,0;60,0;38;565,0;602,3;590,0;7,13;80,00;38;32;101,3;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,7;1;1;0;66;0;0;0;0,0;0;0;0;
01.03.2023;11:52:39;2,9;3,4;0;58,1;58,3;16,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;71,7;70,0;60,0;38;566,2;601,3;590,0;7,58;80,00;38;32;99,4;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,7;1;1;0;66;0;0;0;0,0;0;0;0;
01.03.2023;11:53:39;3,0;3,5;0;58,1;58,2;16,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;71,7;70,0;60,0;38;571,2;600,5;590,0;7,82;80,00;38;32;99,4;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,7;1;1;0;65;0;0;0;0,0;0;0;0;
01.03.2023;11:54:39;3,0;3,5;0;58,1;58,2;16,8;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,9;71,7;70,0;60,0;38;585,0;599,7;590,0;7,54;80,00;38;32;99,7;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,6;1;1;0;65;0;0;0;0,0;0;0;0;
01.03.2023;11:55:39;3,0;3,5;0;58,1;58,7;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,8;71,8;70,0;60,0;38;605,5;599,0;590,0;6,75;80,00;38;32;100,2;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,6;1;1;0;65;0;0;0;0,0;0;0;0;
01.03.2023;11:56:39;3,0;3,5;0;58,3;58,7;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,1;72,0;70,0;60,0;30;625,3;597,8;570,0;5,66;80,00;35;36;96,8;98,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,6;1;1;0;65;0;0;0;0,0;0;0;0;
01.03.2023;11:57:39;3,0;3,6;0;58,2;58,7;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,7;72,1;70,0;60,0;30;639,3;595,8;570,0;4,49;80,00;35;35;96,2;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,6;1;1;0;65;0;0;0;0,0;0;0;0;
01.03.2023;11:58:39;3,0;3,6;0;58,3;58,7;16,7;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,8;72,1;70,0;60,0;30;625,7;593,9;570,0;4,43;80,00;35;35;95,2;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,5;1;1;0;65;0;0;0;0,0;0;0;0;
01.03.2023;11:59:39;3,1;3,6;0;58,1;58,5;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,8;72,0;70,0;60,0;30;617,0;592,1;570,0;4,33;80,00;35;35;95,4;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,6;1;1;0;65;0;0;0;0,0;0;0;0;
01.03.2023;12:00:39;3,1;3,6;0;58,1;58,5;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,8;71,9;70,0;60,0;34;605,3;590,8;580,0;4,42;80,00;35;35;95,1;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;52,6;1;1;0;65;0;0;0;0,0;0;0;0;
01.03.2023;12:01:39;3,1;3,6;0;58,0;58,5;16,7;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,9;71,7;70,0;60,0;34;577,9;589,9;580,0;5,48;80,00;36;35;97,1;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;52,5;1;1;0;65;0;0;0;0,0;0;0;0;
01.03.2023;12:02:39;3,1;3,6;0;58,0;58,5;16,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,8;71,5;70,0;60,0;34;560,5;589,2;580,0;6,44;80,00;36;35;97,5;97,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;52,5;1;1;0;65;0;0;0;0,0;0;0;0;
01.03.2023;12:03:39;3,1;3,7;0;57,8;58,0;16,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,8;71,3;70,0;60,0;34;555,8;588,5;580,0;7,04;80,00;36;36;98,2;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;52,5;1;1;0;65;0;0;0;0,0;0;0;0;
01.03.2023;12:04:39;3,1;3,7;0;57,8;58,0;16,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,7;71,3;70,0;60,0;30;572,2;587,6;570,0;6,71;80,00;35;36;97,3;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;52,5;1;1;0;65;0;0;0;0,0;0;0;0;
01.03.2023;12:05:39;3,2;3,7;0;57,8;58,4;16,7;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,9;71,4;70,0;60,0;30;581,7;586,3;570,0;6,36;80,00;35;34;98,6;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;52,5;1;1;0;65;0;0;0;0,0;0;0;0;
01.03.2023;12:06:39;3,2;3,8;0;57,8;57,9;16,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,7;71,4;70,0;60,0;30;591,0;585,1;570,0;5,95;80,00;35;34;96,5;95,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,8;52,5;1;1;0;65;0;0;0;0,0;0;0;0;
01.03.2023;12:07:39;3,2;3,8;0;57,8;57,9;16,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,9;71,4;70,0;60,0;30;601,5;584,0;570,0;5,38;80,00;35;33;96,1;95,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,8;52,5;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:08:39;3,2;3,8;0;57,8;58,4;16,7;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,9;71,4;70,0;60,0;30;598,3;582,9;570,0;5,19;80,00;35;35;95,0;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,8;52,5;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:09:39;3,2;3,9;0;57,8;57,9;16,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,1;71,4;70,0;60,0;30;600,3;582,0;570,0;4,88;80,00;35;35;95,9;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,8;52,5;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:10:39;3,2;3,8;0;57,8;57,4;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,7;71,4;70,0;60,0;30;629,1;581,1;570,0;3,17;80,00;35;35;94,9;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,8;52,5;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:11:39;3,3;3,9;0;57,9;57,3;16,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;71,6;70,0;60,0;30;610,2;580,3;570,0;3,00;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;52,4;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:12:39;3,3;3,9;0;57,7;57,3;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,8;71,4;70,0;60,0;30;570,5;579,5;570,0;4,28;80,00;35;34;96,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;52,5;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:13:39;3,3;4,0;0;57,5;57,3;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,8;71,0;70,0;60,0;30;541,7;578,8;570,0;5,75;80,00;35;35;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;52,5;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:14:39;3,3;4,0;0;57,3;57,8;16,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,7;70,7;70,0;60,0;34;533,7;578,8;580,0;6,69;80,00;36;36;95,4;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,5;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:15:39;3,3;4,0;0;57,3;58,3;16,7;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,8;70,5;70,0;60,0;34;551,4;578,9;580,0;6,53;80,00;36;36;97,4;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,4;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:16:39;3,3;4,0;0;57,4;58,3;16,7;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,2;70,6;70,0;60,0;34;574,2;579,0;580,0;5,86;80,00;36;36;97,1;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;52,4;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:17:39;3,4;4,1;0;57,5;57,7;16,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;70,8;70,0;60,0;34;600,9;579,1;580,0;4,64;80,00;36;36;97,2;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;52,4;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:18:39;3,4;4,1;0;57,5;58,2;16,7;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,8;70,9;70,0;60,0;34;606,0;579,1;580,0;4,11;80,00;35;36;97,3;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;52,5;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:19:39;3,4;4,1;0;57,4;57,7;16,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;70,9;70,0;60,0;34;607,4;579,0;580,0;3,66;80,00;35;36;97,5;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;52,4;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:20:39;3,4;4,1;0;57,4;57,7;16,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;70,9;70,0;60,0;34;594,6;579,1;580,0;3,84;80,00;36;36;97,9;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;52,4;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:21:39;3,4;4,1;0;57,3;57,7;16,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,7;70,7;70,0;60,0;30;580,8;578,8;570,0;4,32;80,00;35;36;98,3;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,4;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:22:39;3,5;4,2;0;57,2;57,6;16,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,8;70,6;70,0;60,0;30;571,4;578,2;570,0;4,68;80,00;35;36;96,4;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,4;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:23:39;3,5;4,1;0;57,1;57,6;16,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,8;70,4;70,0;60,0;30;563,3;577,6;570,0;5,14;80,00;35;34;95,3;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,4;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:24:39;3,5;4,2;0;57,1;57,6;16,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,9;70,4;70,0;60,0;30;557,1;577,0;570,0;5,61;80,00;35;35;95,2;95,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,1;52,3;1;1;0;64;0;0;0;0,0;0;0;0;
01.03.2023;12:25:39;3,5;4,2;0;56,9;57,6;16,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,9;70,2;70,0;60,0;30;568,0;576,5;570,0;5,36;80,00;35;35;95,9;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:26:39;3,5;4,2;0;57,0;57,6;16,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,8;70,2;70,0;60,0;30;565,0;576,0;570,0;5,50;80,00;35;35;96,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:27:39;3,5;4,3;0;56,9;57,6;16,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,8;70,1;70,0;60,0;30;571,7;575,6;570,0;5,30;80,00;35;35;96,0;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,9;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:28:39;3,6;4,3;0;56,9;57,4;16,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,7;70,1;70,0;60,0;30;584,7;575,2;570,0;4,76;80,00;35;34;95,6;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,9;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:29:39;3,6;4,3;0;57,0;57,4;16,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,7;70,1;70,0;60,0;30;609,2;574,8;570,0;3,43;80,00;35;35;94,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:30:39;3,6;4,3;0;57,0;57,4;16,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,8;70,3;70,0;60,0;30;598,4;574,4;570,0;3,41;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:31:39;3,6;4,4;0;57,0;57,4;16,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,8;70,3;70,0;60,0;30;580,9;574,1;570,0;3,89;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:32:39;3,7;4,4;0;56,8;56,8;16,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,8;70,1;70,0;60,0;30;563,6;573,8;570,0;4,57;80,00;35;35;94,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:33:39;3,7;4,4;0;56,7;56,8;16,9;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;69,9;70,0;60,0;34;555,3;573,8;580,0;5,12;80,00;36;35;95,1;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;52,2;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:34:39;3,7;4,4;0;56,7;56,8;16,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,9;69,7;70,0;60,0;34;554,4;574,2;580,0;5,45;80,00;36;35;96,1;96,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:35:39;3,7;4,4;0;56,6;57,3;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;69,7;70,0;60,0;34;562,7;574,7;580,0;5,40;80,00;36;36;97,4;97,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;52,2;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:36:39;3,7;4,5;0;56,6;57,3;16,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,9;69,6;70,0;60,0;34;573,8;575,1;580,0;5,00;80,00;36;36;96,7;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:37:39;3,8;4,4;0;56,6;57,2;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,2;69,7;70,0;60,0;34;581,4;575,4;580,0;4,70;80,00;36;36;97,0;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;52,2;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:38:39;3,8;4,4;0;56,6;57,2;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,8;69,7;70,0;60,0;34;573,0;575,8;580,0;5,05;80,00;36;36;97,0;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;52,2;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:39:39;3,8;4,4;0;56,6;57,2;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,8;69,6;70,0;60,0;34;560,3;576,1;580,0;5,64;80,00;36;36;98,4;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;52,2;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:40:39;3,8;4,5;0;56,5;57,2;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;69,6;70,0;60,0;34;559,5;576,4;580,0;5,95;80,00;36;37;98,1;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;52,2;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:41:39;3,8;4,5;0;56,5;57,2;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,8;69,5;70,0;60,0;34;579,2;576,6;580,0;5,29;80,00;36;37;98,0;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;52,2;1;1;0;63;0;0;0;0,0;0;0;0;
01.03.2023;12:42:39;3,9;4,5;0;56,5;57,1;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;69,6;70,0;60,0;34;593,3;576,9;580,0;4,64;80,00;36;37;98,9;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;52,2;1;1;0;62;0;0;0;0,0;0;0;0;
01.03.2023;12:43:39;3,9;4,5;0;56,6;57,6;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,8;69,8;70,0;60,0;34;608,0;577,1;580,0;3,70;80,00;36;37;99,1;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;52,2;1;1;0;62;0;0;0;0,0;0;0;0;
01.03.2023;12:44:39;3,9;4,5;0;56,6;57,6;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;69,8;70,0;60,0;38;601,4;578,0;590,0;3,57;80,00;38;31;99,2;99,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;52,2;1;1;0;62;0;0;0;0,0;0;0;0;
01.03.2023;12:45:39;3,9;4,6;0;56,6;57,6;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;69,7;70,0;60,0;38;582,1;578,9;590,0;4,26;80,00;38;31;100,3;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;52,2;1;1;0;62;0;0;0;0,0;0;0;0;
01.03.2023;12:46:39;3,9;4,6;0;56,6;57,6;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,8;69,5;70,0;60,0;38;566,5;579,7;590,0;4,95;80,00;38;31;99,4;99,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,6;52,2;1;1;0;62;0;0;0;0,0;0;0;0;
01.03.2023;12:47:39;4,0;4,6;0;56,8;57,5;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;69,3;70,0;60,0;38;555,3;580,5;590,0;5,70;80,00;38;31;99,6;99,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,8;52,1;1;1;0;62;0;0;0;0,0;0;0;0;
01.03.2023;12:48:39;4,0;4,6;0;56,7;57,5;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;69,1;70,0;60,0;38;545,1;581,2;590,0;6,59;80,00;38;32;99,4;99,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,7;52,1;1;1;0;62;0;0;0;0,0;0;0;0;
01.03.2023;12:49:39;4,0;4,6;0;56,7;57,0;16,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,1;68,9;70,0;60,0;42;559,9;582,0;600,0;6,95;80,00;39;33;100,5;100,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,6;52,1;1;1;0;62;0;0;0;0,0;0;0;0;
01.03.2023;12:50:39;4,0;4,6;0;56,6;57,0;16,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,8;68,9;70,0;60,0;42;565,9;583,4;600,0;7,06;80,00;39;33;101,1;101,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,6;52,1;1;1;0;62;0;0;0;0,0;0;0;0;
01.03.2023;12:51:39;4,0;4,7;0;56,7;57,0;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;68,9;70,0;60,0;42;568,6;584,6;600,0;7,22;80,00;39;34;102,1;102,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;52,2;1;1;0;62;0;0;0;0,0;0;0;0;
01.03.2023;12:52:39;4,1;4,7;0;56,7;57,3;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,8;68,9;70,0;60,0;42;573,8;585,7;600,0;7,30;80,00;39;34;103,2;102,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,7;52,1;1;1;0;62;0;0;0;0,0;0;0;0;
01.03.2023;12:53:39;4,1;4,8;0;56,7;56,8;16,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,9;68,9;70,0;60,0;42;606,4;586,8;600,0;6,01;80,00;38;35;102,3;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;52,1;1;1;0;62;0;0;0;0,0;0;0;0;
01.03.2023;12:54:39;4,1;4,8;0;56,9;56,8;16,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,8;69,1;70,0;60,0;38;627,5;587,2;590,0;4,18;80,00;38;34;102,9;101,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;52,1;1;1;0;62;0;0;0;0,0;0;0;0;
01.03.2023;12:55:39;4,1;4,8;0;56,9;57,3;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,9;69,3;70,0;60,0;38;619,0;587,5;590,0;4,02;80,00;38;34;99,6;100,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;52,1;1;1;0;62;0;0;0;0,0;0;0;0;
