Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.04.2023;11:23:00;11,7;12,4;0;39,4;38,7;18,6;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;73,5;70,0;60,0;0;170,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;39,4;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:24:00;11,7;12,4;0;39,3;38,7;18,6;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,5;73,2;70,0;60,0;0;167,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;39,3;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:25:00;11,7;12,4;0;39,2;38,7;18,6;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,5;72,8;70,0;60,0;0;164,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;39,2;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:26:00;11,7;12,4;0;39,1;38,7;18,6;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;72,4;70,0;60,0;0;161,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;39,1;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:27:00;11,8;12,4;0;39,0;38,6;18,6;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,4;72,1;70,0;60,0;0;159,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;39,0;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:28:00;11,8;12,4;0;38,9;39,1;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;71,8;70,0;60,0;0;157,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,9;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:29:00;11,8;12,4;0;38,8;39,1;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,6;71,4;70,0;60,0;0;154,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,8;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:30:00;11,8;12,5;0;38,7;39,1;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,4;71,1;70,0;60,0;0;152,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,7;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:31:00;11,8;12,5;0;38,7;39,6;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;70,7;70,0;60,0;0;150,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,7;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:32:00;11,9;12,5;0;38,6;39,5;18,4;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;3276,6;70,4;70,0;60,0;0;148,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,6;59,7;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:33:00;11,9;12,5;0;38,5;39,5;18,4;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,4;70,1;70,0;60,0;0;146,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,5;59,7;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:34:00;11,9;12,6;0;38,6;39,5;18,4;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,6;69,7;70,0;60,0;0;144,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,6;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:35:00;11,9;12,6;0;38,5;39,5;18,4;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,4;69,4;70,0;60,0;0;142,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,5;59,7;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:36:00;11,9;12,6;0;38,8;39,5;18,4;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,7;69,0;70,0;60,0;0;140,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,8;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:37:00;12,0;12,6;0;38,8;39,4;18,4;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,4;68,6;70,0;60,0;0;139,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,8;59,7;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:38:00;12,0;12,5;0;38,8;39,4;18,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,5;68,2;70,0;60,0;0;137,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,8;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:39:00;12,0;12,7;0;38,8;39,4;18,4;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;3276,6;67,8;70,0;60,0;0;135,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,8;59,7;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:40:00;12,0;12,6;0;38,7;39,4;18,4;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,5;67,4;70,0;60,0;0;133,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,7;59,7;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:41:00;12,0;12,6;0;38,7;38,9;18,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,4;67,1;70,0;60,0;0;131,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,7;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:42:00;12,1;12,7;0;38,6;38,7;18,5;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,4;66,7;70,0;60,0;0;130,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,6;59,7;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:43:00;12,1;12,6;0;38,6;38,7;18,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,4;66,3;70,0;60,0;0;128,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,6;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:44:00;12,1;12,5;0;38,5;38,7;18,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,6;66,0;70,0;60,0;0;126,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,5;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
20.04.2023;11:45:00;12,1;12,6;0;38,4;38,7;18,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,6;65,6;70,0;60,0;0;125,6;161,7;161,7;70,00;30,00;60;40;130,1;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;38,4;59,5;1;1;0;96;0;0;0;0,0;0;0;0;
20.04.2023;11:46:00;12,1;12,6;0;38,4;38,7;18,5;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,5;65,2;70,0;60,0;0;124,6;161,7;161,7;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;38,4;59,4;1;1;0;96;0;0;0;0,0;0;0;0;
20.04.2023;11:47:00;12,1;12,6;0;38,3;38,7;18,5;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,6;64,9;70,0;60,0;0;126,1;161,7;161,7;0,00;0,00;60;39;124,5;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;38,3;59,4;1;1;0;96;0;0;0;0,0;0;0;0;
20.04.2023;11:48:00;12,2;12,7;0;38,3;38,6;18,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,6;64,6;70,0;60,0;0;195,3;161,7;161,7;0,00;0,00;65;40;125,4;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;38,3;59,5;1;1;0;96;0;0;0;0,0;0;0;0;
20.04.2023;11:49:00;12,2;12,6;0;38,4;38,6;18,5;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,6;65,1;70,0;60,0;0;415,9;161,7;161,7;0,00;0,00;65;41;125,3;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;38,4;59,3;1;1;0;96;0;0;0;0,0;0;0;0;
20.04.2023;11:50:00;12,2;12,6;0;38,6;38,6;18,5;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,5;67,0;70,0;60,0;0;607,3;161,7;161,7;0,00;0,00;65;41;124,9;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;38,6;59,3;1;1;0;96;0;0;0;0,0;0;0;0;
20.04.2023;11:51:00;12,2;12,7;0;38,7;38,6;18,5;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,6;69,5;70,0;60,0;54;597,6;606,2;630,0;8,50;80,00;43;45;120,0;121,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,7;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
20.04.2023;11:52:00;12,2;12,7;0;38,9;38,6;18,5;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,6;71,5;70,0;60,0;46;563,8;607,1;610,0;9,00;80,00;40;43;115,4;114,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,9;59,3;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;11:53:00;12,2;12,7;0;39,1;38,1;18,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,6;72,9;70,0;60,0;42;560,9;606,8;600,0;8,99;80,00;39;39;109,4;108,4;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;39,1;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;11:54:00;12,3;12,7;0;38,3;38,0;18,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,6;73,8;70,0;60,0;38;550,7;605,6;590,0;8,00;80,00;38;36;104,6;104,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,3;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;11:55:00;12,3;12,8;0;38,4;38,0;18,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,6;74,6;70,0;60,0;34;540,4;603,8;580,0;7,99;80,00;36;39;101,0;101,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,4;59,3;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;11:56:00;12,3;12,7;0;38,4;38,0;18,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,6;75,5;70,0;60,0;30;543,2;601,6;570,0;7,99;80,00;35;37;99,3;98,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,4;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;11:57:00;12,3;12,8;0;38,4;38,0;18,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,7;76,4;8,0;60,0;0;545,7;8,0;8,0;0,00;0,00;53;28;103,6;97,3;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,4;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;11:58:00;12,3;12,7;0;38,5;38,0;18,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,7;77,2;8,0;60,0;0;523,9;8,0;8,0;0,00;0,00;49;27;98,6;97,3;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,5;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;11:59:00;12,3;12,7;0;38,4;38,0;18,6;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,6;77,9;8,0;60,0;0;488,4;8,0;8,0;0,00;0,00;46;28;97,3;97,3;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,4;59,1;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:00:00;12,4;12,7;0;38,4;37,9;18,6;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,6;78,3;8,0;60,0;0;455,3;8,0;8,0;0,00;0,00;42;28;97,4;97,3;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,4;59,1;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:01:00;12,4;12,7;0;38,4;37,9;18,6;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,6;78,3;8,0;60,0;0;418,6;8,0;8,0;0,00;0,00;38;28;98,4;97,3;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,4;59,1;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:02:00;12,4;12,7;0;38,3;37,9;18,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;78,2;8,0;60,0;0;378,3;8,0;8,0;0,00;0,00;35;33;95,9;97,3;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,3;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:03:00;12,4;12,7;0;38,3;37,9;18,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;77,7;8,0;60,0;0;343,1;8,0;8,0;0,00;0,00;31;35;96,7;97,3;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,3;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:04:00;12,4;12,7;0;38,3;38,4;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;77,0;8,0;60,0;0;313,5;8,0;8,0;0,00;0,00;0;21;53,8;97,3;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,3;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:05:00;12,4;12,8;0;38,3;38,4;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;3276,6;76,1;8,0;60,0;0;290,3;8,0;8,0;0,00;0,00;0;21;52,7;97,3;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,3;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:06:00;12,4;12,8;0;38,2;38,4;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;3276,6;75,1;70,0;60,0;0;269,6;8,0;8,0;0,00;0,00;0;21;52,5;97,3;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,2;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:07:00;12,5;12,8;0;38,1;38,3;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,9;74,1;70,0;60,0;0;251,2;8,0;8,0;0,00;0,00;0;21;52,6;97,3;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,1;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:08:00;12,5;12,9;0;37,9;38,3;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;73,1;70,0;60,0;0;235,1;8,0;8,0;0,00;0,00;0;20;52,1;97,3;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,9;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:09:00;12,5;12,9;0;37,8;38,8;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,5;72,2;70,0;60,0;0;221,6;8,0;8,0;0,00;0,00;0;20;53,1;97,3;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,8;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:10:00;12,5;12,9;0;37,7;38,3;18,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;3276,6;71,3;70,0;60,0;0;210,0;8,0;8,0;0,00;0,00;0;20;52,5;97,3;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,7;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:11:00;12,5;12,9;0;37,6;38,3;18,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,5;70,5;70,0;60,0;0;200,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,6;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:12:00;12,5;12,9;0;37,5;38,3;18,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,5;69,8;70,0;60,0;0;192,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,5;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:13:00;12,5;12,9;0;37,4;38,3;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;69,1;70,0;60,0;0;184,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,4;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:14:00;12,5;12,9;0;37,3;38,3;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;68,6;70,0;60,0;0;178,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,3;58,7;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:15:00;12,6;13,0;0;37,5;38,6;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,5;68,1;70,0;60,0;0;172,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;1;0;0;0;37,5;58,7;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:16:00;12,6;13,0;0;37,9;38,6;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,7;67,6;70,0;60,0;0;167,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,9;58,7;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:17:00;12,6;13,0;0;38,0;38,6;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,5;67,0;70,0;60,0;0;163,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,0;58,6;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:18:00;12,6;13,0;0;38,0;38,6;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;66,6;70,0;60,0;0;158,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,0;58,6;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:19:00;12,6;13,0;0;37,9;38,6;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;3276,6;66,2;70,0;60,0;0;154,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,9;58,5;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:20:00;12,6;13,1;0;37,9;38,6;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,5;65,8;70,0;60,0;0;151,6;186,6;186,6;0,00;0,00;35;99;101,2;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;37,9;58,5;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:21:00;12,6;13,0;0;37,8;38,6;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,5;65,6;70,0;60,0;0;148,4;186,6;186,6;70,00;30,00;60;39;127,4;125,0;26208;0;2;1;0;0;0;1;1;0;0;0;0;0;37,8;58,5;1;1;0;95;0;0;0;0,0;0;0;0;
20.04.2023;12:22:00;12,6;13,1;0;37,9;38,6;18,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,6;65,4;70,0;60,0;0;275,5;186,6;186,6;0,00;0,00;65;42;124,6;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;37,9;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
20.04.2023;12:23:00;12,7;13,1;0;38,0;38,5;18,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;66,2;70,0;60,0;0;516,0;186,6;186,6;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;38,0;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
20.04.2023;12:24:00;12,7;13,1;0;38,3;38,5;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,4;68,3;70,0;60,0;0;548,1;186,6;186,6;0,00;0,00;65;41;124,6;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;38,3;58,3;1;1;0;94;0;0;0;0,0;0;0;0;
20.04.2023;12:25:00;12,7;13,1;0;38,4;38,5;18,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,8;70,3;70,0;60,0;50;512,0;547,3;620,0;7,89;80,00;41;44;119,4;118,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,4;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
20.04.2023;12:26:00;12,7;13,1;0;38,5;38,5;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,4;71,5;70,0;60,0;46;479,5;552,3;610,0;9,00;80,00;40;40;113,9;112,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,5;58,3;1;1;0;94;0;0;0;0,0;0;0;0;
20.04.2023;12:27:00;12,7;13,1;0;38,6;38,5;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,5;72,2;70,0;60,0;42;470,4;556,3;600,0;9,00;80,00;39;37;108,8;107,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,6;58,2;1;1;0;94;0;0;0;0,0;0;0;0;
20.04.2023;12:28:00;12,7;13,2;0;38,7;38,5;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,5;72,5;70,0;60,0;42;481,0;559,5;600,0;9,00;80,00;39;36;105,6;105,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,7;58,2;1;1;0;94;0;0;0;0,0;0;0;0;
20.04.2023;12:29:00;12,7;13,1;0;38,9;38,5;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,5;72,7;70,0;60,0;42;514,7;562,5;600,0;8,61;80,00;39;35;104,2;104,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,9;58,2;1;1;0;94;0;0;0;0,0;0;0;0;
20.04.2023;12:30:00;12,7;13,1;0;38,9;38,0;18,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,7;73,1;70,0;60,0;38;555,7;565,0;590,0;6,97;80,00;38;34;103,1;102,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,9;58,1;1;1;0;94;0;0;0;0,0;0;0;0;
20.04.2023;12:31:00;12,7;13,1;0;38,2;38,0;18,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,4;73,8;70,0;60,0;34;586,1;566,2;580,0;5,67;80,00;36;38;100,1;100,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,2;58,1;1;1;0;94;0;0;0;0,0;0;0;0;
20.04.2023;12:32:00;12,8;13,2;0;38,3;38,4;18,4;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,3;74,9;70,0;60,0;30;569,3;566,6;570,0;6,22;80,00;35;37;98,3;97,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,3;58,0;1;1;0;94;0;0;0;0,0;0;0;0;
20.04.2023;12:33:00;12,8;13,2;0;38,3;38,4;18,4;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,4;76,1;8,0;60,0;0;554,2;8,0;8,0;0,00;0,00;45;32;102,4;96,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,3;58,0;1;1;0;93;0;0;0;0,0;0;0;0;
20.04.2023;12:34:00;12,8;13,2;0;38,3;38,4;18,4;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,4;77,1;8,0;60,0;0;531,8;8,0;8,0;0,00;0,00;51;27;96,5;96,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,3;58,0;1;1;0;93;0;0;0;0,0;0;0;0;
20.04.2023;12:35:00;12,8;13,2;0;38,3;38,4;18,4;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,4;77,9;8,0;60,0;0;490,5;8,0;8,0;0,00;0,00;47;27;95,8;96,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,3;58,0;1;1;0;93;0;0;0;0,0;0;0;0;
20.04.2023;12:36:00;12,8;13,2;0;38,3;38,4;18,4;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,4;78,4;8,0;60,0;0;448,7;8,0;8,0;0,00;0,00;43;26;97,0;96,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,3;57,9;1;1;0;93;0;0;0;0,0;0;0;0;
