Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.04.2023;11:38:27;17,0;17,2;0;33,2;8,0;18,9;8,0;0;0;0,0;2080;56,5;56,5;50,0;0;8208;17,0;67,4;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;56,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:39:27;17,0;17,2;0;33,1;8,0;18,9;8,0;0;0;0,0;2080;56,5;56,5;50,0;0;8208;17,0;67,4;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;56,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:40:27;17,1;17,2;0;33,1;8,0;18,9;8,0;0;0;0,0;2080;56,5;56,5;50,0;0;8208;16,9;67,4;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;56,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:41:27;17,1;17,2;0;33,1;8,0;18,9;8,0;0;0;0,0;2080;56,4;56,4;50,0;0;8208;17,0;67,4;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:42:27;17,1;17,2;0;33,1;8,0;18,9;8,0;0;0;0,0;2080;56,4;56,4;50,0;0;8208;16,9;67,4;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:43:27;17,1;17,3;0;33,0;8,0;18,9;8,0;0;0;0,0;2080;56,4;56,4;50,0;0;8208;17,1;67,4;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:44:27;17,1;17,3;0;33,1;8,0;18,9;8,0;0;0;0,0;2080;56,4;56,4;50,0;0;8208;16,9;67,4;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:45:27;17,1;17,2;0;33,1;8,0;18,9;8,0;0;0;0,0;2080;56,4;56,4;50,0;0;8208;17,1;67,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;56,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:46:27;17,1;17,3;0;33,0;8,0;18,9;8,0;0;0;0,0;2080;56,3;56,3;50,0;0;8208;17,1;67,4;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;56,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:47:27;17,1;17,3;0;33,0;8,0;18,9;8,0;0;0;0,0;2080;56,4;56,4;50,0;0;8208;17,0;67,3;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:48:27;17,1;17,3;0;33,0;8,0;18,9;8,0;0;0;0,0;2080;56,3;56,3;50,0;0;8208;16,9;67,3;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;56,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:49:27;17,1;17,3;0;33,0;8,0;18,9;8,0;0;0;0,0;2080;56,3;56,3;50,0;0;8208;3276,6;67,3;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;56,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:50:27;17,1;17,3;0;33,0;8,0;18,9;8,0;0;0;0,0;2080;56,3;56,3;50,0;0;8208;17,1;67,3;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;56,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:51:27;17,1;17,3;0;32,9;8,0;18,9;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;3276,6;67,2;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;56,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:52:27;17,1;17,3;0;32,9;8,0;18,9;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;17,0;67,2;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;56,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:53:27;17,1;17,3;0;33,0;8,0;18,9;8,0;0;0;0,0;2080;56,3;56,3;50,0;0;8208;17,0;67,2;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;56,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:54:27;17,1;17,3;0;32,9;8,0;18,9;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;17,0;67,2;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;56,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:55:27;17,1;17,3;0;32,9;8,0;19,0;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;17,1;67,2;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;56,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:56:27;17,1;17,4;0;32,9;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,8;67,2;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:57:27;17,1;17,4;0;32,9;8,0;19,0;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;16,9;67,2;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;56,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:58:27;17,1;17,4;0;32,8;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;67,1;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;11:59:27;17,1;17,4;0;32,8;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,0;67,1;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:00:27;17,1;17,5;0;32,8;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,1;67,1;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:01:27;17,1;17,5;0;32,9;8,0;18,9;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;17,2;67,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;30;0;72,0;146,0;26208;0;99;0;0;1;0;0;0;1;0;0;1;0;32,9;56,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:02:27;17,2;17,5;0;32,9;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;67,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;30;0;71,8;146,0;26208;0;99;0;0;1;0;0;0;1;0;0;1;0;32,9;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:03:27;17,2;17,5;0;32,9;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;67,1;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;30;0;71,5;146,0;26208;0;99;0;0;1;0;0;0;1;0;0;1;0;32,9;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:04:27;17,2;17,5;0;32,8;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,0;67,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;30;0;71,6;146,0;26208;0;99;0;0;1;0;0;0;1;0;0;1;0;32,8;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:05:27;17,2;17,5;0;32,9;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;67,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;30;0;71,5;146,0;26208;0;99;0;0;1;0;0;0;1;0;0;1;0;32,9;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:06:27;17,2;17,5;0;32,7;8,0;18,9;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;17,3;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:07:27;17,2;17,5;0;32,8;8,0;18,9;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;17,1;67,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:08:27;17,2;17,6;0;32,7;8,0;18,9;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;17,2;67,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:09:27;17,2;17,6;0;32,7;8,0;18,9;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;17,1;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:10:27;17,2;17,6;0;32,7;8,0;18,9;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;16,9;66,9;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:11:27;17,2;17,6;0;32,7;8,0;18,9;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;16,9;66,9;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:12:27;17,2;17,6;0;32,7;8,0;18,9;8,0;0;0;0,0;2080;55,9;55,9;50,0;0;8208;16,9;66,9;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:13:27;17,2;17,7;0;32,7;8,0;18,9;8,0;0;0;0,0;2080;55,9;55,9;50,0;0;8208;17,0;66,8;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:14:27;17,2;17,6;0;32,6;8,0;18,9;8,0;0;0;0,0;2080;55,8;55,8;50,0;0;8208;16,9;66,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:15:27;17,2;17,7;0;32,6;8,0;18,9;8,0;0;0;0,0;2080;55,8;55,8;50,0;0;8208;17,0;66,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:16:27;17,2;17,7;0;32,6;8,0;18,9;8,0;0;0;0,0;2080;55,9;55,9;50,0;0;8208;3276,6;66,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:17:27;17,3;17,7;0;32,6;8,0;19,0;8,0;0;0;0,0;2080;55,8;55,8;50,0;0;8208;16,9;66,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:18:27;17,3;17,7;0;32,5;8,0;18,9;8,0;0;0;0,0;2080;55,8;55,8;50,0;0;8208;16,9;66,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:19:27;17,3;17,8;0;32,6;8,0;18,9;8,0;0;0;0,0;2080;55,8;55,8;50,0;0;8208;17,1;66,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:20:27;17,3;17,8;0;32,5;8,0;19,0;8,0;0;0;0,0;2080;55,7;55,7;50,0;0;8208;17,1;66,7;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:21:27;17,3;17,8;0;32,6;8,0;19,0;8,0;0;0;0,0;2080;55,7;55,7;50,0;0;8208;17,1;66,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:22:27;17,3;17,8;0;32,5;8,0;19,0;8,0;0;0;0,0;2080;55,7;55,7;50,0;0;8208;17,0;66,7;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:23:27;17,3;17,8;0;32,5;8,0;18,9;8,0;0;0;0,0;2080;55,7;55,7;50,0;0;8208;16,9;66,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:24:27;17,3;17,8;0;32,6;8,0;18,9;8,0;0;0;0,0;2080;55,7;55,7;50,0;0;8208;16,8;66,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:25:27;17,4;17,9;0;32,6;8,0;18,9;8,0;0;0;0,0;2080;55,7;55,7;50,0;0;8208;16,9;66,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:26:27;17,4;17,9;0;32,5;8,0;18,9;8,0;0;0;0,0;2080;55,7;55,7;50,0;0;8208;17,0;66,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:27:27;17,4;17,9;0;32,5;8,0;18,9;8,0;0;0;0,0;2080;55,6;55,6;50,0;0;8208;17,1;66,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:28:27;17,4;17,9;0;32,5;8,0;18,9;8,0;0;0;0,0;2080;55,6;55,6;50,0;0;8208;17,0;66,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:29:27;17,4;17,9;0;32,5;8,0;18,9;8,0;0;0;0,0;2080;55,6;55,6;50,0;0;8208;16,9;66,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:30:27;17,4;18,0;0;32,5;8,0;18,9;8,0;0;0;0,0;2080;55,6;55,6;50,0;0;8208;17,1;66,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:31:27;17,4;18,0;0;32,5;8,0;19,0;8,0;0;0;0,0;2080;55,6;55,6;50,0;0;8208;16,8;66,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:32:27;17,4;17,9;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;55,6;55,6;50,0;0;8208;16,8;66,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:33:27;17,5;18,0;0;32,4;8,0;19,1;8,0;0;0;0,0;2080;55,6;55,6;50,0;0;8208;16,8;66,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:34:27;17,5;18,0;0;32,4;8,0;19,1;8,0;0;0;0,0;2080;55,6;55,6;50,0;0;8208;16,9;66,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:35:27;17,5;18,0;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;55,5;55,5;50,0;0;8208;16,9;66,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:36:27;17,5;18,0;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;55,5;55,5;50,0;0;8208;16,8;66,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:37:27;17,5;18,0;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;55,5;55,5;50,0;0;8208;17,0;66,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:38:27;17,5;18,0;0;32,4;8,0;18,9;8,0;0;0;0,0;2080;55,5;55,5;50,0;0;8208;17,0;66,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:39:27;17,6;18,0;0;32,4;8,0;18,9;8,0;0;0;0,0;2080;55,5;55,5;50,0;0;8208;16,9;66,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:40:27;17,6;18,0;0;32,4;8,0;18,9;8,0;0;0;0,0;2080;55,5;55,5;50,0;0;8208;17,0;66,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:41:27;17,6;18,1;0;32,4;8,0;18,9;8,0;0;0;0,0;2080;55,5;55,5;50,0;0;8208;17,1;66,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:42:27;17,6;18,1;0;32,4;8,0;18,9;8,0;0;0;0,0;2080;55,4;55,4;50,0;0;8208;17,0;66,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:43:27;17,6;18,1;0;32,3;8,0;18,9;8,0;0;0;0,0;2080;55,4;55,4;50,0;0;8208;17,0;66,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:44:27;17,6;18,1;0;32,3;8,0;18,9;8,0;0;0;0,0;2080;55,4;55,4;50,0;0;8208;17,0;66,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:45:27;17,6;18,1;0;32,3;8,0;18,9;8,0;0;0;0,0;2080;55,3;55,3;50,0;0;8208;17,0;66,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:46:27;17,7;18,2;0;32,3;8,0;18,9;8,0;0;0;0,0;2080;55,3;55,3;50,0;0;8208;16,9;66,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:47:27;17,7;18,2;0;32,3;8,0;18,9;8,0;0;0;0,0;2080;55,3;55,3;50,0;0;8208;16,9;66,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:48:27;17,7;18,2;0;32,3;8,0;18,9;8,0;0;0;0,0;2080;55,3;55,3;50,0;0;8208;16,9;66,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:49:27;17,7;18,3;0;32,3;8,0;18,9;8,0;0;0;0,0;2080;55,3;55,3;50,0;0;8208;16,8;66,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:50:27;17,7;18,3;0;32,3;8,0;18,9;8,0;0;0;0,0;2080;55,3;55,3;50,0;0;8208;16,9;66,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;12:51:27;17,7;18,3;0;32,3;8,0;19,0;8,0;0;0;0,0;2080;55,2;55,2;50,0;0;8208;17,1;66,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;55,2;1;1;0;104;0;0;0;0,0;0;0;0;
