Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.09.2023;13:07:56;16,9;17,6;0;38,3;8,0;21,2;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,3;74,0;8,0;60,0;0;111,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,3;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:08:56;17,0;17,6;0;38,3;8,0;21,3;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,3;74,0;8,0;60,0;0;111,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,3;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:09:56;17,0;17,6;0;38,3;8,0;21,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,4;74,0;8,0;60,0;0;110,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,3;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:10:56;17,0;17,7;0;38,2;8,0;21,4;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,4;74,1;8,0;60,0;0;109,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:11:56;17,0;17,7;0;38,2;8,0;21,4;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,4;74,1;8,0;60,0;0;108,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:12:56;17,0;17,7;0;38,2;8,0;21,4;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;19,4;74,1;8,0;60,0;0;108,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:13:56;17,1;17,7;0;38,2;8,0;21,4;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;19,2;74,0;8,0;60,0;0;107,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;60,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:14:56;17,1;17,8;0;38,1;8,0;21,3;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;19,3;74,0;8,0;60,0;0;107,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;60,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:15:56;17,1;17,8;0;38,0;8,0;21,3;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;19,3;74,0;8,0;60,0;0;106,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;60,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:16:56;17,1;17,8;0;38,0;8,0;21,3;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;19,2;74,0;8,0;60,0;0;105,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;60,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:17:56;17,1;17,8;0;38,0;8,0;21,3;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;19,4;74,1;8,0;60,0;0;105,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;59,9;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:18:56;17,2;17,9;0;38,0;8,0;21,2;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;19,2;74,0;8,0;60,0;0;104,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;59,9;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:19:56;17,2;17,9;0;38,0;8,0;21,2;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;19,3;74,1;8,0;60,0;0;104,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;59,9;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:20:56;17,2;17,9;0;37,9;8,0;21,2;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,3;74,0;8,0;60,0;0;103,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:21:56;17,2;17,9;0;37,9;8,0;21,2;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,3;74,0;8,0;60,0;0;103,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:22:56;17,2;18,0;0;37,8;8,0;21,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,2;74,0;8,0;60,0;0;102,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:23:56;17,3;18,0;0;37,8;8,0;21,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,4;74,0;8,0;60,0;0;102,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:24:56;17,3;18,0;0;37,8;8,0;21,3;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,3;74,0;8,0;60,0;0;101,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:25:56;17,3;18,0;0;37,7;8,0;21,3;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;3276,6;74,0;8,0;60,0;0;101,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:26:56;17,3;18,1;0;37,7;8,0;21,4;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,5;74,0;8,0;60,0;0;100,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:27:56;17,4;18,1;0;37,7;8,0;21,4;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,4;74,0;8,0;60,0;0;100,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:28:56;17,4;18,1;0;37,7;8,0;21,4;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;3276,6;74,0;8,0;60,0;0;99,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:29:56;17,4;18,1;0;37,6;8,0;21,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;19,4;74,0;8,0;60,0;0;99,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:30:56;17,4;18,1;0;37,6;8,0;21,4;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,4;74,0;8,0;60,0;0;98,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;59,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:31:56;17,4;18,2;0;37,6;8,0;21,4;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,4;74,0;8,0;60,0;0;98,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;59,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:32:56;17,5;18,1;0;37,6;8,0;21,4;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,6;74,0;8,0;60,0;0;98,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;59,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:33:56;17,5;18,1;0;37,5;8,0;21,4;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,4;74,0;8,0;60,0;0;97,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,5;59,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:34:56;17,5;18,1;0;37,5;8,0;21,3;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;19,3;74,0;8,0;60,0;0;97,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,5;59,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:35:56;17,5;18,1;0;37,4;8,0;21,4;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,6;73,9;8,0;60,0;0;96,9;8,0;8,0;0,00;0,00;0;0;48,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,4;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:36:56;17,5;18,1;0;37,4;8,0;21,3;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,4;73,9;8,0;60,0;0;96,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,4;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:37:56;17,6;18,2;0;37,3;8,0;21,3;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,4;73,9;8,0;60,0;0;96,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:38:56;17,6;18,2;0;37,3;8,0;21,4;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,3;73,9;8,0;60,0;0;95,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:39:56;17,6;18,1;0;37,3;8,0;21,5;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;19,5;74,0;8,0;60,0;0;95,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:40:56;17,6;18,2;0;37,3;8,0;21,4;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;19,3;73,9;8,0;60,0;0;95,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;59,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:41:56;17,6;18,3;0;37,2;8,0;21,4;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;19,4;73,9;8,0;60,0;0;94,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:42:56;17,7;18,2;0;37,2;8,0;21,4;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;19,3;73,9;8,0;60,0;0;94,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:43:56;17,7;18,3;0;37,2;8,0;21,4;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;19,4;73,9;8,0;60,0;0;94,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:44:56;17,7;18,3;0;37,1;8,0;21,4;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;19,7;73,8;8,0;60,0;0;93,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:45:56;17,7;18,3;0;37,1;8,0;21,3;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;19,7;73,9;8,0;60,0;0;93,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:46:56;17,7;18,3;0;37,1;8,0;21,3;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;19,7;73,9;8,0;60,0;0;93,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:47:56;17,8;18,4;0;37,1;8,0;21,3;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;19,4;73,9;8,0;60,0;0;92,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:48:56;17,8;18,4;0;37,0;8,0;21,3;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;19,4;73,8;8,0;60,0;0;92,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:49:56;17,8;18,4;0;37,0;8,0;21,2;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;19,2;73,8;8,0;60,0;0;92,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:50:56;17,8;18,4;0;37,0;8,0;21,2;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;19,2;73,8;8,0;60,0;0;91,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;58,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:51:56;17,8;18,4;0;37,0;8,0;21,3;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;19,7;73,8;8,0;60,0;0;91,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;58,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:52:56;17,9;18,4;0;36,9;8,0;21,2;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;19,4;73,9;8,0;60,0;0;91,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;58,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:53:56;17,9;18,5;0;36,9;8,0;21,3;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;19,2;73,8;8,0;60,0;0;91,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;58,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:54:56;17,9;18,5;0;36,9;8,0;21,3;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,3;73,8;8,0;60,0;0;90,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;58,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:55:56;17,9;18,5;0;36,8;8,0;21,3;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,5;73,8;8,0;60,0;0;90,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,8;58,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:56:56;17,9;18,5;0;36,8;8,0;21,3;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;19,3;73,8;8,0;60,0;0;90,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,8;58,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:57:56;18,0;18,5;0;36,8;8,0;21,3;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;19,2;73,8;8,0;60,0;0;89,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,8;58,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:58:56;18,0;18,5;0;36,7;8,0;21,3;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;19,2;73,8;8,0;60,0;0;89,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;58,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;13:59:56;18,0;18,5;0;36,7;8,0;21,2;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;19,3;73,7;8,0;60,0;0;89,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;58,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:00:56;18,0;18,6;0;36,7;8,0;21,3;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;19,4;73,7;8,0;60,0;0;89,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;58,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:01:56;18,0;18,6;0;36,7;8,0;21,3;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;19,3;73,7;8,0;60,0;0;89,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;58,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:02:56;18,0;18,6;0;36,6;8,0;21,3;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;19,2;73,7;8,0;60,0;0;88,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;58,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:03:56;18,1;18,6;0;36,6;8,0;21,3;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;19,3;73,7;8,0;60,0;0;88,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;58,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:04:56;18,1;18,6;0;36,6;8,0;21,3;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;19,3;73,7;8,0;60,0;0;88,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;58,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:05:56;18,1;18,7;0;36,6;8,0;21,2;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;19,2;73,7;8,0;60,0;0;87,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;58,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:06:56;18,1;18,7;0;36,5;8,0;21,2;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;19,2;73,7;8,0;60,0;0;87,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;58,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:07:56;18,1;18,7;0;36,5;8,0;21,2;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;3276,6;73,7;8,0;60,0;0;87,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;58,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:08:56;18,2;18,7;0;36,5;8,0;21,2;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;19,3;73,6;8,0;60,0;0;87,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;58,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:09:56;18,2;18,7;0;36,4;8,0;21,2;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;19,2;73,6;8,0;60,0;0;87,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;58,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:10:56;18,2;18,7;0;36,4;8,0;21,2;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;19,4;73,6;8,0;60,0;0;86,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;58,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:11:56;18,2;18,8;0;36,4;8,0;21,2;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;19,5;73,6;8,0;60,0;0;86,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;58,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:12:56;18,2;18,7;0;36,3;8,0;21,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;3276,6;73,6;8,0;60,0;0;86,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;58,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:13:56;18,2;18,7;0;36,3;8,0;21,2;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;19,2;73,6;8,0;60,0;0;86,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;58,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:14:56;18,3;18,7;0;36,3;8,0;21,2;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;19,4;73,6;8,0;60,0;0;85,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;58,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:15:56;18,3;18,8;0;36,2;8,0;21,3;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;19,4;73,5;8,0;60,0;0;85,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;57,9;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:16:56;18,3;18,7;0;36,3;8,0;21,2;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;19,2;73,5;8,0;60,0;0;85,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;57,9;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:17:56;18,3;18,9;0;36,1;8,0;21,2;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;19,3;73,5;8,0;60,0;0;85,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;57,9;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:18:56;18,3;18,8;0;36,2;8,0;21,2;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,4;73,5;8,0;60,0;0;85,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;57,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:19:56;18,3;18,8;0;36,1;8,0;21,2;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,2;73,4;8,0;60,0;0;84,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;57,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;14:20:56;18,3;18,8;0;36,1;8,0;21,2;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,2;73,5;8,0;60,0;0;84,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;57,8;1;1;0;95;0;0;0;0,0;0;0;0;
