Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.12.2022;17:43:03;2,6;2,8;0;53,8;66,6;15,2;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;13,4;59,4;71,6;60,0;100;654,3;647,3;730,0;12,70;80,00;71;49;145,6;142,1;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;53,8;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.12.2022;17:44:03;2,6;2,9;0;53,9;66,6;15,2;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;13,4;59,5;71,6;60,0;100;639,0;653,4;730,0;13,61;80,00;77;49;144,2;144,2;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;53,9;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.12.2022;17:45:03;2,6;2,8;0;54,1;66,6;15,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;3276,6;59,7;71,6;60,0;100;627,4;659,2;730,0;14,65;80,00;77;49;145,4;145,1;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;54,1;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.12.2022;17:46:03;2,6;2,8;0;54,3;66,6;15,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;13,2;59,8;71,6;60,0;100;632,3;664,4;730,0;15,11;80,00;77;50;145,7;145,6;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;54,3;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.12.2022;17:47:03;2,6;2,8;0;54,5;66,6;15,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;13,2;60,1;71,6;60,0;94;628,4;668,6;715,0;11,99;80,00;56;53;143,0;143,2;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;54,5;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.12.2022;17:48:03;2,6;2,9;0;54,9;66,6;15,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;13,3;60,4;71,6;60,0;100;643,7;672,8;730,0;14,53;80,00;77;50;143,9;144,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;54,9;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.12.2022;17:49:03;2,7;2,8;0;55,1;66,5;15,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;13,2;60,8;71,5;60,0;100;643,9;677,1;730,0;15,11;80,00;77;50;144,7;145,1;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;55,1;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.12.2022;17:50:03;2,7;2,8;0;55,5;66,0;15,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;13,4;61,2;71,0;60,0;94;662,9;680,4;715,0;11,76;80,00;56;53;142,2;143,4;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;55,5;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.12.2022;17:51:03;2,7;2,8;0;55,9;66,0;15,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;13,4;61,6;71,0;60,0;100;662,4;683,8;730,0;14,68;80,00;77;50;144,6;144,1;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;55,9;52,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.12.2022;17:52:03;2,7;2,8;0;56,0;66,0;15,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;13,3;61,9;71,0;60,0;100;647,4;687,2;730,0;15,83;80,00;77;50;144,2;145,1;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;56,0;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.12.2022;17:53:03;2,7;2,8;0;56,3;66,0;15,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;13,2;62,1;71,0;60,0;94;652,2;689,3;715,0;11,99;80,00;56;53;142,4;142,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;56,3;52,6;1;1;0;104;0;0;0;0,0;0;0;0;
18.12.2022;17:54:03;2,7;2,8;0;56,6;66,0;15,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;13,2;62,5;71,0;60,0;100;659,6;692,1;730,0;14,78;80,00;77;49;143,0;143,4;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;56,6;52,6;1;1;0;104;0;0;0;0,0;0;0;0;
18.12.2022;17:55:03;2,7;2,8;0;57,0;66,0;15,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;13,2;62,8;71,0;60,0;100;665,2;694,9;730,0;15,11;80,00;77;50;144,0;144,8;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;57,0;52,5;1;1;0;104;0;0;0;0,0;0;0;0;
18.12.2022;17:56:03;2,7;2,9;0;57,3;66,0;15,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;13,2;63,2;71,0;60,0;94;661,3;696,7;715,0;12,00;80,00;56;53;142,4;142,6;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;57,3;52,5;1;1;0;104;0;0;0;0,0;0;0;0;
18.12.2022;17:57:03;2,7;2,8;0;57,6;66,0;15,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;13,2;63,5;71,0;60,0;94;661,6;698,0;715,0;12,00;80,00;56;52;141,6;140,7;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;57,7;52,5;1;1;0;104;0;0;0;0,0;0;0;0;
18.12.2022;17:58:03;2,7;2,9;0;57,8;66,0;15,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;3276,6;63,7;71,0;60,0;100;647,7;699,6;730,0;14,78;80,00;76;49;143,7;141,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;57,8;52,5;1;1;0;104;0;0;0;0,0;0;0;0;
18.12.2022;17:59:03;2,7;2,9;0;58,0;66,0;15,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;13,3;64,0;71,0;60,0;94;651,6;701,8;715,0;11,99;80,00;56;52;141,9;143,4;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;58,0;52,4;1;1;0;104;0;0;0;0,0;0;0;0;
18.12.2022;18:00:03;2,7;2,8;0;58,5;66,5;15,2;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;13,6;64,3;71,5;60,0;94;667,9;702,8;715,0;11,96;80,00;56;53;141,2;141,3;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;58,5;52,5;1;1;0;103;0;0;0;0,0;0;0;0;
18.12.2022;18:01:03;2,7;2,9;0;58,8;66,5;15,2;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;13,3;64,7;71,5;60,0;94;672,2;703,7;715,0;12,00;80,00;56;52;140,9;140,1;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;58,8;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
18.12.2022;18:02:03;2,7;2,9;0;58,9;66,5;15,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;13,6;65,1;71,5;60,0;90;651,2;704,0;700,0;13,63;80,00;54;51;138,2;137,9;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;58,9;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
18.12.2022;18:03:03;2,7;2,9;0;59,1;66,0;15,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;13,4;65,2;71,0;60,0;90;647,8;703,7;700,0;14,00;80,00;54;50;136,0;135,9;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;59,1;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
18.12.2022;18:04:03;2,7;2,9;0;59,4;66,0;15,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;13,2;65,4;71,0;60,0;94;652,4;703,7;715,0;12,00;80,00;56;50;135,8;135,7;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;59,4;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
18.12.2022;18:05:03;2,7;2,9;0;59,6;66,0;15,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;13,3;65,7;71,0;60,0;94;659,7;704,5;715,0;11,98;80,00;56;51;137,0;137,4;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;59,6;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
18.12.2022;18:06:03;2,7;3,0;0;59,9;66,0;15,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;13,3;66,0;71,0;60,0;90;661,0;705,1;700,0;13,13;80,00;54;51;137,9;137,5;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;59,9;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
18.12.2022;18:07:03;2,7;3,0;0;63,0;65,5;15,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;13,3;66,0;70,5;60,0;86;658,4;704,0;690,0;11,99;80,00;53;49;135,1;134,2;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;63,0;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
18.12.2022;18:08:03;2,7;2,9;0;63,3;65,5;15,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;13,4;65,7;70,5;60,0;90;656,8;703,5;700,0;13,47;80,00;54;49;133,1;133,7;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;63,3;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
18.12.2022;18:09:03;2,7;3,0;0;63,3;66,0;15,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;13,4;65,5;71,0;60,0;94;646,6;704,2;715,0;12,00;80,00;56;50;135,3;136,2;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;63,3;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
18.12.2022;18:10:03;2,7;3,0;0;63,4;66,0;15,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;13,3;65,5;71,0;60,0;100;654,7;705,3;730,0;14,56;80,00;76;48;140,7;138,9;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;63,4;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
18.12.2022;18:11:03;2,7;3,0;0;63,6;66,0;15,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;13,4;65,6;71,0;60,0;100;663,5;707,1;730,0;14,94;80,00;77;49;142,2;142,7;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;63,6;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
18.12.2022;18:12:03;2,7;3,0;0;63,8;66,0;15,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;13,4;65,7;71,0;60,0;100;683,6;708,8;730,0;14,72;80,00;77;50;144,4;144,4;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;63,8;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
18.12.2022;18:13:03;2,7;3,0;0;64,1;66,0;15,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;13,4;66,1;71,0;60,0;94;682,3;709,9;715,0;12,00;80,00;56;53;143,3;143,5;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;64,1;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
18.12.2022;18:14:03;2,7;3,0;0;64,1;65,5;15,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;13,4;66,2;70,5;60,0;90;671,6;709,3;700,0;13,67;80,00;54;52;139,0;138,7;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;64,1;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
18.12.2022;18:15:03;2,7;3,0;0;64,4;65,5;15,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;13,4;66,3;70,5;60,0;90;675,3;708,7;700,0;14,00;80,00;54;51;135,7;136,2;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;64,4;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
18.12.2022;18:16:03;2,8;3,0;0;64,6;65,4;15,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;13,4;66,5;70,4;60,0;90;676,1;708,0;700,0;14,00;80,00;54;50;135,6;135,0;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;64,6;52,1;1;1;0;101;0;0;0;0,0;0;0;0;
18.12.2022;18:17:03;2,8;3,0;0;64,8;65,4;15,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;13,4;66,8;70,4;60,0;90;673,7;707,4;700,0;13,99;80,00;54;50;134,9;134,5;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;64,8;52,1;1;1;0;101;0;0;0;0,0;0;0;0;
18.12.2022;18:18:03;2,8;3,0;0;65,0;65,4;15,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;13,3;66,9;70,4;60,0;90;676,6;706,9;700,0;13,05;80,00;54;50;134,8;134,2;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;65,0;52,1;1;1;0;101;0;0;0;0,0;0;0;0;
18.12.2022;18:19:03;2,8;3,0;0;65,3;65,4;15,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;13,5;67,2;70,4;60,0;90;699,4;706,1;700,0;12,31;80,00;54;49;133,1;133,4;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;65,3;52,1;1;1;0;101;0;0;0;0,0;0;0;0;
18.12.2022;18:20:03;2,8;3,0;0;65,6;65,9;15,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;13,5;67,7;70,9;60,0;90;702,0;705,6;700,0;12,18;80,00;54;49;134,3;133,7;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;65,6;52,1;1;1;0;101;0;0;0;0,0;0;0;0;
18.12.2022;18:21:03;2,8;3,1;0;65,5;65,9;15,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;13,4;67,7;70,9;60,0;90;672,4;705,2;700,0;13,61;80,00;54;49;133,4;133,9;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;65,5;52,0;1;1;0;100;0;0;0;0,0;0;0;0;
18.12.2022;18:22:03;2,8;3,0;0;65,7;65,9;15,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;13,4;67,7;70,9;60,0;90;659,5;704,8;700,0;14,00;80,00;54;49;133,8;133,9;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;65,7;52,0;1;1;0;100;0;0;0;0,0;0;0;0;
18.12.2022;18:23:03;2,8;3,0;0;65,7;65,9;15,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;13,4;67,8;70,9;60,0;90;649,4;704,5;700,0;14,00;80,00;54;49;134,2;134,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;65,7;52,0;1;1;0;100;0;0;0;0,0;0;0;0;
18.12.2022;18:24:03;2,8;3,1;0;66,0;65,9;15,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;13,4;67,9;70,9;60,0;90;667,0;704,1;700,0;12,99;80,00;53;50;134,8;134,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,0;52,0;1;1;0;100;0;0;0;0,0;0;0;0;
18.12.2022;18:25:03;2,8;3,1;0;66,2;65,4;15,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;13,4;68,2;70,4;60,0;86;681,6;703,1;690,0;11,75;80,00;53;49;132,7;132,5;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,2;52,0;1;1;0;100;0;0;0;0,0;0;0;0;
18.12.2022;18:26:03;2,8;3,1;0;66,5;65,4;15,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;13,4;68,5;70,4;60,0;86;684,2;702,1;690,0;11,85;80,00;53;48;131,3;131,7;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,5;51,9;1;1;0;100;0;0;0;0,0;0;0;0;
18.12.2022;18:27:03;2,8;3,1;0;66,5;65,4;15,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;13,6;68,6;70,4;60,0;86;667,8;701,3;690,0;12,00;80,00;53;48;131,3;131,3;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,5;51,9;1;1;0;100;0;0;0;0,0;0;0;0;
18.12.2022;18:28:03;2,8;3,1;0;66,3;65,4;15,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;13,5;68,8;70,4;60,0;86;659,5;700,4;690,0;12,00;80,00;53;48;131,4;131,2;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,3;51,9;1;1;0;99;0;0;0;0,0;0;0;0;
18.12.2022;18:29:03;2,8;3,1;0;66,4;65,4;15,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;13,4;68,9;70,4;60,0;86;649,3;699,5;690,0;11,99;80,00;53;48;130,5;130,9;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,4;51,9;1;1;0;99;0;0;0;0,0;0;0;0;
18.12.2022;18:30:03;2,8;3,1;0;66,5;65,9;15,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;13,4;69,1;70,9;60,0;82;653,3;698,1;680,0;12,00;80,00;52;48;129,5;129,9;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,5;51,9;1;1;0;99;0;0;0;0,0;0;0;0;
18.12.2022;18:31:03;2,9;3,1;0;65,8;65,3;15,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;13,4;69,3;70,3;60,0;86;654,2;696,9;690,0;12,00;80,00;53;47;131,1;129,8;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;65,8;51,9;1;1;0;99;0;0;0;0,0;0;0;0;
18.12.2022;18:32:03;2,9;3,1;0;66,1;65,8;15,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;13,4;69,7;70,8;60,0;86;657,4;696,4;690,0;12,00;80,00;53;47;130,0;130,4;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,1;51,8;1;1;0;99;0;0;0;0,0;0;0;0;
18.12.2022;18:33:03;2,9;3,1;0;66,3;65,3;15,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;13,5;70,0;70,3;60,0;82;660,6;695,9;680,0;12,00;80,00;52;48;129,8;130,7;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,3;51,9;1;1;0;99;0;0;0;0,0;0;0;0;
18.12.2022;18:34:03;2,9;3,1;0;65,9;65,3;15,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;13,4;70,2;70,3;60,0;82;658,2;694,8;680,0;12,00;80,00;52;48;129,2;129,8;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;65,9;51,8;1;1;0;99;0;0;0;0,0;0;0;0;
18.12.2022;18:35:03;2,9;3,2;0;66,3;65,3;15,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;13,5;70,5;70,3;60,0;82;675,4;693,7;680,0;11,65;80,00;52;48;129,4;129,4;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,3;51,8;1;1;0;99;0;0;0;0,0;0;0;0;
18.12.2022;18:36:03;2,9;3,2;0;66,0;65,3;15,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;13,4;71,0;70,3;60,0;78;686,3;692,6;670,0;10,81;80,00;51;48;129,6;128,9;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,0;51,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.12.2022;18:37:03;2,9;3,2;0;66,2;65,3;15,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;13,5;71,4;70,3;60,0;78;676,5;690,9;670,0;11,00;80,00;51;47;127,6;127,4;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,2;51,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.12.2022;18:38:03;2,9;3,2;0;66,3;65,3;15,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;13,7;71,6;70,3;60,0;78;659,5;689,4;670,0;11,00;80,00;51;48;127,1;126,6;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,2;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.12.2022;18:39:03;2,9;3,2;0;66,3;65,3;15,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;13,4;71,6;70,3;60,0;74;641,4;687,8;660,0;10,00;80,00;49;47;126,5;125,8;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,3;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.12.2022;18:40:03;2,9;3,2;0;65,9;65,3;15,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;13,4;71,7;70,3;60,0;74;640,8;685,7;660,0;9,98;80,00;49;47;124,0;124,3;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;65,9;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.12.2022;18:41:03;2,9;3,2;0;66,0;65,3;15,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;13,6;71,9;70,3;60,0;74;651,9;683,8;660,0;9,91;80,00;48;47;123,4;123,6;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,0;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.12.2022;18:42:03;2,9;3,2;0;66,2;65,3;15,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;13,4;72,3;70,3;60,0;70;659,3;681,4;650,0;9,87;80,00;48;46;122,7;122,3;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,2;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.12.2022;18:43:03;2,9;3,2;0;66,1;65,3;15,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;13,4;72,4;70,3;60,0;70;649,8;679,0;650,0;10,00;80,00;48;45;120,6;121,6;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,1;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.12.2022;18:44:03;2,9;3,2;0;65,7;65,3;15,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;13,7;72,5;70,3;60,0;70;644,4;676,8;650,0;10,00;80,00;48;45;122,2;121,3;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;65,7;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.12.2022;18:45:03;3,0;3,2;0;65,8;65,2;15,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;3276,6;72,7;70,2;60,0;70;637,8;674,9;650,0;10,00;80,00;48;45;120,7;121,1;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;65,8;51,6;1;1;0;97;0;0;0;0,0;0;0;0;
18.12.2022;18:46:03;3,0;3,2;0;65,9;65,2;15,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;13,4;72,9;70,2;60,0;66;650,3;672,6;630,0;9,81;80,00;45;45;120,1;120,2;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;65,9;51,7;1;1;0;97;0;0;0;0,0;0;0;0;
18.12.2022;18:47:03;3,0;3,3;0;66,2;65,2;15,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;13,4;73,2;70,2;60,0;62;667,9;668,8;620,0;9,04;80,00;44;43;118,1;117,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;66,2;51,6;1;1;0;97;0;0;0;0,0;0;0;0;
18.12.2022;18:48:03;3,0;3,3;0;65,7;65,2;15,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;13,5;73,6;70,2;60,0;62;671,0;665,2;620,0;8,77;80,00;44;42;115,7;115,4;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;65,7;51,6;1;1;0;97;0;0;0;0,0;0;0;0;
18.12.2022;18:49:03;3,0;3,3;0;65,7;65,2;15,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;13,5;73,8;70,2;60,0;62;653,4;661,9;620,0;9,35;80,00;44;42;114,6;114,7;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;65,7;51,6;1;1;0;97;0;0;0;0,0;0;0;0;
18.12.2022;18:50:03;3,0;3,4;0;65,1;64,7;15,5;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;13,6;73,8;70,0;60,0;62;644,2;658,8;620,0;9,74;80,00;44;41;114,3;114,3;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;65,1;51,6;1;1;0;97;0;0;0;0,0;0;0;0;
18.12.2022;18:51:03;3,0;3,4;0;65,2;64,7;15,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;13,6;73,9;70,0;60,0;62;632,2;655,9;620,0;10,00;80,00;44;42;113,8;114,1;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;65,2;51,5;1;1;0;97;0;0;0;0,0;0;0;0;
18.12.2022;18:52:03;3,0;3,4;0;65,2;64,7;15,5;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;13,4;74,0;70,0;60,0;54;621,8;653,7;630,0;9,00;80,00;43;40;112,5;112,7;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;65,2;51,5;1;1;0;97;0;0;0;0,0;0;0;0;
18.12.2022;18:53:03;3,0;3,4;0;65,2;64,7;15,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;13,5;74,1;70,0;60,0;54;612,9;651,9;630,0;9,00;80,00;43;39;111,6;111,8;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;65,2;51,5;1;1;0;97;0;0;0;0,0;0;0;0;
18.12.2022;18:54:03;3,0;3,5;0;65,3;64,7;15,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;13,6;74,1;70,0;60,0;54;612,0;650,3;630,0;9,00;80,00;43;39;112,1;111,4;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;65,3;51,5;1;1;0;96;0;0;0;0,0;0;0;0;
18.12.2022;18:55:03;3,0;3,5;0;65,4;64,7;15,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;13,6;74,3;70,0;60,0;54;619,4;648,7;630,0;8,97;80,00;43;39;110,7;111,2;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;65,4;51,5;1;1;0;96;0;0;0;0,0;0;0;0;
18.12.2022;18:56:03;3,1;3,6;0;65,6;64,5;15,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;13,6;74,4;70,0;60,0;54;632,0;647,4;630,0;8,70;80,00;43;39;110,7;111,1;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;65,6;51,5;1;1;0;96;0;0;0;0,0;0;0;0;
