Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.04.2023;17:22:00;16,4;17,1;0;34,9;35,2;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,3;75,0;70,0;60,0;0;143,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,9;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:23:00;16,4;17,0;0;34,9;35,2;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,3;74,8;70,0;60,0;0;141,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,9;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:24:00;16,5;17,0;0;34,8;35,0;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,8;74,5;70,0;60,0;0;139,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,8;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:25:00;16,5;16,9;0;34,9;35,0;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,3;74,3;70,0;60,0;0;137,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,9;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:26:00;16,5;16,9;0;34,9;35,0;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;74,1;70,0;60,0;0;136,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,9;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:27:00;16,5;16,9;0;34,8;35,0;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,3;73,8;70,0;60,0;0;135,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,8;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:28:00;16,5;16,7;0;34,9;34,5;18,3;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,3;73,8;70,0;60,0;0;133,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,9;60,1;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:29:00;16,5;16,7;0;34,8;34,5;18,3;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,4;73,5;70,0;60,0;0;132,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,8;60,1;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:30:00;16,5;16,7;0;34,8;34,5;18,3;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,6;73,2;70,0;60,0;0;130,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,8;60,1;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:31:00;16,5;16,6;0;34,8;34,5;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;73,0;70,0;60,0;0;129,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,8;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:32:00;16,5;16,6;0;34,7;34,5;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;3276,6;72,7;70,0;60,0;0;128,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,7;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:33:00;16,5;16,5;0;34,7;34,5;18,3;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,3;72,6;70,0;60,0;0;127,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,7;60,1;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:34:00;16,5;16,6;0;34,7;34,5;18,3;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;3276,6;72,3;70,0;60,0;0;125,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,7;60,1;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:35:00;16,5;16,6;0;34,6;34,5;18,3;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,2;72,1;70,0;60,0;0;124,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,6;60,1;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:36:00;16,5;16,6;0;34,6;34,5;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;71,9;70,0;60,0;0;123,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,6;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:37:00;16,5;16,6;0;34,6;34,5;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;3276,6;71,7;70,0;60,0;0;122,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,6;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:38:00;16,5;16,7;0;34,5;34,0;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;71,5;70,0;60,0;0;121,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,6;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:39:00;16,5;16,7;0;34,5;34,0;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,3;71,2;70,0;60,0;0;120,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,5;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:40:00;16,6;16,7;0;34,5;33,9;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,6;71,0;70,0;60,0;0;118,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,5;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:41:00;16,6;16,7;0;34,4;33,9;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;70,8;70,0;60,0;0;118,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,4;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:42:00;16,6;16,7;0;34,3;33,4;18,5;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;70,6;70,0;60,0;0;116,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,3;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:43:00;16,6;16,7;0;34,2;33,9;18,4;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;3276,6;70,6;70,0;60,0;0;115,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,3;60,1;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:44:00;16,6;16,8;0;34,0;33,9;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;70,1;70,0;60,0;0;115,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,0;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:45:00;16,6;16,9;0;33,9;33,9;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;70,0;70,0;60,0;0;113,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,9;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:46:00;16,6;16,9;0;33,9;33,9;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;69,8;70,0;60,0;0;113,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,9;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:47:00;16,6;16,9;0;33,9;34,4;18,3;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,4;69,7;70,0;60,0;0;112,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,9;60,1;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:48:00;16,6;16,9;0;33,8;34,4;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;69,5;70,0;60,0;0;111,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,8;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:49:00;16,6;16,9;0;33,8;33,9;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;69,4;70,0;60,0;0;110,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,8;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:50:00;16,7;16,9;0;33,7;33,8;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;3276,6;69,1;70,0;60,0;0;109,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:51:00;16,7;16,9;0;33,7;33,8;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,3;69,0;70,0;60,0;0;108,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:52:00;16,7;16,9;0;33,6;34,3;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;68,7;70,0;60,0;0;108,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,6;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:53:00;16,7;16,8;0;33,6;34,3;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;3276,6;68,6;70,0;60,0;0;106,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,6;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:54:00;16,7;16,8;0;33,5;34,3;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;68,4;70,0;60,0;0;106,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,5;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:55:00;16,7;16,8;0;33,4;34,3;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;68,2;70,0;60,0;0;105,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,4;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:56:00;16,7;16,8;0;33,4;33,8;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;68,0;70,0;60,0;0;104,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,4;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:57:00;16,7;16,8;0;33,3;33,8;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;67,8;70,0;60,0;0;103,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,3;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:58:00;16,7;16,8;0;33,3;33,8;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,3;67,6;70,0;60,0;0;103,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,3;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;17:59:00;16,7;16,8;0;33,2;33,8;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,5;67,4;70,0;60,0;0;102,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,2;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;18:00:00;16,7;16,8;0;33,1;34,3;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,6;67,2;70,0;60,0;0;101,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,1;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;18:01:00;16,8;16,9;0;33,6;34,2;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;67,1;70,0;60,0;0;101,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,6;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;18:02:00;16,8;16,9;0;33,6;33,7;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;66,8;70,0;60,0;0;100,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,6;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;18:03:00;16,8;16,9;0;33,6;33,7;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;3276,6;66,6;70,0;60,0;0;99,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;18:04:00;16,8;16,9;0;33,7;33,7;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;3276,6;66,4;70,0;60,0;0;99,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;18:05:00;16,8;17,0;0;33,7;33,7;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;66,1;70,0;60,0;0;98,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;33,7;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;18:06:00;16,8;16,9;0;33,7;33,7;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,7;65,9;70,0;60,0;0;98,2;133,1;133,1;0,00;0,00;40;61;197,3;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;33,7;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;18:07:00;16,8;17,0;0;33,7;34,2;18,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;3276,6;65,7;70,0;60,0;0;96,8;133,1;133,1;70,00;30,00;60;38;125,9;125,0;26208;0;2;1;0;0;0;1;1;0;0;0;0;0;33,7;60,0;1;1;0;69;0;0;0;0,0;0;0;0;
22.04.2023;18:08:00;16,8;17,0;0;33,7;34,2;18,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;65,5;70,0;60,0;0;141,0;133,1;133,1;0,00;0,00;65;39;125,1;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;33,7;59,9;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:09:00;16,8;17,0;0;33,7;34,2;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;66,0;70,0;60,0;0;302,7;133,1;133,1;0,00;0,00;65;39;124,7;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;33,7;60,0;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:10:00;16,8;17,0;0;33,8;34,2;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;67,3;70,0;60,0;0;391,7;133,1;133,1;0,00;0,00;65;40;125,7;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;33,8;60,0;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:11:00;16,8;17,0;0;33,9;34,2;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;3276,6;69,1;70,0;60,0;0;460,6;133,1;133,1;0,00;0,00;65;40;124,8;125,0;26208;0;3;0;0;0;0;0;1;1;0;0;0;0;33,8;59,9;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:12:00;16,8;16,9;0;34,0;34,2;18,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,3;70,9;70,0;60,0;0;474,2;133,1;133,1;0,00;0,00;65;40;125,3;125,0;26208;0;3;0;0;0;0;0;1;1;0;0;0;0;34,0;59,9;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:13:00;16,8;17,0;0;34,1;34,2;18,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,3;72,4;70,0;60,0;38;460,3;478,5;590,0;7,71;80,00;38;42;115,9;114,6;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;34,1;59,9;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:14:00;16,8;16,9;0;34,2;34,2;18,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,3;73,6;70,0;60,0;34;465,6;486,4;580,0;8,00;80,00;36;41;106,5;106,1;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;34,2;59,9;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:15:00;16,8;16,9;0;34,3;34,2;18,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;74,6;70,0;60,0;30;478,8;492,8;570,0;7,90;80,00;35;38;102,2;100,7;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;34,3;59,9;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:16:00;16,8;16,8;0;34,5;34,2;18,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,2;75,7;70,0;60,0;30;484,9;498,5;570,0;8,00;80,00;35;36;98,4;97,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;34,5;59,9;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:17:00;16,8;16,8;0;34,6;34,7;18,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,3;76,5;8,0;60,0;0;490,7;8,0;8,0;0,00;0,00;52;25;101,4;96,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;34,6;59,9;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:18:00;16,8;16,8;0;34,6;34,7;18,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,3;77,3;8,0;60,0;0;474,2;8,0;8,0;0,00;0,00;49;26;96,3;96,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;34,6;59,9;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:19:00;16,8;16,8;0;34,7;34,2;18,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,2;78,0;8,0;60,0;0;446,2;8,0;8,0;0,00;0,00;45;26;96,0;96,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;34,8;59,8;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:20:00;16,8;16,7;0;34,9;34,2;18,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,3;78,6;8,0;60,0;0;417,9;8,0;8,0;0,00;0,00;42;26;95,8;96,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;34,9;59,8;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:21:00;16,8;16,7;0;35,0;34,2;18,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,4;78,9;8,0;60,0;0;393,4;8,0;8,0;0,00;0,00;38;26;96,6;96,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,0;59,8;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:22:00;16,8;16,6;0;35,1;34,2;18,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,2;79,0;8,0;60,0;0;365,8;8,0;8,0;0,00;0,00;35;32;95,2;96,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,1;59,8;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:23:00;16,8;16,6;0;35,1;34,2;18,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,3;78,9;8,0;60,0;0;335,1;8,0;8,0;0,00;0,00;31;33;96,1;96,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,1;59,8;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:24:00;16,8;16,5;0;35,2;34,2;18,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,4;78,7;8,0;60,0;0;305,9;8,0;8,0;0,00;0,00;0;20;53,3;96,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,2;59,8;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:25:00;16,7;16,5;0;35,1;34,3;18,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,3;78,3;8,0;60,0;0;281,5;8,0;8,0;0,00;0,00;0;20;52,4;96,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;35,1;59,8;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:26:00;16,7;16,5;0;34,9;34,8;18,2;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,4;77,7;8,0;60,0;0;259,6;8,0;8,0;0,00;0,00;0;20;52,6;96,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;34,9;59,7;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:27:00;16,7;16,4;0;34,9;34,3;18,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;3276,6;77,1;8,0;60,0;0;239,9;8,0;8,0;0,00;0,00;0;20;52,7;96,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;34,9;59,8;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:28:00;16,7;16,4;0;34,8;34,3;18,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,3;76,5;8,0;60,0;0;222,7;8,0;8,0;0,00;0,00;0;20;52,2;96,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;34,8;59,7;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:29:00;16,7;16,4;0;34,8;34,3;18,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;3276,6;75,8;70,0;60,0;0;208,8;8,0;8,0;0,00;0,00;0;20;52,6;96,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;34,8;59,7;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:30:00;16,7;16,4;0;34,8;34,3;18,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,4;75,1;70,0;60,0;0;196,6;8,0;8,0;0,00;0,00;0;19;53,1;96,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;34,8;59,7;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:31:00;16,7;16,5;0;34,8;34,3;18,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,2;74,5;70,0;60,0;0;186,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,8;59,7;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:32:00;16,7;16,5;0;34,7;34,3;18,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,3;73,7;70,0;60,0;0;177,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,7;59,7;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:33:00;16,7;16,5;0;34,7;34,3;18,3;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,4;73,0;70,0;60,0;0;170,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,7;59,6;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:34:00;16,7;16,6;0;34,6;34,3;18,3;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,4;72,3;70,0;60,0;0;164,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,6;59,6;1;1;0;68;0;0;0;0,0;0;0;0;
22.04.2023;18:35:00;16,7;16,6;0;34,6;33,8;18,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,4;71,7;70,0;60,0;0;158,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;34,6;59,6;1;1;0;68;0;0;0;0,0;0;0;0;
