Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.09.2025;18:04:51;23,4;23,3;0;31,8;8,0;21,9;8,0;0;0;0,0;8;49,1;49,1;55,0;0;16656;19,9;54,6;70,0;60,0;0;52,3;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;49,1;1;1;0;106;0;0;0;0,0;5783;0;0;0;
06.09.2025;18:05:51;23,4;23,2;0;31,8;8,0;21,9;8,0;0;0;0,0;8;48,9;48,9;55,0;0;16656;19,9;54,5;70,0;60,0;0;52,1;120,0;120,0;0,00;0,00;60;37;126,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;48,9;1;1;0;106;0;0;0;0,0;5783;0;0;0;
06.09.2025;18:06:51;23,4;23,3;0;31,8;8,0;21,8;8,0;0;0;0,0;8;48,8;48,8;55,0;0;16656;19,9;54,5;70,0;60,0;0;52,0;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;48,8;1;1;0;106;0;0;0;0,0;5783;0;0;0;
06.09.2025;18:07:51;23,4;23,3;0;31,8;8,0;21,9;8,0;0;0;0,0;8;48,5;48,5;55,0;0;16656;19,9;54,5;70,0;60,0;0;52,1;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;48,5;1;1;0;106;0;0;0;0,0;5783;0;0;0;
06.09.2025;18:08:51;23,4;23,3;0;31,8;8,0;21,9;8,0;0;0;0,0;8;48,2;48,2;55,0;0;16656;19,9;54,4;70,0;60,0;0;52,2;120,0;120,0;0,00;0,00;60;38;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;48,2;1;1;0;106;0;0;0;0,0;5783;0;0;0;
06.09.2025;18:09:51;23,4;23,3;0;31,8;8,0;21,9;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;20,0;54,4;70,0;60,0;0;52,2;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;47,9;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:10:51;23,4;23,2;0;31,8;8,0;21,9;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;20,0;54,3;70,0;60,0;0;52,3;120,0;120,0;0,00;0,00;60;38;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;47,7;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:11:51;23,4;23,1;0;31,8;8,0;21,9;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;19,9;54,3;70,0;60,0;0;52,4;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;47,6;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:12:51;23,4;23,2;0;31,8;8,0;21,9;8,0;0;0;0,0;8;47,3;47,3;55,0;0;16656;20,0;54,3;70,0;60,0;0;52,7;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;47,4;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:13:51;23,4;23,2;0;31,7;8,0;21,9;8,0;0;0;0,0;8;46,7;46,7;55,0;0;16656;20,0;54,3;70,0;60,0;0;52,9;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;46,7;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:14:51;23,4;23,2;0;31,7;8,0;21,9;8,0;0;0;0,0;8;46,3;46,3;55,0;0;16656;19,9;54,3;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;46,3;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:15:51;23,4;23,2;0;31,7;8,0;21,9;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;20,0;54,3;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;46,1;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:16:51;23,4;23,2;0;31,7;8,0;21,9;8,0;0;0;0,0;8;45,8;45,8;55,0;0;16656;19,9;54,2;70,0;60,0;0;53,4;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;45,8;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:17:51;23,4;23,2;0;31,7;8,0;22,0;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,1;54,1;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;44,8;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:18:51;23,3;23,3;0;31,7;8,0;22,0;8,0;0;0;0,0;8;43,7;43,7;55,0;0;16656;20,4;54,2;70,0;60,0;0;53,7;120,0;120,0;0,00;0,00;60;38;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;43,7;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:19:51;23,3;23,3;0;31,7;8,0;22,0;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;20,1;54,1;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;43,2;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:20:51;23,3;23,2;0;31,7;8,0;21,9;8,0;0;0;0,0;8;41,5;41,5;55,0;0;16656;20,0;54,1;70,0;60,0;0;53,9;120,0;120,0;70,00;30,00;60;38;125,6;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;31,7;41,5;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:21:51;23,3;23,2;0;31,7;8,0;21,9;8,0;0;0;0,0;8;41,0;41,0;55,0;0;16656;20,0;54,1;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;41,0;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:22:51;23,3;23,2;0;31,7;8,0;21,9;8,0;0;0;0,0;8;40,7;40,7;55,0;0;16656;19,9;54,1;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;40,8;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:23:51;23,3;23,2;0;31,7;8,0;21,9;8,0;0;0;0,0;8;40,5;40,5;55,0;0;16656;19,9;54,0;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;40,5;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:24:51;23,3;23,2;0;31,7;8,0;22,0;8,0;0;0;0,0;8;40,4;40,4;55,0;0;16656;20,0;54,0;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;40,4;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:25:51;23,3;23,2;0;31,7;8,0;22,0;8,0;0;0;0,0;8;40,2;40,2;55,0;0;16656;20,0;54,0;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;40,2;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:26:51;23,3;23,2;0;31,7;8,0;22,0;8,0;0;0;0,0;8;40,1;40,1;55,0;0;16656;20,0;54,0;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;40,1;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:27:51;23,3;23,2;0;31,7;8,0;22,0;8,0;0;0;0,0;8;39,0;39,0;55,0;0;16656;20,2;54,0;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;39,0;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:28:51;23,3;23,2;0;31,7;8,0;21,9;8,0;0;0;0,0;8;37,6;37,6;55,0;0;16656;20,1;54,0;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,7;37,6;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:29:51;23,3;23,2;0;31,7;8,0;21,9;8,0;0;0;0,0;8;37,2;37,2;55,0;0;16656;19,9;54,0;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;39;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,7;37,2;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:30:51;23,3;23,2;0;31,7;8,0;22,0;8,0;0;0;0,0;8;37,1;37,1;55,0;0;16656;19,9;53,9;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,7;37,1;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:31:51;23,3;23,2;0;31,7;8,0;22,0;8,0;0;0;0,0;8;36,9;36,9;55,0;0;16656;19,9;53,9;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,7;36,9;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:32:51;23,3;23,2;0;31,7;8,0;22,0;8,0;0;0;0,0;8;36,9;36,9;55,0;0;16656;20,0;53,9;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,7;36,9;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:33:51;23,3;23,1;0;31,7;8,0;22,0;8,0;0;0;0,0;8;36,6;36,6;55,0;0;16656;19,9;53,8;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;36,6;1;1;0;106;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:34:51;23,2;23,2;0;31,7;8,0;22,0;8,0;0;0;0,0;8;36,6;36,6;55,0;0;16656;20,0;53,9;70,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;66,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;31,7;36,6;1;1;0;0;0;0;0;0,0;5784;5003400;0;0;
06.09.2025;18:35:51;23,2;23,1;0;31,7;8,0;22,0;8,0;0;0;0,0;8;36,5;36,5;55,0;0;16656;19,9;53,9;70,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;31,7;36,5;1;1;0;0;0;0;0;0,0;5784;5003400;0;0;
06.09.2025;18:36:51;23,2;23,1;0;31,7;8,0;21,9;8,0;0;0;0,0;8;36,5;36,5;55,0;0;16656;20,1;53,9;70,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;57,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;36,5;1;0;0;110;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:37:51;23,2;23,1;0;31,7;8,0;21,9;8,0;0;0;0,0;8;36,3;36,3;55,0;0;16656;20,0;53,8;70,0;60,0;0;55,4;120,0;120,0;70,00;30,00;60;41;132,1;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;31,7;36,3;1;0;0;110;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:38:51;23,2;23,1;0;31,7;8,0;21,9;8,0;0;0;0,0;8;36,2;36,2;55,0;0;16656;19,9;53,8;70,0;60,0;0;55,2;120,0;120,0;70,00;30,00;60;39;124,8;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;31,7;36,2;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:39:51;23,2;23,1;0;31,7;8,0;21,9;8,0;0;0;0,0;8;36,2;36,2;55,0;0;16656;19,9;53,8;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;36,1;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:40:51;23,2;23,1;0;31,7;8,0;21,9;8,0;0;0;0,0;8;36,1;36,1;55,0;0;16656;19,9;53,8;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;39;126,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;36,1;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:41:51;23,2;23,1;0;31,7;8,0;21,9;8,0;0;0;0,0;8;36,0;36,0;55,0;0;16656;19,9;53,7;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;36,0;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:42:51;23,2;23,1;0;31,7;8,0;22,0;8,0;0;0;0,0;8;36,0;36,0;55,0;0;16656;19,9;53,7;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;36,0;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:43:51;23,2;23,1;0;31,7;8,0;22,0;8,0;0;0;0,0;8;35,9;35,9;55,0;0;16656;20,0;53,7;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;35,9;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:44:51;23,2;23,0;0;31,7;8,0;22,0;8,0;0;0;0,0;8;35,8;35,8;55,0;0;16656;20,1;53,7;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;35,8;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:45:51;23,2;23,0;0;31,7;8,0;22,0;8,0;0;0;0,0;8;35,7;35,7;55,0;0;16656;20,0;53,7;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;35,7;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:46:51;23,2;23,0;0;31,6;8,0;22,0;8,0;0;0;0,0;8;35,7;35,7;55,0;0;16656;20,0;53,6;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,6;35,7;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:47:51;23,2;23,0;0;31,6;8,0;22,0;8,0;0;0;0,0;8;35,6;35,6;55,0;0;16656;20,1;53,6;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,6;35,6;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:48:51;23,2;23,0;0;31,6;8,0;22,0;8,0;0;0;0,0;8;35,5;35,5;55,0;0;16656;20,1;53,5;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,6;35,5;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:49:51;23,2;23,0;0;31,6;8,0;22,0;8,0;0;0;0,0;8;35,5;35,5;55,0;0;16656;20,1;53,6;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,6;35,5;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:50:51;23,1;23,0;0;31,6;8,0;22,0;8,0;0;0;0,0;8;35,5;35,5;55,0;0;16656;20,0;53,5;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,6;35,5;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:51:51;23,1;23,0;0;31,6;8,0;22,0;8,0;0;0;0,0;8;35,4;35,4;55,0;0;16656;20,1;53,5;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,6;35,4;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:52:51;23,1;22,9;0;31,6;8,0;22,0;8,0;0;0;0,0;8;35,3;35,3;55,0;0;16656;20,1;53,5;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,6;35,3;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:53:51;23,1;23,0;0;31,6;8,0;22,0;8,0;0;0;0,0;8;35,3;35,3;55,0;0;16656;20,1;53,6;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,6;35,3;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:54:51;23,1;23,0;0;31,6;8,0;22,0;8,0;0;0;0,0;8;35,2;35,2;55,0;0;16656;20,1;53,4;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,6;35,2;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:55:51;23,1;22,9;0;31,7;8,0;22,0;8,0;0;0;0,0;8;35,2;35,2;55,0;0;16656;20,0;53,5;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;35,2;1;0;0;109;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:56:51;23,1;22,9;0;31,7;8,0;22,0;8,0;0;0;0,0;8;35,1;35,1;55,0;0;16656;20,1;53,4;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;39;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;35,1;1;0;0;108;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:57:51;23,1;22,9;0;31,7;8,0;22,0;8,0;0;0;0,0;8;35,1;35,1;55,0;0;16656;20,0;53,5;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;39;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;35,1;1;0;0;108;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:58:51;23,1;23,0;0;31,6;8,0;22,0;8,0;0;0;0,0;8;34,6;34,6;55,0;0;16656;19,9;53,4;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,6;34,6;1;0;0;108;0;0;0;0,0;5784;0;0;0;
06.09.2025;18:59:51;23,1;22,9;0;31,6;8,0;22,0;8,0;0;0;0,0;8;33,5;33,5;55,0;0;16656;20,0;53,5;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,6;33,5;1;0;0;108;0;0;0;0,0;5784;0;0;0;
06.09.2025;19:00:51;23,1;22,9;0;31,7;8,0;22,0;8,0;0;0;0,0;8;32,8;32,8;55,0;0;16656;20,2;53,4;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;32,8;1;0;0;108;0;0;0;0,0;5784;0;0;0;
06.09.2025;19:01:51;23,1;23,0;0;31,7;8,0;21,9;8,0;0;0;0,0;8;32,6;32,6;55,0;0;16656;20,3;53,5;70,0;60,0;0;56,5;120,0;120,0;70,00;30,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;1;0;31,7;32,6;1;0;0;108;0;0;0;0,0;5784;0;0;0;
06.09.2025;19:02:51;23,1;22,9;0;31,7;8,0;22,0;8,0;0;0;0,0;8;32,5;32,5;55,0;0;16656;20,1;53,4;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;1;0;31,7;32,5;1;0;0;108;0;0;0;0,0;5784;0;0;0;
06.09.2025;19:03:51;23,1;22,9;0;31,7;8,0;22,0;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;20,0;53,5;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;1;0;31,7;32,4;1;0;0;108;0;0;0;0,0;5784;0;0;0;
06.09.2025;19:04:51;23,1;23,0;0;31,8;8,0;22,0;8,0;0;0;0,0;8;32,5;32,5;55,0;0;16656;20,1;53,4;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;1;0;31,8;32,5;1;0;0;108;0;0;0;0,0;5784;0;0;0;
06.09.2025;19:05:51;23,1;22,9;0;31,7;8,0;22,0;8,0;0;0;0,0;8;32,4;32,4;55,0;0;16656;20,1;53,4;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;1;0;31,7;32,4;1;0;0;108;0;0;0;0,0;5784;0;0;0;
06.09.2025;19:06:51;23,0;22,9;0;31,7;8,0;22,1;8,0;0;0;0,0;8;32,3;32,3;55,0;0;16656;20,1;53,3;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;32,3;1;0;0;108;0;0;0;0,0;5784;0;0;0;
06.09.2025;19:07:51;23,0;22,9;0;31,7;8,0;22,0;8,0;0;0;0,0;8;32,3;32,3;55,0;0;16656;20,0;53,3;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;32,3;1;0;0;108;0;0;0;0,0;5784;0;0;0;
06.09.2025;19:08:51;23,0;22,8;0;31,7;8,0;22,0;8,0;0;0;0,0;8;32,3;32,3;55,0;0;16656;20,0;53,3;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;32,3;1;0;0;108;0;0;0;0,0;5784;0;0;0;
06.09.2025;19:09:51;23,0;22,9;0;31,7;8,0;22,0;8,0;0;0;0,0;8;32,3;32,3;55,0;0;16656;20,1;53,3;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;38;126,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;32,3;1;0;0;108;0;0;0;0,0;5784;0;0;0;
06.09.2025;19:10:51;23,0;22,9;0;31,7;8,0;22,0;8,0;0;0;0,0;8;32,3;32,3;55,0;0;16656;20,1;53,3;70,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;31,7;32,3;1;0;0;0;0;0;0;0,0;5784;5003400;0;0;
06.09.2025;19:11:51;23,0;22,8;0;31,8;8,0;22,0;8,0;0;0;0,0;8;32,3;32,3;55,0;0;16656;20,1;53,3;70,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;31,8;32,3;1;0;0;0;0;0;0;0,0;5784;5003400;0;0;
06.09.2025;19:12:51;23,0;22,8;0;31,7;8,0;22,0;8,0;0;0;0,0;8;32,2;32,2;55,0;0;16656;20,1;53,3;70,0;60,0;0;56,6;120,0;120,0;70,00;30,00;60;43;133,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;32,2;1;0;0;110;0;0;0;0,0;5785;0;0;0;
06.09.2025;19:13:51;23,0;22,8;0;31,8;8,0;22,0;8,0;0;0;0,0;8;31,9;31,9;55,0;0;16656;20,1;53,3;70,0;60,0;0;56,5;120,0;120,0;70,00;30,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;31,9;1;0;0;110;0;0;0;0,0;5785;0;0;0;
06.09.2025;19:14:51;23,0;22,8;0;31,8;8,0;22,0;8,0;0;0;0,0;8;31,9;31,9;55,0;0;16656;20,1;53,2;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;39;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;31,9;1;0;0;109;0;0;0;0,0;5785;0;0;0;
06.09.2025;19:15:51;23,0;22,8;0;31,8;8,0;22,1;8,0;0;0;0,0;8;31,9;31,9;55,0;0;16656;20,1;53,2;70,0;60,0;0;68,0;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;31,9;1;0;0;109;0;0;0;0,0;5785;0;0;0;
