Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.04.2024;10:57:30;16,1;16,5;0;31,3;8,0;18,7;8,0;0;0;0,0;2080;56,4;56,4;25,0;0;8200;16,8;68,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;56,4;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;10:58:30;16,1;16,5;0;31,3;8,0;18,7;8,0;0;0;0,0;2080;56,4;56,4;25,0;0;8200;16,8;68,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;56,4;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;10:59:30;16,1;16,5;0;31,3;8,0;18,8;8,0;0;0;0,0;2080;56,4;56,4;25,0;0;8200;16,8;68,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;56,4;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:00:30;16,1;16,5;0;31,3;8,0;18,8;8,0;0;0;0,0;2080;56,4;56,4;25,0;0;8200;16,8;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;56,4;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:01:30;16,1;16,6;0;31,3;8,0;18,8;8,0;0;0;0,0;2080;56,3;56,3;25,0;0;8200;16,8;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;56,3;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:02:30;16,1;16,6;0;31,3;8,0;18,8;8,0;0;0;0,0;2080;56,3;56,3;25,0;0;8200;16,8;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;56,3;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:03:30;16,1;16,6;0;31,3;8,0;18,8;8,0;0;0;0,0;2080;56,3;56,3;25,0;0;8200;16,8;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;56,3;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:04:30;16,2;16,6;0;31,3;8,0;18,8;8,0;0;0;0,0;2080;56,2;56,2;25,0;0;8200;16,9;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;56,2;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:05:30;16,2;16,6;0;31,2;8,0;18,8;8,0;0;0;0,0;2080;56,2;56,2;25,0;0;8200;16,8;68,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;56,2;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:06:30;16,2;16,7;0;31,2;8,0;18,8;8,0;0;0;0,0;2080;56,2;56,2;25,0;0;8200;16,9;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;56,2;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:07:30;16,2;16,7;0;31,2;8,0;18,8;8,0;0;0;0,0;2080;56,2;56,2;25,0;0;8200;16,8;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;56,2;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:08:30;16,2;16,7;0;31,2;8,0;18,8;8,0;0;0;0,0;2080;56,2;56,2;25,0;0;8200;17,2;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;56,2;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:09:30;16,2;16,7;0;31,2;8,0;18,8;8,0;0;0;0,0;2080;56,1;56,1;25,0;0;8200;16,8;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;56,1;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:10:30;16,2;16,8;0;31,2;8,0;18,8;8,0;0;0;0,0;2080;56,1;56,1;25,0;0;8200;16,8;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;56,1;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:11:30;16,2;16,8;0;31,2;8,0;18,8;8,0;0;0;0,0;2080;56,1;56,1;25,0;0;8200;16,8;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;56,1;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:12:30;16,3;16,8;0;31,2;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;25,0;0;8200;16,8;68,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;56,1;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:13:30;16,3;16,9;0;31,2;8,0;19,0;8,0;0;0;0,0;2080;56,0;56,0;25,0;0;8200;16,7;68,1;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;56,0;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:14:30;16,3;16,9;0;31,2;8,0;18,9;8,0;0;0;0,0;2080;56,0;56,0;25,0;0;8200;16,8;68,1;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;56,0;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:15:30;16,3;16,9;0;31,1;8,0;18,9;8,0;0;0;0,0;2080;56,0;56,0;25,0;0;8200;16,9;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;56,0;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:16:30;16,3;16,9;0;31,2;8,0;18,9;8,0;0;0;0,0;2080;56,0;56,0;25,0;0;8200;16,8;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;56,0;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:17:30;16,3;17,0;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;56,0;56,0;25,0;0;8200;16,8;68,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;56,0;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:18:30;16,3;17,0;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;55,9;55,9;25,0;0;8200;16,9;68,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;55,9;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:19:30;16,4;17,0;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;55,9;55,9;25,0;0;8200;16,8;68,0;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;55,9;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:20:30;16,4;17,1;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;55,9;55,9;25,0;0;8200;16,8;68,0;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;55,9;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:21:30;16,4;17,1;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;55,9;55,9;25,0;0;8200;16,8;67,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;55,9;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:22:30;16,4;17,1;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;55,8;55,8;25,0;0;8200;17,0;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;55,8;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:23:30;16,4;17,1;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;55,9;55,9;25,0;0;8200;16,8;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;55,9;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:24:30;16,4;17,1;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;55,8;55,8;25,0;0;8200;16,8;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;55,8;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:25:30;16,5;17,1;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;55,8;55,8;25,0;0;8200;16,7;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;55,8;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:26:30;16,5;17,1;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;55,8;55,8;25,0;0;8200;16,8;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;55,8;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:27:30;16,5;17,1;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;55,7;55,7;25,0;0;8200;16,8;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;55,7;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:28:30;16,5;17,1;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;55,7;55,7;25,0;0;8200;16,8;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;55,7;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:29:30;16,5;17,2;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;55,7;55,7;25,0;0;8200;16,9;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;55,7;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:30:30;16,5;17,2;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;55,7;55,7;25,0;0;8200;16,9;67,8;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;55,7;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:31:30;16,6;17,2;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;55,7;55,7;25,0;0;8200;16,8;67,8;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;55,7;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:32:30;16,6;17,2;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;55,7;55,7;25,0;0;8200;17,0;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;55,7;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:33:30;16,6;17,2;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;55,6;55,6;25,0;0;8200;17,0;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;55,6;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:34:30;16,6;17,2;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;55,6;55,6;25,0;0;8200;16,8;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;55,6;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:35:30;16,6;17,2;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;55,6;55,6;25,0;0;8200;16,8;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;55,6;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:36:30;16,6;17,2;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;55,4;55,4;25,0;0;8200;16,8;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;55,4;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:37:30;16,7;17,2;0;31,0;8,0;18,7;8,0;0;0;0,0;2080;55,3;55,3;25,0;0;8200;16,8;67,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;55,3;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:38:30;16,7;17,1;0;31,0;8,0;18,7;8,0;0;0;0,0;2080;55,3;55,3;25,0;0;8200;16,8;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;55,3;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:39:30;16,7;17,2;0;30,9;8,0;18,7;8,0;0;0;0,0;2080;55,3;55,3;25,0;0;8200;16,8;67,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;55,3;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:40:30;16,7;17,1;0;30,9;8,0;18,7;8,0;0;0;0,0;2080;55,2;55,2;25,0;0;8200;16,8;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;55,2;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:41:30;16,7;17,2;0;30,9;8,0;18,7;8,0;0;0;0,0;2080;55,2;55,2;25,0;0;8200;16,8;67,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;55,2;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:42:30;16,7;17,1;0;30,9;8,0;18,7;8,0;0;0;0,0;2080;55,2;55,2;25,0;0;8200;16,7;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;55,2;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:43:30;16,8;17,1;0;30,9;8,0;18,7;8,0;0;0;0,0;2080;55,2;55,2;25,0;0;8200;17,0;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;55,2;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:44:30;16,8;17,1;0;30,9;8,0;18,7;8,0;0;0;0,0;2080;55,2;55,2;25,0;0;8200;16,8;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;55,2;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:45:30;16,8;17,1;0;30,9;8,0;18,7;8,0;0;0;0,0;2080;55,2;55,2;25,0;0;8200;16,8;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;55,2;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:46:30;16,8;17,0;0;30,9;8,0;18,7;8,0;0;0;0,0;2080;55,1;55,1;25,0;0;8200;16,7;67,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;55,1;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:47:30;16,8;17,1;0;30,8;8,0;18,7;8,0;0;0;0,0;2080;55,1;55,1;25,0;0;8200;16,8;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;55,1;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:48:30;16,8;17,1;0;30,8;8,0;18,7;8,0;0;0;0,0;2080;55,0;55,0;25,0;0;8200;16,8;67,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;55,0;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:49:30;16,8;17,0;0;30,9;8,0;18,7;8,0;0;0;0,0;2080;55,0;55,0;25,0;0;8200;16,7;67,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;55,1;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:50:30;16,8;17,1;0;30,8;8,0;18,7;8,0;0;0;0,0;2080;55,0;55,0;25,0;0;8200;16,8;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;55,0;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:51:30;16,9;17,1;0;30,8;8,0;18,7;8,0;0;0;0,0;2080;55,1;55,1;25,0;0;8200;16,8;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;55,1;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:52:30;16,9;17,1;0;30,9;8,0;18,7;8,0;0;0;0,0;2080;55,0;55,0;25,0;0;8200;16,8;67,3;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;55,0;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:53:30;16,9;17,1;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;55,0;55,0;25,0;0;8200;16,7;67,3;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;55,0;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:54:30;16,9;17,2;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;55,0;55,0;25,0;0;8200;16,8;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;55,0;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:55:30;16,9;17,2;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;54,9;54,9;25,0;0;8200;16,8;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;54,9;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:56:30;16,9;17,3;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;54,9;54,9;25,0;0;8200;16,8;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;54,9;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:57:30;16,9;17,3;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;54,9;54,9;25,0;0;8200;16,8;67,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;54,9;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:58:30;16,9;17,3;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;54,9;54,9;25,0;0;8200;16,7;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;54,9;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;11:59:30;17,0;17,3;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;54,9;54,9;25,0;0;8200;16,8;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;54,9;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;12:00:30;17,0;17,4;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;54,8;54,8;25,0;0;8200;16,8;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;54,8;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;12:01:30;17,0;17,5;0;30,8;8,0;18,8;8,0;0;0;0,0;2080;54,8;54,8;25,0;0;8200;16,8;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;54,8;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;12:02:30;17,0;17,5;0;30,7;8,0;18,8;8,0;0;0;0,0;2080;54,8;54,8;25,0;0;8200;16,8;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;54,8;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;12:03:30;17,0;17,6;0;30,7;8,0;18,8;8,0;0;0;0,0;2080;54,8;54,8;25,0;0;8200;16,8;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;54,8;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;12:04:30;17,0;17,6;0;30,7;8,0;18,8;8,0;0;0;0,0;2080;54,7;54,7;25,0;0;8200;16,8;67,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;54,7;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;12:05:30;17,1;17,6;0;30,7;8,0;18,8;8,0;0;0;0,0;1056;54,7;54,7;25,0;0;8200;17,0;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;54,7;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;12:06:30;17,1;17,7;0;30,7;8,0;18,8;8,0;0;0;0,0;1056;54,7;54,7;25,0;0;8200;16,8;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;54,7;1;0;0;110;0;0;0;0,0;3290;0;0;0;
07.04.2024;12:07:30;17,1;17,7;0;30,7;8,0;18,8;8,0;0;0;0,0;1056;54,7;54,7;25,0;0;8200;16,8;67,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;54,7;1;0;0;110;0;0;0;0,0;3290;0;0;0;
