Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.01.2023;13:35:03;11,5;11,4;0;41,6;41,5;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,6;74,9;70,0;60,0;0;346,1;8,0;8,0;0,00;0,00;31;34;96,0;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;51,2;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:36:03;11,5;11,4;0;41,5;41,0;18,2;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,2;74,0;70,0;60,0;0;320,6;8,0;8,0;0,00;0,00;0;20;52,8;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;51,2;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:37:03;11,5;11,4;0;41,4;41,5;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,1;73,1;70,0;60,0;0;296,4;8,0;8,0;0,00;0,00;0;19;52,9;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;51,2;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:38:03;11,5;11,4;0;41,3;41,5;18,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,1;72,3;70,0;60,0;0;274,4;8,0;8,0;0,00;0,00;0;19;52,5;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;51,3;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:39:03;11,5;11,4;0;41,2;41,5;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,1;71,4;70,0;60,0;0;255,8;8,0;8,0;0,00;0,00;0;19;52,2;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;51,2;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:40:03;11,5;11,4;0;41,1;41,5;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,1;70,6;70,0;60,0;0;240,1;8,0;8,0;0,00;0,00;0;19;52,6;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;51,2;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:41:03;11,5;11,4;0;40,9;41,5;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,0;69,9;70,0;60,0;0;226,9;8,0;8,0;0,00;0,00;0;19;52,5;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;51,2;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:42:03;11,5;11,4;0;40,8;41,5;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,2;69,3;70,0;60,0;0;215,4;8,0;8,0;0,00;0,00;0;19;52,2;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;51,2;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:43:03;11,5;11,4;0;40,7;41,5;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,1;68,8;70,0;60,0;0;205,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;51,2;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:44:03;11,5;11,4;0;40,6;41,5;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,0;68,4;70,0;60,0;0;197,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;51,2;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:45:03;11,5;11,4;0;40,5;41,5;18,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,1;67,9;70,0;60,0;0;189,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;51,1;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:46:03;11,5;11,4;0;40,3;41,0;18,2;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,2;67,5;70,0;60,0;0;183,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;51,1;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:47:03;11,5;11,3;0;40,3;41,5;18,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,1;67,2;70,0;60,0;0;177,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;51,1;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:48:03;11,5;11,3;0;40,8;41,5;18,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,2;66,9;70,0;60,0;0;172,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;51,1;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:49:03;11,5;11,3;0;40,7;41,5;18,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,1;66,5;70,0;60,0;0;167,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;51,0;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:50:03;11,5;11,3;0;40,7;41,5;18,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,1;66,1;70,0;60,0;0;163,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;51,0;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:51:03;11,5;11,3;0;40,6;41,5;18,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,1;65,7;70,0;60,0;0;159,4;196,3;196,3;0,00;0,00;60;46;145,1;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;40,6;51,0;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:52:03;11,5;11,3;0;40,6;41,5;18,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,1;65,4;70,0;60,0;0;185,4;196,3;196,3;70,00;30,00;60;40;124,6;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;40,6;51,0;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:53:03;11,5;11,3;0;40,7;41,5;18,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,0;65,6;70,0;60,0;0;433,2;196,3;196,3;0,00;0,00;65;40;126,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;40,7;51,0;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:54:03;11,5;11,3;0;41,0;41,5;18,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,3;67,4;70,0;60,0;0;538,3;196,3;196,3;0,00;0,00;65;40;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,0;51,0;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:55:03;11,4;11,3;0;41,2;41,6;18,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,1;69,7;70,0;60,0;54;518,8;534,6;630,0;8,05;80,00;43;44;121,7;121,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;50,9;1;1;0;82;0;0;0;0,0;0;0;0;
07.01.2023;13:56:03;11,4;11,3;0;41,4;41,6;18,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,1;71,3;70,0;60,0;46;495,5;540,8;610,0;9,00;80,00;40;40;116,3;113,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;50,9;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;13:57:03;11,4;11,3;0;41,5;41,6;18,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,0;72,0;70,0;60,0;42;486,3;545,8;600,0;9,00;80,00;39;38;110,0;109,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;50,9;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;13:58:03;11,4;11,4;0;41,6;41,6;18,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,0;72,4;70,0;60,0;42;480,8;549,8;600,0;9,00;80,00;39;35;106,0;105,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;50,9;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;13:59:03;11,4;11,3;0;41,7;41,6;18,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,0;72,5;70,0;60,0;42;496,8;553,5;600,0;8,91;80,00;39;35;104,9;104,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;50,9;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:00:03;11,4;11,4;0;41,8;41,6;18,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,1;72,7;70,0;60,0;42;550,1;557,0;600,0;7,33;80,00;39;34;104,0;103,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;50,9;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:01:03;11,4;11,4;0;41,9;42,1;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,1;73,2;70,0;60,0;34;570,4;559,5;580,0;6,11;80,00;36;38;101,4;102,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;50,8;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:02:03;11,4;11,4;0;42,1;42,1;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,1;73,9;70,0;60,0;34;580,2;561,1;580,0;5,50;80,00;36;37;100,6;99,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;50,8;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:03:03;11,4;11,4;0;42,2;42,1;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,1;74,6;70,0;60,0;30;579,0;561,8;570,0;5,31;80,00;35;36;98,5;97,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;50,8;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:04:03;11,4;11,4;0;42,4;42,1;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,0;75,3;70,0;60,0;30;572,9;562,4;570,0;5,40;80,00;35;35;96,9;96,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;50,8;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:05:03;11,4;11,4;0;42,5;42,1;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;75,8;70,0;60,0;30;572,6;563,0;570,0;5,41;80,00;35;34;95,1;95,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;50,8;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:06:03;11,4;11,4;0;42,6;42,1;18,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,1;76,1;8,0;60,0;0;567,1;8,0;8,0;0,00;0,00;52;26;95,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;50,7;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:07:03;11,4;11,4;0;42,7;42,1;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,1;76,5;8,0;60,0;0;531,0;8,0;8,0;0,00;0,00;48;25;96,0;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;50,8;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:08:03;11,4;11,4;0;42,8;42,1;18,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,1;76,4;8,0;60,0;0;482,3;8,0;8,0;0,00;0,00;45;26;95,1;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;50,7;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:09:03;11,4;11,4;0;42,8;42,1;18,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,0;76,1;8,0;60,0;0;436,9;8,0;8,0;0,00;0,00;41;26;95,1;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;50,7;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:10:03;11,4;11,4;0;42,8;42,1;18,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,0;75,3;70,0;60,0;0;402,4;8,0;8,0;0,00;0,00;38;26;95,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;50,7;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:11:03;11,4;11,4;0;42,7;42,1;18,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,4;74,3;70,0;60,0;0;373,1;8,0;8,0;0,00;0,00;34;32;94,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;50,7;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:12:03;11,4;11,4;0;42,7;42,1;18,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,1;73,3;70,0;60,0;0;345,7;8,0;8,0;0,00;0,00;31;33;95,0;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;50,7;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:13:03;11,4;11,4;0;42,6;42,1;18,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,1;72,5;70,0;60,0;0;320,5;8,0;8,0;0,00;0,00;0;19;52,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;50,7;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:14:03;11,4;11,4;0;42,5;42,1;18,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,1;71,7;70,0;60,0;0;298,3;8,0;8,0;0,00;0,00;0;19;52,4;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;50,7;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:15:03;11,4;11,4;0;42,4;42,1;18,0;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,1;70,9;70,0;60,0;0;277,4;8,0;8,0;0,00;0,00;0;19;52,5;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;50,6;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:16:03;11,4;11,4;0;42,3;41,6;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;3276,6;70,2;70,0;60,0;0;258,7;8,0;8,0;0,00;0,00;0;19;52,5;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;50,6;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:17:03;11,4;11,4;0;42,2;41,6;18,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,1;69,4;70,0;60,0;0;242,7;8,0;8,0;0,00;0,00;0;19;52,5;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;50,6;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:18:03;11,4;11,4;0;42,1;41,6;18,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,2;68,8;70,0;60,0;0;229,3;8,0;8,0;0,00;0,00;0;19;52,3;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;50,6;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:19:03;11,4;11,4;0;42,0;41,6;18,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,1;68,3;70,0;60,0;0;217,8;8,0;8,0;0,00;0,00;0;19;52,4;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;50,6;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:20:03;11,4;11,5;0;41,9;41,1;18,2;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,0;67,8;70,0;60,0;0;207,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;50,5;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:21:03;11,4;11,5;0;41,8;41,1;18,2;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,2;67,4;70,0;60,0;0;199,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;50,5;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:22:03;11,4;11,5;0;41,8;41,1;18,2;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,1;67,0;70,0;60,0;0;192,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;50,5;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:23:03;11,4;11,5;0;41,7;41,1;18,2;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,3;66,7;70,0;60,0;0;185,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;50,5;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:24:03;11,3;11,5;0;41,6;41,7;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,4;66,3;70,0;60,0;0;179,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;50,5;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:25:03;11,3;11,5;0;41,5;41,7;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,1;66,0;70,0;60,0;0;174,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;50,5;1;1;0;81;0;0;0;0,0;0;0;0;
07.01.2023;14:26:03;11,3;11,5;0;41,4;41,7;18,1;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,1;65,6;70,0;60,0;0;169,9;209,0;209,0;70,00;30,00;60;40;129,6;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;41,4;50,4;1;1;0;80;0;0;0;0,0;0;0;0;
07.01.2023;14:27:03;11,3;11,5;0;41,3;41,7;18,1;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,4;65,3;70,0;60,0;0;268,7;209,0;209,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;41,3;50,4;1;1;0;80;0;0;0;0,0;0;0;0;
07.01.2023;14:28:03;11,3;11,4;0;41,4;42,2;18,0;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,0;66,0;70,0;60,0;0;508,9;209,0;209,0;0,00;0,00;65;40;126,2;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;41,4;50,4;1;1;0;80;0;0;0;0,0;0;0;0;
07.01.2023;14:29:03;11,3;11,4;0;41,7;42,2;18,0;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,0;68,3;70,0;60,0;0;536,6;209,0;209,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;41,7;50,4;1;1;0;80;0;0;0;0,0;0;0;0;
07.01.2023;14:30:03;11,3;11,4;0;41,9;41,7;18,1;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,1;70,4;70,0;60,0;50;505,2;539,3;620,0;7,86;80,00;41;43;119,7;118,0;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;41,9;50,4;1;1;0;80;0;0;0;0,0;0;0;0;
07.01.2023;14:31:03;11,3;11,4;0;42,0;41,7;18,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,0;71,6;70,0;60,0;46;492,3;544,8;610,0;9,00;80,00;40;40;112,6;111,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;42,0;50,3;1;1;0;80;0;0;0;0,0;0;0;0;
07.01.2023;14:32:03;11,3;11,4;0;42,1;42,2;18,0;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,2;72,2;70,0;60,0;42;492,4;549,3;600,0;9,00;80,00;39;37;108,6;107,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;50,4;1;1;0;80;0;0;0;0,0;0;0;0;
07.01.2023;14:33:03;11,3;11,4;0;42,2;42,2;18,0;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,1;72,5;70,0;60,0;42;504,4;553,0;600,0;8,99;80,00;39;35;105,0;105,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;50,3;1;1;0;80;0;0;0;0,0;0;0;0;
07.01.2023;14:34:03;11,3;11,4;0;42,3;42,2;18,0;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,2;72,7;70,0;60,0;42;527,2;556,5;600,0;8,76;80,00;39;35;104,8;104,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;42,3;50,3;1;1;0;79;0;0;0;0,0;0;0;0;
07.01.2023;14:35:03;11,3;11,4;0;42,4;42,2;18,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,1;73,1;70,0;60,0;38;551,4;559,4;590,0;7,64;80,00;38;34;103,5;102,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;50,2;1;1;0;79;0;0;0;0,0;0;0;0;
07.01.2023;14:36:03;11,3;11,4;0;42,5;42,2;18,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;73,6;70,0;60,0;34;563,3;561,1;580,0;7,24;80,00;36;37;100,1;100,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;50,2;1;1;0;79;0;0;0;0,0;0;0;0;
07.01.2023;14:37:03;11,3;11,4;0;42,6;42,2;18,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,4;74,2;70,0;60,0;30;584,1;562,2;570,0;6,30;80,00;35;37;98,5;98,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;50,2;1;1;0;79;0;0;0;0,0;0;0;0;
07.01.2023;14:38:03;11,3;11,5;0;42,8;42,2;18,0;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,1;74,9;70,0;60,0;30;592,2;562,8;570,0;5,61;80,00;35;35;97,1;96,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;50,3;1;1;0;79;0;0;0;0,0;0;0;0;
07.01.2023;14:39:03;11,3;11,5;0;42,8;42,2;18,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,1;75,6;70,0;60,0;30;592,1;563,3;570,0;5,24;80,00;35;34;96,2;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;50,2;1;1;0;79;0;0;0;0,0;0;0;0;
07.01.2023;14:40:03;11,3;11,5;0;43,0;42,2;18,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;76,2;8,0;60,0;0;581,4;8,0;8,0;0,00;0,00;53;27;101,2;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;50,2;1;1;0;79;0;0;0;0,0;0;0;0;
07.01.2023;14:41:03;11,3;11,5;0;43,1;42,2;18,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;76,7;8,0;60,0;0;545,1;8,0;8,0;0,00;0,00;49;26;95,7;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;50,2;1;1;0;79;0;0;0;0,0;0;0;0;
07.01.2023;14:42:03;11,3;11,5;0;43,1;42,2;18,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,4;76,8;8,0;60,0;0;495,0;8,0;8,0;0,00;0,00;46;25;96,0;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;50,2;1;1;0;79;0;0;0;0,0;0;0;0;
07.01.2023;14:43:03;11,3;11,5;0;43,2;42,2;18,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;76,4;8,0;60,0;0;447,6;8,0;8,0;0,00;0,00;42;26;95,7;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;50,1;1;1;0;79;0;0;0;0,0;0;0;0;
07.01.2023;14:44:03;11,4;11,5;0;43,2;42,1;18,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;3276,6;75,7;70,0;60,0;0;407,0;8,0;8,0;0,00;0,00;39;26;95,8;95,5;6000;0;5;0;0;1;0;0;1;0;0;1;0;0;43,2;50,1;1;1;0;79;0;0;0;0,0;0;0;0;
07.01.2023;14:45:03;11,4;11,5;0;42,8;42,1;18,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;74,7;70,0;60,0;0;372,9;8,0;8,0;0,00;0,00;35;31;94,0;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;50,1;1;1;0;79;0;0;0;0,0;0;0;0;
07.01.2023;14:46:03;11,4;11,5;0;42,8;41,6;18,1;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,2;73,7;70,0;60,0;0;343,2;8,0;8,0;0,00;0,00;32;32;94,4;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;50,1;1;1;0;79;0;0;0;0,0;0;0;0;
07.01.2023;14:47:03;11,4;11,6;0;41,9;41,6;18,1;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,1;72,9;70,0;60,0;0;317,4;8,0;8,0;0,00;0,00;0;19;54,5;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;50,1;1;1;0;79;0;0;0;0,0;0;0;0;
07.01.2023;14:48:03;11,4;11,6;0;41,7;41,6;18,1;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;72,3;70,0;60,0;0;296,5;8,0;8,0;0,00;0,00;0;19;53,1;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;50,1;1;1;0;79;0;0;0;0,0;0;0;0;
