Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.01.2023;17:20:29;3,8;3,7;0;59,7;58,7;16,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,6;71,6;70,0;60,0;42;599,0;614,3;600,0;6,71;80,00;39;34;103,8;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;50,6;1;1;0;64;0;0;0;0,0;0;0;0;
28.01.2023;17:21:29;3,8;3,7;0;59,1;58,7;16,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;71,6;70,0;60,0;42;596,5;613,2;600,0;7,01;80,00;39;33;103,9;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;50,6;1;1;0;64;0;0;0;0,0;0;0;0;
28.01.2023;17:22:29;3,7;3,6;0;59,3;58,3;16,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,7;71,7;70,0;60,0;42;608,5;612,2;600,0;6,57;80,00;39;33;102,5;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;50,6;1;1;0;64;0;0;0;0,0;0;0;0;
28.01.2023;17:23:29;3,7;3,6;0;59,3;58,3;16,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,6;71,9;70,0;60,0;42;602,6;611,3;600,0;6,78;80,00;39;33;104,1;103,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,3;50,6;1;1;0;64;0;0;0;0,0;0;0;0;
28.01.2023;17:24:29;3,7;3,6;0;59,2;57,8;16,7;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,7;71,9;70,0;60,0;42;613,6;610,2;600,0;6,32;80,00;38;32;102,6;102,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;50,6;1;1;0;64;0;0;0;0,0;0;0;0;
28.01.2023;17:25:29;3,7;3,6;0;58,0;58,3;16,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,7;72,2;70,0;60,0;38;618,9;608,8;590,0;5,47;80,00;38;32;101,4;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;50,6;1;1;0;64;0;0;0;0,0;0;0;0;
28.01.2023;17:26:29;3,7;3,6;0;57,9;58,3;16,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,6;72,4;70,0;60,0;34;591,0;607,2;580,0;6,55;80,00;36;33;98,2;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;50,6;1;1;0;64;0;0;0;0,0;0;0;0;
28.01.2023;17:27:29;3,7;3,6;0;57,8;58,3;16,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,5;72,3;70,0;60,0;34;563,9;605,2;580,0;8,00;80,00;36;35;99,0;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;50,6;1;1;0;64;0;0;0;0,0;0;0;0;
28.01.2023;17:28:29;3,7;3,5;0;57,7;58,3;16,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;72,2;70,0;60,0;34;561,4;603,3;580,0;8,00;80,00;36;35;98,8;98,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;50,6;1;1;0;64;0;0;0;0,0;0;0;0;
28.01.2023;17:29:29;3,7;3,5;0;57,7;58,8;16,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;72,4;70,0;60,0;34;582,8;601,6;580,0;7,50;80,00;36;35;98,3;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;50,6;1;1;0;64;0;0;0;0,0;0;0;0;
28.01.2023;17:30:29;3,7;3,5;0;57,8;58,3;16,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;72,7;70,0;60,0;34;603,0;600,0;580,0;6,70;80,00;36;35;98,2;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;50,6;1;1;0;64;0;0;0;0,0;0;0;0;
28.01.2023;17:31:29;3,7;3,5;0;57,8;58,8;16,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;73,0;70,0;60,0;30;609,5;598,3;570,0;6,28;80,00;35;34;97,4;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
28.01.2023;17:32:29;3,7;3,5;0;57,8;58,8;16,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;73,1;70,0;60,0;30;605,7;596,2;570,0;6,24;80,00;35;33;97,0;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
28.01.2023;17:33:29;3,7;3,5;0;57,8;58,3;16,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;73,2;70,0;60,0;30;599,8;594,2;570,0;6,39;80,00;35;32;96,0;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
28.01.2023;17:34:29;3,7;3,5;0;57,7;58,3;16,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,4;73,1;70,0;60,0;30;604,4;592,5;570,0;6,11;80,00;35;33;95,8;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
28.01.2023;17:35:29;3,7;3,4;0;57,7;58,8;16,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;73,2;70,0;60,0;30;612,7;590,8;570,0;5,46;80,00;35;33;95,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
28.01.2023;17:36:29;3,7;3,5;0;57,8;58,8;16,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,4;73,4;70,0;60,0;30;628,7;589,3;570,0;4,30;80,00;35;32;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
28.01.2023;17:37:29;3,7;3,5;0;57,8;58,8;16,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,6;73,5;70,0;60,0;30;610,3;587,8;570,0;4,49;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
28.01.2023;17:38:29;3,6;3,5;0;57,9;59,4;16,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,4;73,4;70,0;60,0;30;581,4;586,5;570,0;5,51;80,00;35;32;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;57,9;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
28.01.2023;17:39:29;3,6;3,4;0;58,5;58,9;16,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;73,1;70,0;60,0;30;557,5;585,3;570,0;6,66;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
28.01.2023;17:40:29;3,6;3,4;0;58,3;58,9;16,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;72,8;70,0;60,0;34;562,2;584,7;580,0;6,84;80,00;36;33;95,5;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
28.01.2023;17:41:29;3,6;3,4;0;58,4;58,9;16,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;72,7;70,0;60,0;34;573,8;584,4;580,0;6,59;80,00;36;34;97,0;97,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,4;50,5;1;1;0;63;0;0;0;0,0;0;0;0;
28.01.2023;17:42:29;3,6;3,4;0;58,5;59,4;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,4;72,8;70,0;60,0;34;589,0;584,0;580,0;5,98;80,00;36;34;97,5;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;50,5;1;1;0;63;0;0;0;0,0;0;0;0;
28.01.2023;17:43:29;3,6;3,4;0;58,5;59,4;16,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,4;72,9;70,0;60,0;34;600,9;583,7;580,0;5,36;80,00;36;34;97,5;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
28.01.2023;17:44:29;3,6;3,4;0;58,6;59,4;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;72,9;70,0;60,0;34;621,8;583,4;580,0;4,16;80,00;36;34;98,4;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;50,5;1;1;0;63;0;0;0;0,0;0;0;0;
28.01.2023;17:45:29;3,6;3,4;0;58,7;59,4;16,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,4;73,0;70,0;60,0;30;625,6;582,9;570,0;3,33;80,00;35;34;97,5;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
28.01.2023;17:46:29;3,6;3,4;0;58,6;59,4;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,4;72,9;70,0;60,0;34;598,9;582,3;580,0;3,96;80,00;36;34;96,7;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;50,5;1;1;0;62;0;0;0;0,0;0;0;0;
28.01.2023;17:47:29;3,6;3,4;0;58,4;59,4;16,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,3;72,7;70,0;60,0;34;567,1;582,1;580,0;5,22;80,00;36;34;98,0;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;50,6;1;1;0;62;0;0;0;0,0;0;0;0;
28.01.2023;17:48:29;3,6;3,4;0;58,5;59,4;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;72,4;70,0;60,0;34;537,1;582,0;580,0;6,85;80,00;36;34;97,5;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;50,5;1;1;0;62;0;0;0;0,0;0;0;0;
28.01.2023;17:49:29;3,6;3,4;0;58,4;59,4;16,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;72,1;70,0;60,0;34;532,4;581,8;580,0;7,75;80,00;36;34;97,5;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;50,6;1;1;0;62;0;0;0;0,0;0;0;0;
28.01.2023;17:50:29;3,6;3,4;0;58,4;59,4;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,4;72,0;70,0;60,0;34;560,0;581,7;580,0;7,16;80,00;36;34;97,2;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;50,5;1;1;0;62;0;0;0;0,0;0;0;0;
28.01.2023;17:51:29;3,5;3,4;0;58,6;59,6;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;72,2;70,0;60,0;30;591,7;581,5;570,0;5,96;80,00;35;35;98,1;97,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,6;50,5;1;1;0;62;0;0;0;0,0;0;0;0;
28.01.2023;17:52:29;3,5;3,4;0;58,9;59,6;16,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;72,3;70,0;60,0;30;601,4;580,6;570,0;5,29;80,00;35;34;96,8;96,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,9;50,6;1;1;0;62;0;0;0;0,0;0;0;0;
28.01.2023;17:53:29;3,5;3,4;0;58,8;59,6;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;72,2;70,0;60,0;30;595,1;579,8;570,0;5,25;80,00;35;33;95,6;95,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,8;50,5;1;1;0;62;0;0;0;0,0;0;0;0;
28.01.2023;17:54:29;3,5;3,4;0;58,8;59,6;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;72,0;70,0;60,0;30;574,9;579,1;570,0;5,97;80,00;35;33;95,5;95,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,8;50,5;1;1;0;62;0;0;0;0,0;0;0;0;
28.01.2023;17:55:29;3,5;3,4;0;58,7;59,6;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;71,8;70,0;60,0;34;566,7;578,7;580,0;6,36;80,00;36;33;95,3;95,9;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;58,7;50,5;1;1;0;62;0;0;0;0,0;0;0;0;
28.01.2023;17:56:29;3,5;3,4;0;58,7;59,6;16,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;71,8;70,0;60,0;34;561,7;578,8;580,0;6,76;80,00;36;34;96,5;97,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,7;50,6;1;1;0;62;0;0;0;0,0;0;0;0;
28.01.2023;17:57:29;3,5;3,4;0;58,6;59,6;16,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,4;71,7;70,0;60,0;34;568,0;578,9;580,0;6,75;80,00;36;34;98,0;97,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,6;50,6;1;1;0;62;0;0;0;0,0;0;0;0;
28.01.2023;17:58:29;3,5;3,4;0;58,7;59,6;16,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,4;71,6;70,0;60,0;34;576,7;579,0;580,0;6,42;80,00;36;34;97,2;97,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,7;50,6;1;1;0;62;0;0;0;0,0;0;0;0;
28.01.2023;17:59:29;3,5;3,4;0;58,9;59,6;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;71,6;70,0;60,0;30;581,8;579,0;570,0;6,22;80,00;35;35;97,7;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;50,5;1;1;0;62;0;0;0;0,0;0;0;0;
28.01.2023;18:00:29;3,5;3,5;0;58,8;59,6;16,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;71,6;70,0;60,0;30;585,4;578,3;570,0;6,04;80,00;35;34;97,0;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;50,6;1;1;0;61;0;0;0;0,0;0;0;0;
28.01.2023;18:01:29;3,5;3,5;0;59,0;59,6;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,4;71,5;70,0;60,0;30;592,8;577,7;570,0;5,58;80,00;35;33;96,1;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;50,5;1;1;0;61;0;0;0;0,0;0;0;0;
28.01.2023;18:02:29;3,5;3,4;0;58,9;59,6;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;71,5;70,0;60,0;30;601,4;577,1;570,0;4,93;80,00;35;33;96,0;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;50,5;1;1;0;61;0;0;0;0,0;0;0;0;
28.01.2023;18:03:29;3,5;3,4;0;58,9;59,6;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;71,6;70,0;60,0;30;593,9;576,6;570,0;4,88;80,00;35;33;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;50,5;1;1;0;61;0;0;0;0,0;0;0;0;
28.01.2023;18:04:29;3,5;3,4;0;58,9;59,6;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;71,3;70,0;60,0;30;568,3;576,1;570,0;5,83;80,00;35;33;95,9;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;50,5;1;1;0;61;0;0;0;0,0;0;0;0;
28.01.2023;18:05:29;3,5;3,4;0;58,6;59,6;16,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;71,1;70,0;60,0;30;554,9;575,7;570,0;6,56;80,00;35;33;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;50,6;1;1;0;61;0;0;0;0,0;0;0;0;
28.01.2023;18:06:29;3,5;3,4;0;58,6;59,6;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,3;70,8;70,0;60,0;34;554,7;575,8;580,0;6,89;80,00;36;34;95,8;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;50,5;1;1;0;61;0;0;0;0,0;0;0;0;
28.01.2023;18:07:29;3,4;3,4;0;58,9;59,7;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;70,8;70,0;60,0;34;574,2;576,1;580,0;6,25;80,00;36;35;96,9;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;50,5;1;1;0;61;0;0;0;0,0;0;0;0;
28.01.2023;18:08:29;3,4;3,5;0;59,0;59,7;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;3276,6;70,9;70,0;60,0;34;595,1;576,4;580,0;5,36;80,00;35;34;97,4;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;50,5;1;1;0;61;0;0;0;0,0;0;0;0;
28.01.2023;18:09:29;3,4;3,5;0;59,0;59,7;16,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,4;71,1;70,0;60,0;30;609,4;576,2;570,0;4,39;80,00;35;34;96,6;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;50,6;1;1;0;61;0;0;0;0,0;0;0;0;
28.01.2023;18:10:29;3,4;3,5;0;59,2;59,7;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;71,0;70,0;60,0;30;599,2;575,7;570,0;4,31;80,00;35;33;95,9;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;50,5;1;1;0;61;0;0;0;0,0;0;0;0;
28.01.2023;18:11:29;3,4;3,4;0;58,8;59,7;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;70,9;70,0;60,0;34;568,7;575,6;580,0;5,43;80,00;36;33;96,0;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;50,5;1;1;0;61;0;0;0;0,0;0;0;0;
28.01.2023;18:12:29;3,4;3,5;0;58,7;59,7;16,4;19,0;100;1;0,0;32;50,5;50,5;50,0;0;8208;14,4;70,5;70,0;60,0;34;555,4;575,9;580,0;6,19;80,00;36;34;97,2;97,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;58,7;50,5;1;1;0;61;0;0;0;0,0;0;0;0;
28.01.2023;18:13:29;3,4;3,4;0;59,0;59,7;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,4;70,3;70,0;60,0;34;553,0;576,2;580,0;6,62;80,00;36;35;97,6;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;50,5;1;1;0;61;0;0;0;0,0;0;0;0;
28.01.2023;18:14:29;3,4;3,5;0;58,9;59,7;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;70,1;70,0;60,0;34;555,3;576,5;580,0;6,86;80,00;36;35;97,7;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;50,5;1;1;0;60;0;0;0;0,0;0;0;0;
28.01.2023;18:15:29;3,4;3,4;0;58,9;59,7;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,4;70,1;70,0;60,0;34;560,9;576,8;580,0;6,92;80,00;36;35;97,2;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;50,5;1;1;0;60;0;0;0;0,0;0;0;0;
28.01.2023;18:16:29;3,4;3,5;0;59,0;59,7;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,4;70,1;70,0;60,0;34;580,5;577,0;580,0;6,22;80,00;36;35;97,6;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;50,5;1;1;0;60;0;0;0;0,0;0;0;0;
28.01.2023;18:17:29;3,4;3,4;0;59,0;59,7;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,4;70,2;70,0;60,0;30;590,6;577,1;570,0;5,77;80,00;35;35;97,5;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;50,5;1;1;0;60;0;0;0;0,0;0;0;0;
28.01.2023;18:18:29;3,4;3,3;0;59,1;59,2;16,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;70,3;70,0;60,0;30;608,9;576,6;570,0;4,69;80,00;35;34;96,4;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;50,5;1;1;0;60;0;0;0;0,0;0;0;0;
28.01.2023;18:19:29;3,4;3,4;0;59,0;59,2;16,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;70,3;70,0;60,0;30;611,3;576,1;570,0;4,05;80,00;35;33;96,0;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;50,5;1;1;0;60;0;0;0;0,0;0;0;0;
28.01.2023;18:20:29;3,4;3,3;0;59,0;59,2;16,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,4;70,3;70,0;60,0;30;595,0;575,6;570,0;4,30;80,00;35;33;94,9;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;50,5;1;1;0;60;0;0;0;0,0;0;0;0;
28.01.2023;18:21:29;3,4;3,4;0;58,9;59,2;16,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,4;70,1;70,0;60,0;30;571,5;575,2;570,0;5,11;80,00;35;33;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;50,6;1;1;0;60;0;0;0;0,0;0;0;0;
28.01.2023;18:22:29;3,4;3,4;0;58,8;59,7;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;69,8;70,0;60,0;34;552,0;575,2;580,0;6,09;80,00;36;33;95,2;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;50,5;1;1;0;60;0;0;0;0,0;0;0;0;
28.01.2023;18:23:29;3,4;3,4;0;58,9;59,7;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;69,5;70,0;60,0;34;531,9;575,5;580,0;7,38;80,00;36;35;96,9;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;50,5;1;1;0;60;0;0;0;0,0;0;0;0;
28.01.2023;18:24:29;3,4;3,5;0;58,8;59,7;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,3;69,1;70,0;60,0;34;520,0;575,9;580,0;7,99;80,00;36;35;97,5;97,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;50,4;1;1;0;60;0;0;0;0,0;0;0;0;
28.01.2023;18:25:29;3,4;3,4;0;59,0;60,2;16,3;19,0;100;1;0,0;32;50,5;50,5;50,0;0;8208;14,6;69,0;70,0;60,0;34;522,1;576,2;580,0;8,00;80,00;36;35;97,9;97,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;59,0;50,5;1;1;0;60;0;0;0;0,0;0;0;0;
28.01.2023;18:26:29;3,4;3,4;0;59,5;60,2;16,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;3276,6;68,9;70,0;60,0;38;543,5;576,7;590,0;7,71;80,00;38;33;101,8;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;50,5;1;1;0;60;0;0;0;0,0;0;0;0;
28.01.2023;18:27:29;3,4;3,4;0;59,5;60,2;16,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;69,0;70,0;60,0;34;576,6;577,6;580,0;6,65;80,00;36;31;100,5;99,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,5;50,5;1;1;0;60;0;0;0;0,0;0;0;0;
28.01.2023;18:28:29;3,4;3,4;0;59,6;59,7;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;69,1;70,0;60,0;34;600,5;577,9;580,0;5,54;80,00;36;36;97,7;98,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;50,5;1;1;0;59;0;0;0;0,0;0;0;0;
28.01.2023;18:29:29;3,4;3,4;0;59,6;59,7;16,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;69,1;70,0;60,0;38;599,5;578,2;590,0;5,25;80,00;38;33;103,2;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;50,6;1;1;0;59;0;0;0;0,0;0;0;0;
28.01.2023;18:30:29;3,4;3,4;0;59,6;59,7;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,4;68,9;70,0;60,0;42;601,4;579,1;600,0;5,40;80,00;38;30;100,2;99,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,6;50,5;1;1;0;59;0;0;0;0,0;0;0;0;
28.01.2023;18:31:29;3,4;3,4;0;59,6;59,7;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;68,9;70,0;60,0;42;593,7;580,4;600,0;5,49;80,00;39;30;100,1;100,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,6;50,5;1;1;0;59;0;0;0;0,0;0;0;0;
28.01.2023;18:32:29;3,4;3,5;0;59,4;59,2;16,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,3;68,7;70,0;60,0;42;584,0;581,8;600,0;5,91;80,00;39;32;102,1;102,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,5;50,5;1;1;0;59;0;0;0;0,0;0;0;0;
28.01.2023;18:33:29;3,4;3,4;0;59,4;59,2;16,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;68,6;70,0;60,0;42;575,4;583,2;600,0;6,30;80,00;39;32;102,3;102,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;50,5;1;1;0;59;0;0;0;0,0;0;0;0;
