Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
30.09.2024;11:48:23;15,6;16,0;0;36,8;36,3;18,2;19,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;16,3;77,0;8,0;60,0;0;316,1;8,0;8,0;0,00;0,00;32;33;95,2;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,8;53,7;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;11:49:23;15,7;16,0;0;36,8;36,2;18,2;19,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;16,1;76,5;8,0;60,0;0;294,2;8,0;8,0;0,00;0,00;0;18;55,5;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,8;53,7;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;11:50:23;15,7;16,1;0;36,8;36,2;18,2;19,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;16,2;75,9;70,0;60,0;0;275,5;8,0;8,0;0,00;0,00;0;16;52,9;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,8;53,7;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;11:51:23;15,7;16,1;0;36,8;36,2;18,2;19,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;16,2;75,2;70,0;60,0;0;257,8;8,0;8,0;0,00;0,00;0;16;52,9;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,8;53,6;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;11:52:23;15,7;16,1;0;36,7;36,2;18,2;19,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;16,2;74,4;70,0;60,0;0;241,9;8,0;8,0;0,00;0,00;0;14;53,2;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,7;53,6;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;11:53:23;15,7;16,1;0;36,7;36,2;18,2;19,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;16,2;73,6;70,0;60,0;0;228,5;8,0;8,0;0,00;0,00;0;15;52,7;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,7;53,6;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;11:54:23;15,7;16,1;0;36,6;36,2;18,2;19,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;16,2;72,8;70,0;60,0;0;216,6;8,0;8,0;0,00;0,00;0;15;52,4;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;53,6;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;11:55:23;15,7;16,1;0;36,6;36,2;18,2;19,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;16,3;72,0;70,0;60,0;0;206,7;8,0;8,0;0,00;0,00;0;14;52,2;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;53,6;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;11:56:23;15,7;16,2;0;36,5;36,2;18,2;19,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;16,3;71,3;70,0;60,0;0;197,9;8,0;8,0;0,00;0,00;0;0;49,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,5;53,5;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;11:57:23;15,7;16,2;0;36,5;36,2;18,2;19,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;16,4;70,5;70,0;60,0;0;190,2;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,4;53,5;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;11:58:23;15,7;16,2;0;36,3;36,2;18,2;19,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;16,3;69,8;70,0;60,0;0;183,6;8,0;8,0;0,00;0,00;0;0;49,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,3;53,5;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;11:59:23;15,8;16,2;0;36,3;36,1;18,2;19,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;16,2;69,2;70,0;60,0;0;177,8;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,3;53,5;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:00:23;15,8;16,2;0;36,2;36,1;18,2;19,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;16,3;68,6;70,0;60,0;0;172,4;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,2;53,4;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:01:23;15,8;16,2;0;36,1;35,6;18,3;19,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;16,7;68,1;70,0;60,0;0;167,7;8,0;8,0;0,00;0,00;0;0;49,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,1;53,4;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:02:23;15,8;16,3;0;36,0;35,6;18,3;19,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;16,3;67,7;70,0;60,0;0;163,4;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,0;53,4;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:03:23;15,8;16,2;0;35,9;35,6;18,3;19,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;16,2;67,2;70,0;60,0;0;159,5;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,0;53,4;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:04:23;15,8;16,3;0;35,9;35,6;18,3;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;16,3;66,9;70,0;60,0;0;155,8;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,9;53,3;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:05:23;15,8;16,3;0;35,8;35,6;18,3;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;16,3;66,5;70,0;60,0;0;152,6;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,8;53,3;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:06:23;15,8;16,3;0;35,7;36,1;18,2;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;16,3;66,3;70,0;60,0;0;149,6;8,0;8,0;0,00;0,00;0;0;49,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,7;53,3;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:07:23;15,8;16,3;0;35,7;35,6;18,3;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;16,3;66,0;70,0;60,0;0;146,6;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;35,7;53,3;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:08:23;15,9;16,4;0;35,6;35,5;18,3;19,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;16,3;65,7;70,0;60,0;0;144,2;180,9;180,9;70,00;90,00;60;44;137,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;35,6;53,2;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:09:23;15,9;16,4;0;35,5;35,5;18,3;19,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;16,3;65,5;70,0;60,0;0;158,0;180,9;180,9;70,00;90,00;60;40;124,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;35,5;53,2;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:10:23;15,9;16,4;0;35,5;35,5;18,3;19,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;16,2;65,5;70,0;60,0;0;330,7;180,9;180,9;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;35,5;53,2;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:11:23;15,9;16,4;0;35,5;35,5;18,3;19,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;16,2;66,8;70,0;60,0;0;446,7;180,9;180,9;0,00;0,00;65;40;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;35,5;53,2;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:12:23;15,9;16,4;0;35,6;36,0;18,2;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;16,2;68,6;70,0;60,0;0;442,1;180,9;180,9;0,00;0,00;65;39;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;35,6;53,1;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:13:23;15,9;16,3;0;35,6;36,0;18,2;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;16,2;69,9;70,0;60,0;54;416,3;424,6;630,0;6,32;80,00;43;44;121,7;123,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;35,6;53,1;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:14:23;15,9;16,4;0;35,7;36,0;18,2;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;16,3;70,8;70,0;60,0;50;389,8;439,2;620,0;8,40;80,00;41;41;116,6;115,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;35,7;53,1;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:15:23;15,9;16,4;0;35,6;36,0;18,2;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;16,6;71,3;70,0;60,0;46;377,2;451,9;610,0;10,32;80,00;40;38;111,0;110,2;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;35,6;53,0;1;0;0;105;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:16:23;16,0;16,4;0;35,7;35,8;18,2;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;16,2;71,7;70,0;60,0;46;386,3;463,7;610,0;11,53;80,00;40;36;107,9;107,5;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;35,7;53,0;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:17:23;16,0;16,4;0;35,7;35,8;18,2;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;16,2;72,2;70,0;60,0;42;422,0;474,1;600,0;11,47;80,00;39;35;106,4;105,6;6000;0;4;1342177296;1;0;0;0;0;1;1;0;0;0;0;35,7;53,0;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:18:23;16,0;16,4;0;35,7;35,8;18,2;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;16,2;72,8;70,0;60,0;42;485,4;483,4;600,0;9,67;80,00;39;34;104,9;104,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;35,7;53,0;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:19:23;16,0;16,4;0;35,8;35,8;18,2;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;16,3;73,9;70,0;60,0;34;548,1;491,4;580,0;6,53;80,00;36;34;99,6;101,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;35,8;52,9;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:20:23;16,0;16,4;0;35,9;35,8;18,2;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;16,3;75,3;70,0;60,0;30;566,8;497,2;570,0;5,07;80,00;35;35;98,4;98,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;35,9;52,9;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:21:23;16,0;16,4;0;36,0;35,8;18,2;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;16,3;76,6;8,0;60,0;0;574,6;8,0;8,0;0,00;0,00;53;25;103,2;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,0;52,9;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:22:23;16,0;16,3;0;36,1;35,8;18,2;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;16,3;77,8;8,0;60,0;0;530,3;8,0;8,0;0,00;0,00;49;26;97,5;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,1;52,9;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:23:23;16,0;16,3;0;36,2;35,8;18,2;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;16,2;78,6;8,0;60,0;0;475,9;8,0;8,0;0,00;0,00;46;26;97,9;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,2;52,9;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:24:23;16,0;16,3;0;36,3;35,8;18,2;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,2;79,0;8,0;60,0;0;429,5;8,0;8,0;0,00;0,00;42;26;97,4;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,3;52,8;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:25:23;16,0;16,3;0;36,3;35,8;18,2;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,4;79,3;8,0;60,0;0;392,6;8,0;8,0;0,00;0,00;38;26;97,6;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,3;52,8;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:26:23;16,1;16,3;0;36,4;35,7;18,2;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,3;79,2;8,0;60,0;0;360,7;8,0;8,0;0,00;0,00;35;31;96,0;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,4;52,8;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:27:23;16,1;16,3;0;36,4;35,7;18,2;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,4;78,9;8,0;60,0;0;333,0;8,0;8,0;0,00;0,00;31;33;96,9;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,4;52,8;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:28:23;16,1;16,3;0;36,4;35,7;18,2;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,2;78,4;8,0;60,0;0;306,7;8,0;8,0;0,00;0,00;0;17;55,2;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,4;52,8;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:29:23;16,1;16,3;0;36,5;35,7;18,2;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,6;77,8;8,0;60,0;0;284,7;8,0;8,0;0,00;0,00;0;16;52,8;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,5;52,8;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:30:23;16,1;16,3;0;36,4;35,7;18,2;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,4;77,0;8,0;60,0;0;264,8;8,0;8,0;0,00;0,00;0;15;52,6;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,4;52,7;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:31:23;16,1;16,3;0;36,4;35,7;18,2;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,4;76,0;8,0;60,0;0;247,2;8,0;8,0;0,00;0,00;0;15;52,1;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,4;52,7;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:32:23;16,1;16,3;0;36,4;35,7;18,2;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,3;75,2;70,0;60,0;0;232,5;8,0;8,0;0,00;0,00;0;15;52,0;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,4;52,7;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:33:23;16,1;16,3;0;36,3;35,7;18,2;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,2;74,2;70,0;60,0;0;220,0;8,0;8,0;0,00;0,00;0;15;52,1;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,3;52,7;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:34:23;16,1;16,3;0;36,3;35,7;18,2;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,3;73,3;70,0;60,0;0;209,1;8,0;8,0;0,00;0,00;0;15;52,0;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,3;52,7;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:35:23;16,1;16,3;0;36,2;35,7;18,2;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,3;72,4;70,0;60,0;0;199,7;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,2;52,6;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:36:23;16,2;16,3;0;36,2;35,6;18,2;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,2;71,5;70,0;60,0;0;191,8;8,0;8,0;0,00;0,00;0;0;49,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,2;52,6;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:37:23;16,2;16,3;0;36,1;35,6;18,2;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,2;70,7;70,0;60,0;0;184,9;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,1;52,6;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:38:23;16,2;16,3;0;36,0;35,6;18,2;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,3;69,9;70,0;60,0;0;178,9;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,0;52,5;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:39:23;16,2;16,4;0;36,0;35,6;18,2;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,2;69,3;70,0;60,0;0;173,4;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,0;52,6;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:40:23;16,2;16,4;0;35,9;35,6;18,2;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,2;68,7;70,0;60,0;0;168,5;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,9;52,5;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:41:23;16,2;16,4;0;35,8;35,6;18,2;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,3;68,1;70,0;60,0;0;164,0;8,0;8,0;0,00;0,00;0;0;49,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,8;52,5;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:42:23;16,2;16,4;0;35,8;35,6;18,2;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,2;67,7;70,0;60,0;0;159,9;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,8;52,5;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:43:23;16,2;16,4;0;35,7;35,6;18,2;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,4;67,3;70,0;60,0;0;156,1;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,7;52,5;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:44:23;16,2;16,4;0;35,7;35,6;18,2;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,2;66,9;70,0;60,0;0;152,7;8,0;8,0;0,00;0,00;0;0;49,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,7;52,4;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:45:23;16,2;16,5;0;35,6;35,6;18,2;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,4;66,6;70,0;60,0;0;149,4;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,6;52,4;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:46:23;16,2;16,5;0;35,5;35,6;18,2;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,2;66,3;70,0;60,0;0;146,4;8,0;8,0;0,00;0,00;0;0;49,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,5;52,4;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:47:23;16,2;16,5;0;35,5;35,1;18,3;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,3;66,1;70,0;60,0;0;143,8;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,5;52,4;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:48:23;16,3;16,5;0;35,4;35,0;18,3;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,3;65,8;70,0;60,0;0;141,3;178,3;178,3;70,00;90,00;60;42;133,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;35,4;52,3;1;0;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:49:23;16,3;16,5;0;35,3;35,0;18,3;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,4;65,5;70,0;60,0;0;160,3;178,3;178,3;70,00;90,00;60;39;125,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;35,3;52,3;1;1;0;104;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:50:23;16,3;16,5;0;35,3;35,0;18,3;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,2;65,6;70,0;60,0;0;354,6;178,3;178,3;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;35,3;52,3;1;1;0;103;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:51:23;16,3;16,6;0;35,3;35,0;18,3;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,2;66,9;70,0;60,0;0;463,4;178,3;178,3;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;35,3;52,3;1;1;0;103;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:52:23;16,3;16,6;0;35,4;35,5;18,2;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;16,2;68,6;70,0;60,0;0;459,0;178,3;178,3;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;35,4;52,2;1;1;0;103;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:53:23;16,3;16,6;0;35,5;35,5;18,2;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;16,2;70,0;70,0;60,0;50;429,6;436,5;620,0;8,14;80,00;41;44;120,4;123,4;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;35,5;52,2;1;1;0;103;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:54:23;16,3;16,6;0;35,5;35,0;18,3;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;16,3;70,8;70,0;60,0;50;401,2;450,0;620,0;10,23;80,00;41;41;116,3;115,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;35,5;52,2;1;1;0;103;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:55:23;16,3;16,7;0;35,5;35,0;18,3;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;16,3;71,4;70,0;60,0;46;400,4;461,9;610,0;11,58;80,00;40;38;112,0;110,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;35,5;52,2;1;1;0;103;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:56:23;16,3;16,6;0;35,2;34,5;18,4;19,0;100;-1;0,0;32;52,2;52,2;25,0;0;8200;16,2;71,9;70,0;60,0;46;414,9;473,0;610,0;11,70;80,00;40;36;107,2;107,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;35,2;52,2;1;1;0;103;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:57:23;16,3;16,6;0;35,0;34,5;18,4;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;16,2;72,5;70,0;60,0;42;441,4;482,4;600,0;11,39;80,00;39;35;105,1;105,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;35,0;52,2;1;1;0;103;0;0;0;0,0;3683;0;0;0;
30.09.2024;12:58:23;16,3;16,7;0;34,9;34,5;18,4;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;16,3;73,4;70,0;60,0;38;512,7;490,8;590,0;8,53;80,00;38;34;104,1;103,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;34,9;52,2;1;1;0;103;0;0;0;0,0;3683;0;0;0;
