Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.01.2023;18:46:03;13,3;13,2;0;35,9;36,8;18,6;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,6;67,6;70,0;60,0;0;163,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;48,3;1;1;0;74;0;0;0;0,0;0;0;0;
06.01.2023;18:47:03;13,3;13,2;0;35,9;36,8;18,6;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;16,7;67,1;70,0;60,0;0;158,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;48,4;1;1;0;74;0;0;0;0,0;0;0;0;
06.01.2023;18:48:03;13,3;13,2;0;36,0;36,8;18,6;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;16,7;66,7;70,0;60,0;0;155,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;48,4;1;1;0;74;0;0;0;0,0;0;0;0;
06.01.2023;18:49:03;13,3;13,2;0;36,0;36,8;18,6;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;16,6;66,4;70,0;60,0;0;151,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;48,4;1;1;0;74;0;0;0;0,0;0;0;0;
06.01.2023;18:50:03;13,3;13,2;0;36,0;36,8;18,6;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,6;66,1;70,0;60,0;0;148,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;48,5;1;1;0;74;0;0;0;0,0;0;0;0;
06.01.2023;18:51:03;13,3;13,2;0;36,0;36,8;18,6;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;16,7;65,7;70,0;60,0;0;145,3;182,2;182,2;70,00;30,00;60;42;135,0;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;36,0;48,6;1;1;0;74;0;0;0;0,0;0;0;0;
06.01.2023;18:52:03;13,3;13,2;0;36,0;36,8;18,6;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;16,6;65,5;70,0;60,0;0;194,3;182,2;182,2;0,00;0,00;65;41;124,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,0;48,6;1;1;0;73;0;0;0;0,0;0;0;0;
06.01.2023;18:53:03;13,3;13,2;0;36,1;36,8;18,6;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;16,6;65,9;70,0;60,0;0;451,8;182,2;182,2;0,00;0,00;65;41;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,1;48,6;1;1;0;73;0;0;0;0,0;0;0;0;
06.01.2023;18:54:03;13,2;13,2;0;36,3;36,9;18,6;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;16,6;68,0;70,0;60,0;0;527,7;182,2;182,2;0,00;0,00;65;40;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,3;48,7;1;1;0;73;0;0;0;0,0;0;0;0;
06.01.2023;18:55:03;13,2;13,2;0;36,4;36,4;18,7;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;16,7;70,3;70,0;60,0;50;505,3;525,9;620,0;8,02;80,00;41;44;120,4;120,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;48,7;1;1;0;73;0;0;0;0,0;0;0;0;
06.01.2023;18:56:03;13,2;13,1;0;36,5;36,4;18,7;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;16,6;71,7;70,0;60,0;46;487,4;532,5;610,0;9,00;80,00;40;41;113,6;112,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;48,8;1;1;0;73;0;0;0;0,0;0;0;0;
06.01.2023;18:57:03;13,2;13,1;0;36,7;36,9;18,6;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;16,6;72,7;70,0;60,0;42;489,7;537,6;600,0;9,00;80,00;39;37;108,5;107,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;48,8;1;1;0;73;0;0;0;0,0;0;0;0;
06.01.2023;18:58:03;13,2;13,1;0;36,9;36,9;18,6;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;16,7;73,4;70,0;60,0;38;504,6;541,7;590,0;7,98;80,00;38;35;105,8;104,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;36,9;48,8;1;1;0;73;0;0;0;0,0;0;0;0;
06.01.2023;18:59:03;13,2;13,1;0;36,9;36,9;18,6;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;16,6;73,7;70,0;60,0;38;520,4;545,3;590,0;7,92;80,00;38;34;101,8;102,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,9;48,9;1;1;0;73;0;0;0;0,0;0;0;0;
06.01.2023;19:00:03;13,2;13,1;0;37,0;36,9;18,6;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;16,6;74,3;70,0;60,0;30;537,1;547,7;570,0;7,60;80,00;35;37;98,5;99,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;48,9;1;1;0;73;0;0;0;0,0;0;0;0;
06.01.2023;19:01:03;13,2;13,1;0;37,2;36,9;18,6;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,6;74,9;8,0;60,0;0;543,7;8,0;8,0;0,00;0,00;40;47;114,0;125,0;6000;0;7;0;0;1;0;0;1;0;0;0;1;0;37,2;49,0;1;1;0;0;0;0;0;0,0;0;0;0;
06.01.2023;19:02:03;13,2;13,0;0;37,3;36,9;18,6;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,7;75,5;8,0;60,0;0;550,1;8,0;8,0;0,00;0,00;40;48;125,9;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;37,3;49,0;1;1;0;0;0;0;0;0,0;0;0;0;
06.01.2023;19:03:03;13,2;13,1;0;37,4;36,9;18,6;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,7;76,1;8,0;60,0;0;516,8;8,0;8,0;0,00;0,00;40;47;125,3;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;37,4;49,0;1;1;0;0;0;0;0;0,0;0;0;0;
06.01.2023;19:04:03;13,2;13,0;0;37,5;36,9;18,6;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,8;76,4;8,0;60,0;0;472,8;8,0;8,0;0,00;0,00;40;47;125,5;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;37,5;49,1;1;1;0;0;0;0;0;0,0;0;0;0;
06.01.2023;19:05:03;13,2;13,0;0;37,6;36,9;18,6;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;16,7;76,4;8,0;60,0;0;427,6;8,0;8,0;0,00;0,00;53;29;103,8;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;1;0;37,6;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:06:03;13,2;13,0;0;37,7;36,9;18,6;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,6;76,0;8,0;60,0;0;387,4;8,0;8,0;0,00;0,00;49;29;97,7;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;49,3;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:07:03;13,2;13,0;0;37,6;36,9;18,6;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,6;75,2;70,0;60,0;0;352,2;8,0;8,0;0,00;0,00;46;28;97,1;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,6;49,3;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:08:03;13,2;13,0;0;37,7;36,9;18,6;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,6;74,3;70,0;60,0;0;320,7;8,0;8,0;0,00;0,00;42;28;97,4;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;49,3;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:09:03;13,2;13,0;0;37,6;36,9;18,6;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;17,1;73,3;70,0;60,0;0;293,6;8,0;8,0;0,00;0,00;38;28;97,3;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,6;49,4;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:10:03;13,2;13,0;0;37,6;36,9;18,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,7;72,3;70,0;60,0;0;270,9;8,0;8,0;0,00;0,00;35;34;96,1;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,6;49,5;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:11:03;13,1;13,0;0;37,5;37,0;18,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,7;71,3;70,0;60,0;0;251,7;8,0;8,0;0,00;0,00;31;35;97,5;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,5;49,5;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:12:03;13,1;13,0;0;37,5;37,0;18,6;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,6;70,5;70,0;60,0;0;234,6;8,0;8,0;0,00;0,00;0;21;53,3;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,5;49,6;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:13:03;13,1;13,0;0;37,5;37,0;18,6;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;16,6;69,7;70,0;60,0;0;220,3;8,0;8,0;0,00;0,00;0;21;53,1;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,5;49,7;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:14:03;13,1;13,0;0;37,3;37,0;18,6;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;16,7;68,7;70,0;60,0;0;208,3;8,0;8,0;0,00;0,00;0;21;52,8;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;49,7;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:15:03;13,1;13,0;0;37,3;37,0;18,6;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,7;68,0;70,0;60,0;0;198,0;8,0;8,0;0,00;0,00;0;21;52,9;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;49,9;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:16:03;13,1;13,0;0;37,1;36,5;18,7;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,8;67,3;70,0;60,0;0;188,7;8,0;8,0;0,00;0,00;0;21;52,5;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;49,9;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:17:03;13,1;13,0;0;37,0;36,5;18,7;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,8;66,6;70,0;60,0;0;181,0;8,0;8,0;0,00;0,00;0;21;52,6;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:18:03;13,1;13,0;0;36,9;36,5;18,7;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,6;66,0;70,0;60,0;0;173,8;182,2;182,2;0,00;0,00;30;55;53,7;125,0;6000;0;1;0;0;1;0;0;1;0;0;0;0;0;36,9;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:19:03;13,1;13,0;0;36,7;36,5;18,7;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;16,7;65,5;70,0;60,0;0;167,7;208,1;208,1;70,00;30,00;60;40;128,7;125,0;6000;0;2;1;0;1;0;1;1;1;0;0;0;0;36,7;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:20:03;13,1;13,0;0;35,9;36,0;18,8;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;17,1;64,8;70,0;60,0;0;270,0;208,1;208,1;0,00;0,00;65;41;125,5;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;35,9;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:21:03;13,1;13,0;0;35,2;36,5;18,7;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,7;65,6;70,0;60,0;0;524,7;208,1;208,1;0,00;0,00;65;40;125,4;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;35,2;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:22:03;13,1;13,0;0;35,0;36,5;18,7;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;16,6;67,9;70,0;60,0;0;560,2;208,1;208,1;0,00;0,00;65;40;125,6;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;35,0;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:23:03;13,1;13,0;0;35,3;36,5;18,7;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,6;69,6;70,0;60,0;54;532,6;559,2;630,0;8,89;80,00;43;44;119,4;119,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;35,3;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
06.01.2023;19:24:03;13,1;13,0;0;36,7;36,5;18,7;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,7;69,2;70,0;60,0;54;514,0;564,5;630,0;9,00;80,00;43;41;116,2;114,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;51,4;1;0;0;109;0;0;0;0,0;0;0;0;
06.01.2023;19:25:03;13,1;13,0;0;36,9;36,5;18,7;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;16,6;66,6;70,0;60,0;66;508,0;568,6;630,0;10,00;80,00;45;40;114,7;114,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,9;51,9;1;0;0;109;0;0;0;0,0;0;0;0;
06.01.2023;19:26:03;13,1;13,0;0;36,6;36,0;18,8;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;16,7;65,4;70,0;60,0;70;515,3;574,1;650,0;10,00;80,00;48;42;116,3;117,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
06.01.2023;19:27:03;13,1;13,0;0;35,9;36,5;18,7;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;3276,6;65,2;70,0;60,0;70;543,4;579,7;650,0;9,73;80,00;48;43;119,2;119,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,9;52,7;1;0;0;109;0;0;0;0,0;0;0;0;
06.01.2023;19:28:03;13,1;13,0;0;35,1;36,5;18,7;19,0;100;-1;0,0;268435488;53,2;53,2;55,0;1;16400;16,6;65,4;70,0;60,0;70;587,9;585,0;650,0;8,38;80,00;48;44;120,0;120,1;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;35,1;53,2;1;0;0;109;0;0;0;0,0;0;0;0;
06.01.2023;19:29:03;13,1;13,0;0;34,5;36,5;18,7;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;16,6;65,9;70,0;60,0;70;607,7;589,8;650,0;7,64;80,00;48;44;120,6;120,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;34,5;53,7;1;0;0;109;0;0;0;0,0;0;0;0;
06.01.2023;19:30:03;13,0;13,0;0;34,4;36,7;18,7;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;16,7;66,4;70,0;60,0;66;634,4;593,1;630,0;6,27;80,00;45;44;119,8;118,7;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;34,4;54,2;1;0;0;109;0;0;0;0,0;0;0;0;
06.01.2023;19:31:03;13,0;13,0;0;35,3;36,7;18,7;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;16,8;67,0;70,0;60,0;62;621,9;595,7;620,0;6,38;80,00;44;43;117,6;117,1;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;35,3;54,7;1;0;0;109;0;0;0;0,0;0;0;0;
06.01.2023;19:32:03;13,0;13,0;0;35,6;36,2;18,8;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;16,8;67,6;70,0;60,0;62;607,3;597,5;620,0;6,87;80,00;44;42;115,2;115,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,6;55,2;1;0;0;109;0;0;0;0,0;0;0;0;
06.01.2023;19:33:03;13,0;13,0;0;35,9;36,7;18,7;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;16,9;68,1;70,0;60,0;62;601,5;599,2;620,0;7,16;80,00;44;41;114,3;114,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,9;55,7;1;0;0;109;0;0;0;0,0;0;0;0;
06.01.2023;19:34:03;13,0;13,0;0;36,1;36,7;18,7;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;16,7;68,5;70,0;60,0;62;593,3;600,7;620,0;7,54;80,00;44;41;114,1;114,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;36,1;56,1;1;0;0;109;0;0;0;0,0;0;0;0;
06.01.2023;19:35:03;13,0;13,0;0;36,2;36,7;18,7;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;16,7;68,8;70,0;60,0;62;579,9;602,2;620,0;8,35;80,00;44;41;114,8;114,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,2;56,6;1;0;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:36:03;13,0;13,0;0;36,3;36,7;18,7;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;16,7;69,0;70,0;60,0;58;574,0;603,3;615,0;9,02;80,00;44;40;114,1;113,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,3;57,0;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:37:03;13,0;13,0;0;36,4;36,7;18,7;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;16,6;69,3;70,0;60,0;58;574,0;604,2;615,0;9,46;80,00;44;39;113,0;112,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;57,4;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:38:03;13,0;13,0;0;36,5;36,7;18,7;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;16,8;69,6;70,0;60,0;58;586,6;605,0;615,0;9,36;80,00;44;39;112,1;112,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;57,8;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:39:03;13,0;13,0;0;36,6;36,7;18,7;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;16,8;70,0;70,0;60,0;54;595,8;605,8;630,0;8,68;80,00;43;39;112,5;112,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;58,2;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:40:03;13,0;12,9;0;36,7;36,7;18,7;19,0;100;0;0,0;32;58,6;58,6;50,0;1;8336;16,7;70,4;70,0;60,0;54;591,8;607,6;630,0;9,00;80,00;43;39;110,8;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;58,6;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:41:03;13,0;13,0;0;36,7;36,7;18,7;19,0;100;0;0,0;32;59,0;59,0;50,0;1;8336;16,7;70,6;70,0;60,0;54;600,7;609,3;630,0;8,85;80,00;43;39;110,7;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;59,0;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:42:03;13,0;13,0;0;35,4;36,7;18,7;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,8;71,0;70,0;60,0;46;627,8;610,6;610,0;7,74;80,00;40;39;111,4;110,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,4;59,4;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:43:03;13,0;13,0;0;36,0;36,2;18,8;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,8;73,0;70,0;60,0;38;638,5;610,2;590,0;6,43;80,00;38;37;108,0;106,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;59,5;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:44:03;13,0;13,0;0;36,1;36,2;18,8;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,7;75,9;70,0;60,0;0;628,3;8,0;8,0;0,00;0,00;40;38;103,6;102,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;59,7;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:45:03;13,0;13,0;0;36,1;35,7;18,9;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,6;78,7;8,0;60,0;0;606,8;8,0;8,0;0,00;0,00;51;32;102,6;102,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;59,7;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:46:03;13,0;13,0;0;36,3;36,2;18,8;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,7;81,0;8,0;60,0;0;553,5;8,0;8,0;0,00;0,00;47;32;102,4;102,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;59,8;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:47:03;13,0;13,0;0;36,4;36,2;18,8;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;3276,6;82,6;8,0;60,0;0;505,7;8,0;8,0;0,00;0,00;44;31;102,4;102,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;59,8;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:48:03;13,0;13,0;0;36,5;36,7;18,7;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,8;83,6;8,0;60,0;0;461,2;8,0;8,0;0,00;0,00;40;31;102,0;102,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;59,8;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:49:03;13,0;12,9;0;36,6;36,7;18,7;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,7;84,3;8,0;60,0;0;420,1;8,0;8,0;0,00;0,00;37;36;99,9;102,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;59,8;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:50:03;13,0;13,0;0;36,6;36,7;18,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,8;84,5;8,0;60,0;0;382,8;8,0;8,0;0,00;0,00;33;37;102,5;102,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;59,9;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:51:03;13,0;13,0;0;36,7;36,7;18,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,8;84,5;8,0;60,0;0;351,6;8,0;8,0;0,00;0,00;0;21;100,4;102,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;59,9;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:52:03;13,0;12,9;0;36,7;36,7;18,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,7;84,3;8,0;60,0;0;325,0;8,0;8,0;0,00;0,00;0;20;52,9;102,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;59,9;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:53:03;13,0;13,0;0;36,8;36,7;18,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;17,2;83,9;8,0;60,0;0;302,5;8,0;8,0;0,00;0,00;0;20;52,8;102,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;59,9;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:54:03;13,0;13,0;0;36,8;36,7;18,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,7;83,3;8,0;60,0;0;282,5;8,0;8,0;0,00;0,00;0;20;52,9;102,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;59,9;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:55:03;13,0;12,9;0;36,8;36,7;18,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,8;82,7;8,0;60,0;0;265,0;8,0;8,0;0,00;0,00;0;19;52,5;102,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;59,9;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:56:03;13,0;13,0;0;36,8;36,7;18,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,6;82,0;8,0;60,0;0;250,2;8,0;8,0;0,00;0,00;0;19;52,7;102,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;60,0;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:57:03;13,0;13,0;0;36,7;36,7;18,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,9;81,2;8,0;60,0;0;237,2;8,0;8,0;0,00;0,00;0;19;52,6;102,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;60,0;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:58:03;13,0;13,0;0;36,7;36,7;18,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,8;80,6;8,0;60,0;0;226,5;8,0;8,0;0,00;0,00;0;0;51,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;60,0;1;1;0;108;0;0;0;0,0;0;0;0;
06.01.2023;19:59:03;13,0;13,0;0;36,6;36,7;18,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,8;79,9;8,0;60,0;0;217,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;60,0;1;1;0;108;0;0;0;0,0;0;0;0;
