Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.05.2023;13:19:27;16,7;17,3;0;32,0;32,8;18,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,6;67,3;70,0;60,0;0;120,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,0;51,7;1;1;0;82;0;0;0;0,0;0;0;0;
02.05.2023;13:20:27;16,7;17,4;0;31,9;32,3;18,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,7;67,1;70,0;60,0;0;119,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,9;51,7;1;1;0;82;0;0;0;0,0;0;0;0;
02.05.2023;13:21:27;16,7;17,5;0;31,9;32,3;18,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,7;66,9;70,0;60,0;0;117,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,9;51,6;1;1;0;82;0;0;0;0,0;0;0;0;
02.05.2023;13:22:27;16,8;17,5;0;31,9;32,2;18,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,6;66,6;70,0;60,0;0;116,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,9;51,6;1;1;0;82;0;0;0;0,0;0;0;0;
02.05.2023;13:23:27;16,8;17,6;0;31,9;32,2;18,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,8;66,3;70,0;60,0;0;115,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,9;51,6;1;1;0;82;0;0;0;0,0;0;0;0;
02.05.2023;13:24:27;16,8;17,6;0;31,8;32,2;18,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,7;66,1;70,0;60,0;0;113,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,8;51,6;1;1;0;82;0;0;0;0,0;0;0;0;
02.05.2023;13:25:27;16,8;17,6;0;31,8;32,2;18,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,8;65,9;70,0;60,0;0;113,0;148,2;148,2;0,00;0,00;45;56;167,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;31,8;51,6;1;1;0;82;0;0;0;0,0;0;0;0;
02.05.2023;13:26:27;16,8;17,6;0;31,8;32,2;18,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,6;65,7;70,0;60,0;0;116,4;148,2;148,2;70,00;30,00;60;38;126,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;31,8;51,5;1;1;0;82;0;0;0;0,0;0;0;0;
02.05.2023;13:27:27;16,9;17,7;0;31,8;31,6;18,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,7;65,6;70,0;60,0;0;357,9;148,2;148,2;0,00;0,00;65;39;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;31,8;51,5;1;1;0;82;0;0;0;0,0;0;0;0;
02.05.2023;13:28:27;16,9;17,7;0;31,8;32,1;18,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,6;67,2;70,0;60,0;0;555,2;148,2;148,2;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;31,8;51,5;1;1;0;82;0;0;0;0,0;0;0;0;
02.05.2023;13:29:27;16,9;17,8;0;31,9;32,1;18,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,7;69,5;70,0;60,0;54;536,1;550,5;630,0;6,68;80,00;43;43;122,0;122,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,9;51,5;1;1;0;82;0;0;0;0,0;0;0;0;
02.05.2023;13:30:27;16,9;17,8;0;31,9;32,1;18,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,6;71,5;70,0;60,0;46;497,4;555,6;610,0;8,96;80,00;40;40;116,5;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,9;51,5;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:31:27;16,9;17,9;0;32,0;32,1;18,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,7;73,0;70,0;60,0;38;480,9;559,1;590,0;8,00;80,00;38;36;109,8;108,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;32,0;51,5;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:32:27;17,0;17,9;0;32,1;32,4;18,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,7;74,1;70,0;60,0;34;494,3;561,3;580,0;8,00;80,00;36;34;102,5;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,1;51,4;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:33:27;17,0;18,0;0;32,1;32,4;18,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,6;75,2;70,0;60,0;30;507,7;562,5;570,0;8,00;80,00;35;36;101,2;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,1;51,4;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:34:27;17,0;18,0;0;32,2;32,4;18,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,7;76,2;8,0;60,0;0;511,4;8,0;8,0;0,00;0,00;54;30;103,6;98,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,2;51,4;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:35:27;17,0;18,1;0;32,3;32,4;18,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,6;77,3;8,0;60,0;0;486,1;8,0;8,0;0,00;0,00;50;26;98,6;98,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,3;51,4;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:36:27;17,0;18,1;0;32,4;32,4;18,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;17,1;78,2;8,0;60,0;0;449,0;8,0;8,0;0,00;0,00;46;26;97,7;98,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,4;51,4;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:37:27;17,1;18,1;0;32,4;32,3;18,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,6;78,9;8,0;60,0;0;410,6;8,0;8,0;0,00;0,00;43;26;98,8;98,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,4;51,4;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:38:27;17,1;18,2;0;32,5;32,3;18,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,6;79,4;8,0;60,0;0;379,0;8,0;8,0;0,00;0,00;39;26;98,3;98,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,5;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:39:27;17,1;18,2;0;32,6;32,3;18,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,6;79,7;8,0;60,0;0;350,6;8,0;8,0;0,00;0,00;36;31;96,4;98,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,6;51,4;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:40:27;17,1;18,2;0;32,6;32,3;18,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,6;79,7;8,0;60,0;0;321,6;8,0;8,0;0,00;0,00;32;33;96,6;98,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,6;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:41:27;17,2;18,3;0;32,7;32,2;18,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,7;79,6;8,0;60,0;0;293,4;8,0;8,0;0,00;0,00;0;20;57,8;98,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,7;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:42:27;17,2;18,3;0;32,7;32,2;18,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,6;79,3;8,0;60,0;0;271,0;8,0;8,0;0,00;0,00;0;19;52,8;98,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,7;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:43:27;17,2;18,3;0;32,7;32,2;18,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,7;78,9;8,0;60,0;0;250,3;8,0;8,0;0,00;0,00;0;19;52,7;98,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,7;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:44:27;17,2;18,4;0;32,7;32,2;18,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,6;78,3;8,0;60,0;0;232,1;8,0;8,0;0,00;0,00;0;18;52,3;98,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,7;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:45:27;17,3;18,4;0;32,8;32,1;18,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,7;77,7;8,0;60,0;0;216,5;8,0;8,0;0,00;0,00;0;18;52,3;98,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,8;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:46:27;17,3;18,3;0;32,8;32,1;18,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,6;77,0;8,0;60,0;0;203,6;8,0;8,0;0,00;0,00;0;18;52,3;98,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,8;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:47:27;17,3;18,3;0;32,8;32,1;18,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,6;76,3;8,0;60,0;0;192,5;8,0;8,0;0,00;0,00;0;18;52,3;98,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,8;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:48:27;17,3;18,2;0;32,5;31,6;18,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,6;75,5;70,0;60,0;0;182,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,5;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:49:27;17,4;18,2;0;32,4;31,5;18,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,7;74,8;70,0;60,0;0;175,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,4;51,2;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:50:27;17,4;18,1;0;32,4;31,5;18,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,7;74,1;70,0;60,0;0;168,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,4;51,2;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:51:27;17,4;18,0;0;32,2;31,5;18,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,7;73,5;70,0;60,0;0;163,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,2;51,2;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:52:27;17,4;17,9;0;32,2;31,5;18,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,7;73,0;70,0;60,0;0;158,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,2;51,2;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:53:27;17,5;17,8;0;32,2;31,3;18,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,7;72,4;70,0;60,0;0;153,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,2;51,2;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:54:27;17,5;17,7;0;31,6;30,8;18,8;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,8;71,8;70,0;60,0;0;149,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,6;51,2;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:55:27;17,5;17,7;0;31,4;31,3;18,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,8;71,2;70,0;60,0;0;145,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,4;51,2;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:56:27;17,5;17,7;0;31,3;31,3;18,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,8;70,9;70,0;60,0;0;142,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,3;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:57:27;17,5;17,7;0;31,1;31,3;18,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,8;70,7;70,0;60,0;0;139,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,1;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:58:27;17,5;17,7;0;31,0;31,3;18,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,8;70,5;70,0;60,0;0;136,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,0;51,2;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;13:59:27;17,5;17,7;0;30,9;31,3;18,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;17,1;70,4;70,0;60,0;0;134,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,9;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:00:27;17,6;17,6;0;30,8;31,7;18,6;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,6;70,2;70,0;60,0;0;131,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,8;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:01:27;17,6;17,6;0;30,7;31,2;18,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,8;70,0;70,0;60,0;0;129,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,7;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:02:27;17,6;17,6;0;30,6;31,2;18,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,8;69,8;70,0;60,0;0;127,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,6;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:03:27;17,6;17,6;0;30,5;31,2;18,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,8;69,6;70,0;60,0;0;125,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,5;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:04:27;17,6;17,6;0;30,4;31,2;18,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,8;69,4;70,0;60,0;0;123,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,4;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:05:27;17,6;17,6;0;30,3;30,7;18,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;3276,6;69,2;70,0;60,0;0;122,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,3;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:06:27;17,6;17,6;0;30,2;30,7;18,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,8;69,1;70,0;60,0;0;120,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,2;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:07:27;17,7;17,6;0;30,1;30,6;18,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,7;68,8;70,0;60,0;0;118,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,1;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:08:27;17,7;17,6;0;30,0;31,1;18,7;19,0;100;1;0,0;32;51,1;51,1;50,0;0;8208;16,7;68,6;70,0;60,0;0;117,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,0;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:09:27;17,7;17,6;0;30,2;31,1;18,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,8;68,5;70,0;60,0;0;116,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,2;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:10:27;17,7;17,6;0;30,1;31,1;18,7;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,7;68,3;70,0;60,0;0;115,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,1;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:11:27;17,7;17,6;0;30,1;31,1;18,7;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,7;68,1;70,0;60,0;0;113,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,1;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:12:27;17,7;17,7;0;30,6;31,6;18,6;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,6;67,8;70,0;60,0;0;112,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,6;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:13:27;17,7;17,7;0;30,8;31,6;18,6;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,6;67,5;70,0;60,0;0;111,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,8;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:14:27;17,7;17,7;0;30,9;31,1;18,7;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,7;67,2;70,0;60,0;0;110,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,9;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:15:27;17,7;17,8;0;30,9;31,1;18,7;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,7;66,8;70,0;60,0;0;109,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,9;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:16:27;17,8;17,9;0;31,0;31,0;18,7;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,7;66,5;70,0;60,0;0;108,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,0;50,9;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:17:27;17,8;17,9;0;31,0;31,0;18,7;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,7;66,2;70,0;60,0;0;107,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,0;50,9;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:18:27;17,8;17,9;0;31,0;31,0;18,7;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,6;65,9;70,0;60,0;0;106,3;148,2;148,2;0,00;0,00;30;95;51,5;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;31,0;50,9;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:19:27;17,8;17,8;0;31,0;31,5;18,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,6;65,7;70,0;60,0;0;105,4;141,4;141,4;70,00;30,00;60;38;128,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;31,0;50,9;1;1;0;81;0;0;0;0,0;0;0;0;
02.05.2023;14:20:27;17,8;17,9;0;31,0;31,5;18,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,8;65,6;70,0;60,0;0;239,8;141,4;141,4;0,00;0,00;65;40;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;31,0;50,9;1;1;0;80;0;0;0;0,0;0;0;0;
02.05.2023;14:21:27;17,8;17,9;0;31,1;31,0;18,7;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,7;66,7;70,0;60,0;0;564,6;141,4;141,4;0,00;0,00;65;39;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;31,1;50,9;1;1;0;80;0;0;0;0,0;0;0;0;
02.05.2023;14:22:27;17,8;18,0;0;31,2;31,0;18,7;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,6;69,0;70,0;60,0;54;577,0;579,3;630,0;6,58;80,00;41;41;118,6;124,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,2;50,9;1;1;0;80;0;0;0;0,0;0;0;0;
02.05.2023;14:23:27;17,8;18,0;0;31,4;31,0;18,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,7;71,5;70,0;60,0;46;528,8;582,5;610,0;9,00;80,00;40;41;117,0;115,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,4;50,8;1;1;0;80;0;0;0;0,0;0;0;0;
02.05.2023;14:24:27;17,8;18,2;0;31,5;31,0;18,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,9;73,2;70,0;60,0;38;516,9;583,8;590,0;8,00;80,00;38;37;111,1;108,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,5;50,8;1;1;0;80;0;0;0;0,0;0;0;0;
02.05.2023;14:25:27;17,8;18,1;0;31,7;31,0;18,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,7;74,6;70,0;60,0;34;509,8;583,9;580,0;8,00;80,00;36;37;102,7;103,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,7;50,8;1;1;0;80;0;0;0;0,0;0;0;0;
02.05.2023;14:26:27;17,8;18,1;0;31,8;31,0;18,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,7;75,7;70,0;60,0;30;499,1;583,6;570,0;8,00;80,00;35;36;101,3;100,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,8;50,8;1;1;0;80;0;0;0;0,0;0;0;0;
02.05.2023;14:27:27;17,9;18,0;0;31,8;30,9;18,7;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,6;76,7;8,0;60,0;0;500,2;8,0;8,0;0,00;0,00;52;28;98,9;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,8;50,7;1;1;0;80;0;0;0;0,0;0;0;0;
02.05.2023;14:28:27;17,9;18,1;0;31,8;30,9;18,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,9;77,5;8,0;60,0;0;473,5;8,0;8,0;0,00;0,00;48;27;99,4;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,8;50,8;1;1;0;80;0;0;0;0,0;0;0;0;
02.05.2023;14:29:27;17,9;18,0;0;31,9;30,9;18,7;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,6;78,3;8,0;60,0;0;437,0;8,0;8,0;0,00;0,00;45;28;99,6;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,9;50,8;1;1;0;80;0;0;0;0,0;0;0;0;
02.05.2023;14:30:27;17,9;18,0;0;31,4;30,9;18,7;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,6;78,9;8,0;60,0;0;407,2;8,0;8,0;0,00;0,00;41;28;99,5;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,4;50,7;1;1;0;80;0;0;0;0,0;0;0;0;
02.05.2023;14:31:27;17,9;17,9;0;31,4;30,9;18,7;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,6;79,4;8,0;60,0;0;372,0;8,0;8,0;0,00;0,00;37;27;99,2;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,4;50,7;1;1;0;80;0;0;0;0,0;0;0;0;
02.05.2023;14:32:27;17,9;17,8;0;31,4;30,9;18,7;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,7;79,8;8,0;60,0;0;336,3;8,0;8,0;0,00;0,00;34;33;99,4;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,4;50,7;1;1;0;80;0;0;0;0,0;0;0;0;
