Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.12.2024;13:17:57;12,1;12,1;0;39,6;39,5;17,6;18,5;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,5;70,1;70,0;60,0;50;408,7;422,3;620,0;10,98;80,00;41;38;110,6;111,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,6;51,1;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:18:57;12,1;12,1;0;39,7;40,0;17,5;18,5;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,7;70,7;70,0;60,0;50;478,9;436,8;620,0;8,53;80,00;41;37;109,8;109,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,7;51,1;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:19:57;12,1;12,1;0;39,9;39,5;17,6;18,5;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,5;71,8;70,0;60,0;46;516,8;450,0;610,0;6,72;80,00;40;36;107,5;107,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,9;51,1;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:20:57;12,1;12,1;0;40,0;39,5;17,6;18,5;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,5;73,0;70,0;60,0;34;531,5;460,9;580,0;5,08;80,00;36;35;103,6;104,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,0;51,0;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:21:57;12,1;12,1;0;40,2;40,0;17,5;18,5;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,6;74,3;70,0;60,0;30;521,2;469,4;570,0;4,93;80,00;35;36;100,8;100,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,2;51,0;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:22:57;12,1;12,1;0;40,3;39,5;17,6;18,5;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,5;75,4;70,0;60,0;30;494,6;476,9;570,0;5,81;80,00;35;34;98,5;97,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,3;51,0;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:23:57;12,1;12,1;0;40,5;39,5;17,6;18,5;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,6;76,1;8,0;60,0;0;477,4;8,0;8,0;0,00;0,00;50;28;102,0;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,5;51,0;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:24:57;12,1;12,1;0;40,0;39,5;17,6;18,5;100;-1;0,0;32;51,0;51,0;25,0;0;8200;15,5;76,4;8,0;60,0;0;455,0;8,0;8,0;0,00;0,00;50;23;97,2;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,0;51,0;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:25:57;12,1;12,1;0;39,9;39,5;17,6;18,5;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,5;76,5;8,0;60,0;0;419,9;8,0;8,0;0,00;0,00;47;24;95,4;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,9;50,9;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:26:57;12,1;12,1;0;39,9;39,5;17,6;18,5;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,5;76,5;8,0;60,0;0;384,9;8,0;8,0;0,00;0,00;43;24;96,5;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,9;50,9;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:27:57;12,1;12,1;0;39,9;40,0;17,5;18,5;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,6;76,3;8,0;60,0;0;353,3;8,0;8,0;0,00;0,00;39;25;95,8;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,9;50,9;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:28:57;12,1;12,1;0;39,9;39,5;17,6;18,5;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,6;75,9;70,0;60,0;0;325,6;8,0;8,0;0,00;0,00;36;27;94,9;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,9;50,9;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:29:57;12,1;12,1;0;39,8;40,0;17,5;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,5;75,3;70,0;60,0;0;300,1;8,0;8,0;0,00;0,00;32;29;93,6;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,8;50,8;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:30:57;12,1;12,2;0;39,7;39,5;17,6;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,6;74,6;70,0;60,0;0;277,8;8,0;8,0;0,00;0,00;0;18;59,8;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,7;50,8;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:31:57;12,1;12,2;0;39,7;39,0;17,7;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,7;73,9;70,0;60,0;0;260,5;8,0;8,0;0,00;0,00;0;17;52,5;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,7;50,8;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:32:57;12,1;12,2;0;39,5;39,0;17,7;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,5;73,0;70,0;60,0;0;242,7;8,0;8,0;0,00;0,00;0;16;52,9;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,5;50,8;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:33:57;12,1;12,3;0;39,4;39,5;17,6;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,8;72,2;70,0;60,0;0;226,6;8,0;8,0;0,00;0,00;0;15;52,5;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,4;50,8;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:34:57;12,1;12,3;0;39,4;39,5;17,6;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,6;71,4;70,0;60,0;0;212,7;8,0;8,0;0,00;0,00;0;16;52,6;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,4;50,8;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:35:57;12,1;12,3;0;39,3;40,0;17,5;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,6;70,7;70,0;60,0;0;201,6;8,0;8,0;0,00;0,00;0;15;52,2;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,3;50,8;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:36:57;12,1;12,3;0;39,2;40,0;17,5;18,5;100;0;0,0;32;50,7;50,7;25,0;0;8200;15,6;69,9;70,0;60,0;0;192,0;8,0;8,0;0,00;0,00;0;16;52,6;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;50,7;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:37:57;12,2;12,4;0;39,1;39,9;17,5;18,5;100;0;0,0;32;50,7;50,7;25,0;0;8200;15,6;69,3;70,0;60,0;0;183,7;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,1;50,7;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:38:57;12,2;12,4;0;39,0;39,9;17,5;18,5;100;0;0,0;32;50,7;50,7;25,0;0;8200;15,5;68,7;70,0;60,0;0;176,5;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,0;50,7;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:39:57;12,2;12,4;0;38,9;39,9;17,5;18,5;100;1;0,0;32;50,7;50,7;25,0;0;8200;15,6;68,2;70,0;60,0;0;170,0;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;38,9;50,7;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:40:57;12,2;12,4;0;39,0;39,9;17,5;18,5;100;1;0,0;32;50,6;50,6;25,0;0;8200;15,6;67,7;70,0;60,0;0;164,5;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,0;50,6;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:41:57;12,2;12,4;0;38,9;39,9;17,5;18,5;100;1;0,0;32;50,6;50,6;25,0;0;8200;15,6;67,2;70,0;60,0;0;159,8;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;38,9;50,6;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:42:57;12,2;12,4;0;39,0;39,9;17,5;18,5;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,7;66,7;70,0;60,0;0;155,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,0;50,6;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:43:57;12,2;12,4;0;39,1;39,4;17,6;18,5;100;0;0,0;32;50,7;50,7;25,0;0;8200;15,7;66,4;70,0;60,0;0;151,7;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,1;50,7;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:44:57;12,2;12,3;0;39,1;39,4;17,6;18,5;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,7;66,1;70,0;60,0;0;148,3;175,8;175,8;0,00;0,00;30;92;129,4;125,0;6000;0;1;268435458;0;0;0;0;0;1;0;0;0;0;0;39,1;50,6;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:45:57;12,2;12,3;0;39,0;38,9;17,7;18,5;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,6;65,7;70,0;60,0;0;146,2;183,4;183,4;70,00;90,00;60;38;127,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;39,0;50,5;1;1;0;102;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:46:57;12,2;12,3;0;39,0;38,9;17,7;18,5;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,6;65,5;70,0;60,0;0;246,6;183,4;183,4;0,00;0,00;65;37;126,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;39,0;50,6;1;1;0;101;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:47:57;12,2;12,3;0;39,1;38,9;17,7;18,5;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,6;65,9;70,0;60,0;0;348,2;183,4;183,4;0,00;0,00;65;38;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;39,0;50,6;1;1;0;101;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:48:57;12,2;12,2;0;39,1;38,9;17,7;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,7;67,0;70,0;60,0;0;364,7;183,4;183,4;0,00;0,00;65;38;124,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,1;50,5;1;1;0;101;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:49:57;12,2;12,2;0;39,2;38,9;17,7;18,5;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,7;68,1;70,0;60,0;0;352,5;183,4;183,4;0,00;0,00;65;38;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,2;50,5;1;1;0;101;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:50:57;12,2;12,2;0;39,2;39,4;17,6;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,7;68,8;70,0;60,0;58;330,3;359,8;635,0;8,79;80,00;44;42;120,0;119,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,2;50,4;1;1;0;101;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:51:57;12,2;12,2;0;39,3;39,4;17,6;18,5;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,5;69,3;70,0;60,0;54;333,2;379,7;630,0;9,55;80,00;43;39;116,6;115,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,3;50,5;1;1;0;101;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:52:57;12,2;12,1;0;39,4;39,4;17,6;18,5;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,6;69,6;70,0;60,0;54;356,7;398,4;630,0;10,03;80,00;43;38;112,6;113,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,4;50,5;1;1;0;101;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:53:57;12,2;12,1;0;39,4;39,4;17,6;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,6;69,7;70,0;60,0;54;404,0;415,4;630,0;9,21;80,00;43;38;112,1;111,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,4;50,4;1;1;0;101;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:54:57;12,2;12,1;0;39,4;39,4;17,6;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,7;70,3;70,0;60,0;50;451,7;431,0;620,0;7,85;80,00;41;36;111,3;110,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,4;50,4;1;1;0;101;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:55:57;12,2;12,1;0;39,6;39,4;17,6;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,5;71,2;70,0;60,0;46;492,5;444,9;610,0;6,24;80,00;40;36;109,2;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,6;50,4;1;1;0;101;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:56:57;12,1;12,1;0;39,7;39,5;17,6;18,5;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,6;72,2;70,0;60,0;42;500,9;457,0;600,0;5,71;80,00;39;35;106,7;106,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,7;50,4;1;1;0;101;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:57:57;12,1;12,0;0;39,9;39,5;17,6;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,6;73,2;70,0;60,0;34;497,4;466,8;580,0;5,23;80,00;36;34;102,6;103,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,9;50,4;1;1;0;101;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:58:57;12,1;12,0;0;40,0;39,5;17,6;18,5;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,5;74,0;70,0;60,0;30;485,4;475,0;570,0;5,75;80,00;35;34;100,7;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,0;50,3;1;1;0;101;0;0;0;0,0;4037;0;0;0;
02.12.2024;13:59:57;12,1;12,0;0;40,2;40,0;17,5;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,7;74,9;70,0;60,0;30;483,0;482,2;570,0;6,12;80,00;35;30;99,4;97,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,2;50,4;1;1;0;101;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:00:57;12,1;12,0;0;40,2;40,0;17,5;18,5;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,6;75,3;70,0;60,0;30;482,7;488,6;570,0;6,39;80,00;35;29;96,7;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,3;50,3;1;1;0;101;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:01:57;12,1;11,9;0;40,4;40,0;17,5;18,5;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,6;75,8;70,0;60,0;30;488,9;494,7;570,0;6,40;80,00;35;27;96,0;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,4;50,3;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:02:57;12,1;12,0;0;40,4;40,0;17,5;18,5;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,6;76,0;8,0;60,0;0;495,2;8,0;8,0;0,00;0,00;53;23;101,3;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,4;50,3;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:03:57;12,1;12,0;0;40,5;40,0;17,5;18,5;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,5;76,3;8,0;60,0;0;479,3;8,0;8,0;0,00;0,00;50;21;95,0;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,5;50,3;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:04:57;12,1;12,0;0;40,5;40,0;17,5;18,5;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,5;76,5;8,0;60,0;0;445,0;8,0;8,0;0,00;0,00;46;23;94,6;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,5;50,2;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:05:57;12,1;11,9;0;40,7;40,0;17,5;18,5;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,6;76,6;8,0;60,0;0;404,0;8,0;8,0;0,00;0,00;43;23;95,4;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,7;50,3;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:06:57;12,1;11,9;0;40,8;40,0;17,5;18,5;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,6;76,3;8,0;60,0;0;364,4;8,0;8,0;0,00;0,00;39;23;94,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,8;50,2;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:07:57;12,1;12,0;0;40,6;40,0;17,5;18,5;100;0;0,0;32;50,1;50,1;25,0;0;8200;15,6;75,4;70,0;60,0;0;331,7;8,0;8,0;0,00;0,00;35;25;94,2;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,6;50,1;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:08:57;12,1;12,0;0;39,8;39,5;17,6;18,5;100;-1;0,0;32;50,1;50,1;25,0;0;8200;15,6;74,6;70,0;60,0;0;303,5;8,0;8,0;0,00;0,00;32;30;92,1;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,8;50,1;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:09:57;12,1;11,9;0;39,3;40,0;17,5;18,5;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,7;73,8;70,0;60,0;0;278,5;8,0;8,0;0,00;0,00;0;17;56,2;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,3;50,2;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:10:57;12,1;12,0;0;39,0;40,0;17,5;18,5;100;1;0,0;32;50,2;50,2;25,0;0;8200;15,5;73,2;70,0;60,0;0;260,0;8,0;8,0;0,00;0,00;0;16;52,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,0;50,2;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:11:57;12,1;11,9;0;39,3;40,0;17,5;18,5;100;1;0,0;32;50,1;50,1;25,0;0;8200;15,5;72,8;70,0;60,0;0;241,5;8,0;8,0;0,00;0,00;0;15;52,2;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,3;50,1;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:12:57;12,1;11,9;0;39,1;40,0;17,5;18,5;100;0;0,0;32;50,1;50,1;25,0;0;8200;15,8;72,4;70,0;60,0;0;225,6;8,0;8,0;0,00;0,00;0;15;52,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,1;50,1;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:13:57;12,1;12,0;0;39,1;40,0;17,5;18,5;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,5;71,8;70,0;60,0;0;212,6;8,0;8,0;0,00;0,00;0;15;52,5;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,1;50,2;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:14:57;12,1;12,0;0;39,1;40,0;17,5;18,5;100;1;0,0;32;50,1;50,1;25,0;0;8200;15,5;71,0;70,0;60,0;0;201,1;8,0;8,0;0,00;0,00;0;15;51,5;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,1;50,1;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:15:57;12,1;11,9;0;39,2;40,0;17,5;18,5;100;0;0,0;32;50,1;50,1;25,0;0;8200;15,6;70,6;70,0;60,0;0;191,7;8,0;8,0;0,00;0,00;0;15;52,9;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;50,1;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:16:57;12,1;12,0;0;39,2;40,0;17,5;18,5;100;1;0,0;32;50,1;50,1;25,0;0;8200;15,6;69,8;70,0;60,0;0;183,5;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,2;50,1;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:17:57;12,1;12,0;0;39,2;40,0;17,5;18,5;100;0;0,0;32;50,1;50,1;25,0;0;8200;15,5;69,3;70,0;60,0;0;176,6;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,2;50,1;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:18:57;12,1;12,0;0;39,0;40,0;17,5;18,5;100;0;0,0;32;50,0;50,0;25,0;0;8200;15,6;68,5;70,0;60,0;0;170,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,0;50,0;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:19:57;12,1;12,0;0;39,2;40,0;17,5;18,5;100;1;0,0;32;50,0;50,0;25,0;0;8200;15,5;68,1;70,0;60,0;0;164,8;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,2;50,1;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:20:57;12,1;12,0;0;39,1;40,0;17,5;18,5;100;0;0,0;32;50,0;50,0;25,0;0;8200;15,5;67,6;70,0;60,0;0;160,2;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,2;50,0;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:21:57;12,1;12,0;0;39,1;40,0;17,5;18,5;100;0;0,0;32;50,0;50,0;25,0;0;8200;15,8;67,2;70,0;60,0;0;156,1;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,1;50,0;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:22:57;12,1;12,0;0;39,1;39,5;17,6;18,5;100;0;0,0;32;50,0;50,0;25,0;0;8200;15,5;66,8;70,0;60,0;0;152,1;8,0;8,0;0,00;0,00;0;0;49,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,1;50,0;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:23:57;12,1;12,0;0;39,0;39,5;17,6;18,5;100;0;0,0;32;50,0;50,0;25,0;0;8200;15,6;66,4;70,0;60,0;0;148,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,0;50,0;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:24:57;12,1;12,0;0;39,0;39,5;17,6;18,5;100;0;0,0;32;50,0;50,0;25,0;0;8200;15,6;66,1;70,0;60,0;0;145,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,0;50,0;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:25:57;12,1;12,0;0;38,9;39,5;17,6;18,5;100;0;0,0;32;49,9;49,9;25,0;0;8200;15,6;65,8;70,0;60,0;0;142,1;179,6;179,6;70,00;90,00;60;42;137,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;38,9;49,9;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:26:57;12,1;12,0;0;38,8;39,5;17,6;18,5;100;0;0,0;32;49,9;49,9;25,0;0;8200;15,5;65,5;70,0;60,0;0;195,7;179,6;179,6;0,00;0,00;65;38;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;38,8;49,9;1;1;0;100;0;0;0;0,0;4037;0;0;0;
02.12.2024;14:27:57;12,1;12,0;0;38,8;39,5;17,6;18,5;100;0;0,0;32;49,9;49,9;25,0;0;8200;15,6;65,6;70,0;60,0;0;342,5;179,6;179,6;0,00;0,00;65;39;124,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;38,8;49,9;1;1;0;100;0;0;0;0,0;4037;0;0;0;
