Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.02.2023;18:25:29;8,9;8,8;0;24,3;59,1;15,2;19,0;0;0;0,0;8224;41,0;41,0;55,0;0;16656;13,4;48,1;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,3;41,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:26:29;8,9;8,8;0;24,3;59,1;15,2;19,0;0;0;0,0;8224;41,0;41,0;55,0;0;16656;13,3;48,1;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,3;41,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:27:29;8,9;8,8;0;24,3;59,1;15,2;19,0;0;0;0,0;8224;41,0;41,0;55,0;0;16656;13,2;48,1;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,3;41,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:28:29;8,9;8,8;0;24,3;59,1;15,2;19,0;0;0;0,0;8224;41,1;41,1;55,0;0;16656;13,3;48,1;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,3;41,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:29:29;8,9;8,8;0;24,3;59,1;15,2;19,0;0;0;0,0;8224;41,0;41,0;55,0;0;16656;13,2;48,0;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,3;41,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:30:29;8,9;8,8;0;24,3;59,1;15,2;19,0;0;0;0,0;8224;41,0;41,0;55,0;0;16656;13,3;48,1;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,3;41,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:31:29;8,9;8,8;0;24,3;59,1;15,2;19,0;0;0;0,0;8224;41,0;41,0;55,0;0;16656;13,4;48,0;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,3;41,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:32:29;8,9;8,8;0;24,3;59,1;15,2;19,0;0;0;0,0;8224;41,0;41,0;55,0;0;16656;13,3;48,1;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,3;41,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:33:29;8,9;8,8;0;24,3;59,1;15,2;19,0;0;0;0,0;8224;41,0;41,0;55,0;0;16656;13,3;48,0;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,3;41,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:34:29;8,9;8,8;0;24,3;59,1;15,2;19,0;0;0;0,0;8224;41,0;41,0;55,0;0;16656;13,4;48,0;70,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,3;41,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:35:29;8,8;8,7;0;24,2;59,2;15,2;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,2;48,0;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:36:29;8,8;8,8;0;24,3;59,2;15,2;19,0;0;0;0,0;8224;41,0;41,0;55,0;0;16656;13,2;48,0;70,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,3;41,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:37:29;8,8;8,8;0;24,3;59,2;15,2;19,0;0;0;0,0;8224;41,0;41,0;55,0;0;16656;13,3;48,0;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,3;41,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:38:29;8,8;8,7;0;24,2;58,7;15,3;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,4;47,9;70,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:39:29;8,8;8,7;0;24,3;59,2;15,2;19,0;0;0;0,0;8224;41,0;41,0;55,0;0;16656;13,2;47,9;70,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,3;41,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:40:29;8,8;8,7;0;24,2;58,7;15,3;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,3;47,9;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:41:29;8,8;8,7;0;24,3;59,2;15,2;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,2;47,9;70,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,3;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:42:29;8,8;8,7;0;24,2;58,7;15,3;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;3276,6;47,9;70,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:43:29;8,8;8,7;0;24,2;58,7;15,3;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,2;47,9;70,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:44:29;8,8;8,7;0;24,2;59,2;15,2;19,0;0;0;0,0;8224;41,0;41,0;55,0;0;16656;13,2;47,9;70,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;41,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:45:29;8,8;8,7;0;24,2;59,2;15,2;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,2;47,8;70,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:46:29;8,8;8,7;0;24,2;59,2;15,2;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,2;47,8;70,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:47:29;8,8;8,7;0;24,2;59,2;15,2;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,4;47,9;70,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:48:29;8,8;8,7;0;24,2;59,2;15,2;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,3;47,8;70,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:49:29;8,8;8,7;0;24,2;59,2;15,2;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,3;47,8;70,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:50:29;8,8;8,6;0;24,1;59,2;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;13,2;47,9;70,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:51:29;8,8;8,7;0;24,2;59,2;15,2;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,2;47,8;70,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:52:29;8,8;8,7;0;24,2;59,2;15,2;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,3;47,7;70,0;60,0;0;47,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:53:29;8,8;8,7;0;24,2;59,7;15,1;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,2;47,8;70,0;60,0;0;47,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:54:29;8,8;8,7;0;24,2;59,7;15,1;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,2;47,7;70,0;60,0;0;47,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:55:29;8,8;8,7;0;24,2;59,2;15,2;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,2;47,6;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:56:29;8,8;8,6;0;24,1;59,2;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;13,2;47,6;70,0;60,0;0;47,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:57:29;8,8;8,7;0;24,2;59,2;15,2;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,2;47,7;70,0;60,0;0;47,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:58:29;8,8;8,7;0;24,2;59,2;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;13,3;47,6;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;18:59:29;8,7;8,7;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;13,2;47,7;70,0;60,0;0;47,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:00:29;8,7;8,7;0;24,2;59,3;15,2;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,2;47,7;70,0;60,0;0;47,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:01:29;8,7;8,7;0;24,2;59,3;15,2;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;13,4;47,6;70,0;60,0;0;47,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,2;40,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:02:29;8,7;8,7;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;13,2;47,6;70,0;60,0;0;47,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:03:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;13,3;47,6;70,0;60,0;0;47,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:04:29;8,7;8,6;0;24,2;59,3;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;3276,6;47,6;70,0;60,0;0;47,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:05:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;3276,6;47,6;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:06:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;13,2;47,5;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:07:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;3276,6;47,5;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:08:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;13,3;47,5;70,0;60,0;0;47,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:09:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;13,2;47,5;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:10:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;13,2;47,5;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:11:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;3276,6;47,5;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:12:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;13,2;47,5;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:13:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;13,3;47,5;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:14:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;13,2;47,4;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:15:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,3;47,4;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:16:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,2;47,4;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:17:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,2;47,4;70,0;60,0;0;47,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:18:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,2;47,3;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:19:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,3;47,4;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:20:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,8;40,8;55,0;0;16656;13,2;47,4;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:21:29;8,7;8,6;0;24,1;59,3;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,2;47,3;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:22:29;8,6;8,6;0;24,1;59,4;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,2;47,3;70,0;60,0;0;47,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:23:29;8,6;8,6;0;24,0;59,9;15,1;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,2;47,3;70,0;60,0;0;47,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,0;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:24:29;8,6;8,6;0;24,1;59,4;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,2;47,3;70,0;60,0;0;47,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:25:29;8,6;8,6;0;24,1;59,4;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,2;47,3;70,0;60,0;0;47,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:26:29;8,6;8,6;0;24,1;59,4;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,3;47,3;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,1;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:27:29;8,6;8,6;0;24,0;59,4;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,2;47,3;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,0;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:28:29;8,6;8,6;0;24,0;59,4;15,2;19,0;0;0;0,0;8224;40,6;40,6;55,0;0;16656;13,1;47,2;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,0;40,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:29:29;8,6;8,6;0;24,0;59,4;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,2;47,2;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,0;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:30:29;8,6;8,6;0;24,0;59,4;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,3;47,3;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,0;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:31:29;8,6;8,6;0;24,0;59,4;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,2;47,2;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,0;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:32:29;8,6;8,6;0;24,0;59,4;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,1;47,2;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,0;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:33:29;8,6;8,6;0;24,1;59,4;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;3276,6;47,2;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,0;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:34:29;8,6;8,6;0;24,0;59,4;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,2;47,2;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,0;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:35:29;8,6;8,6;0;24,0;59,4;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,3;47,2;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,0;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:36:29;8,6;8,6;0;24,0;59,4;15,2;19,0;0;0;0,0;8224;40,7;40,7;55,0;0;16656;13,3;47,1;70,0;60,0;0;46,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,0;40,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;19:37:29;8,6;8,5;0;24,0;59,4;15,2;19,0;0;0;0,0;8224;40,6;40,6;55,0;0;16656;13,2;47,1;70,0;60,0;0;46,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;24,0;40,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
