Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.07.2023;18:43:56;25,7;25,6;0;34,0;8,0;22,4;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,4;64,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;57,9;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;18:44:56;25,7;25,6;0;34,0;8,0;22,4;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,3;64,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;57,9;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;18:45:56;25,7;25,6;0;33,9;8,0;22,4;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,4;64,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;57,9;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;18:46:56;25,7;25,6;0;33,9;8,0;22,4;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,4;64,7;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;57,9;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;18:47:56;25,7;25,6;0;33,9;8,0;22,3;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,4;64,7;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;57,9;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;18:48:56;25,7;25,6;0;33,9;8,0;22,3;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;20,3;64,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;57,8;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;18:49:56;25,7;25,6;0;33,9;8,0;22,3;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;3276,6;64,7;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;57,9;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;18:50:56;25,7;25,6;0;33,8;8,0;22,4;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;20,4;64,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;57,8;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;18:51:56;25,7;25,6;0;33,8;8,0;22,4;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,4;64,6;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;57,3;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;18:52:56;25,6;25,6;0;33,8;8,0;22,4;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;20,3;64,6;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;57,1;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;18:53:56;25,6;25,6;0;33,8;8,0;22,3;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;20,4;64,6;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;56,9;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;18:54:56;25,6;25,6;0;33,8;8,0;22,3;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;20,3;64,6;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;56,7;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;18:55:56;25,6;25,6;0;33,8;8,0;22,2;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;20,3;64,6;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;56,3;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;18:56:56;25,6;25,6;0;33,7;8,0;22,2;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;20,1;64,5;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;56,2;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;18:57:56;25,6;25,6;0;33,7;8,0;22,2;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;20,1;64,5;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;56,3;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;18:58:56;25,6;25,6;0;33,7;8,0;22,2;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;20,1;64,5;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;56,2;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;18:59:56;25,6;25,6;0;33,8;8,0;22,2;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;20,1;64,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;56,2;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:00:56;25,6;25,5;0;33,8;8,0;22,2;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;20,1;64,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;56,2;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:01:56;25,6;25,5;0;33,6;8,0;22,1;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;20,0;64,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;33,6;56,1;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:02:56;25,6;25,5;0;33,6;8,0;22,1;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;20,0;64,4;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;33,6;56,1;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:03:56;25,6;25,5;0;33,6;8,0;22,0;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;20,2;64,4;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;33,6;56,1;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:04:56;25,6;25,5;0;33,6;8,0;22,0;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;20,1;64,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;33,6;56,0;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:05:56;25,6;25,5;0;33,6;8,0;22,0;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;20,4;64,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;33,6;55,9;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:06:56;25,6;25,5;0;33,6;8,0;22,0;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;19,9;64,4;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;55,9;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:07:56;25,6;25,5;0;33,5;8,0;22,0;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;19,9;64,3;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;55,9;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:08:56;25,6;25,4;0;33,4;8,0;22,0;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;20,0;64,3;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;55,7;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:09:56;25,6;25,4;0;33,5;8,0;21,9;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;20,0;64,4;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;55,8;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:10:56;25,6;25,4;0;33,4;8,0;21,9;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;19,9;64,3;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;55,7;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:11:56;25,6;25,4;0;33,6;8,0;21,9;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;20,0;64,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;55,8;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:12:56;25,6;25,4;0;33,4;8,0;21,9;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;20,1;64,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;55,8;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:13:56;25,6;25,3;0;33,5;8,0;22,0;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;20,1;64,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;55,7;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:14:56;25,5;25,4;0;33,5;8,0;22,0;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;20,2;64,3;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;55,7;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:15:56;25,5;25,3;0;33,4;8,0;22,0;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;20,2;64,3;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;55,7;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:16:56;25,5;25,3;0;33,4;8,0;22,1;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;20,1;64,3;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;55,6;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:17:56;25,5;25,3;0;33,4;8,0;22,1;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;20,1;64,3;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;55,7;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:18:56;25,5;25,3;0;33,4;8,0;22,1;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;20,3;64,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;55,6;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:19:56;25,5;25,3;0;33,3;8,0;22,1;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;20,4;64,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;55,6;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:20:56;25,5;25,3;0;33,3;8,0;22,1;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;20,3;64,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;55,6;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:21:56;25,5;25,3;0;33,3;8,0;22,2;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;3276,6;64,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;55,6;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:22:56;25,5;25,3;0;33,3;8,0;22,2;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;20,4;64,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;55,5;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:23:56;25,5;25,2;0;33,3;8,0;22,2;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;20,4;64,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;55,5;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:24:56;25,5;25,2;0;33,3;8,0;22,3;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;20,4;64,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;55,5;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:25:56;25,5;25,2;0;33,2;8,0;22,3;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;20,3;64,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;55,4;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:26:56;25,5;25,2;0;33,2;8,0;22,3;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;20,4;64,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;55,4;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:27:56;25,4;25,2;0;33,2;8,0;22,4;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;20,4;64,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;55,4;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:28:56;25,4;25,2;0;33,2;8,0;22,4;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;20,4;64,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;55,4;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:29:56;25,4;25,2;0;33,2;8,0;22,4;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;20,4;64,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;55,3;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:30:56;25,4;25,2;0;33,2;8,0;22,4;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;20,5;64,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;55,4;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:31:56;25,4;25,1;0;33,2;8,0;22,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;20,5;64,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;55,3;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:32:56;25,4;25,1;0;33,2;8,0;22,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;20,5;64,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;55,3;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:33:56;25,4;25,1;0;33,1;8,0;22,4;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;20,5;64,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,2;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:34:56;25,4;25,1;0;33,2;8,0;22,4;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;20,6;64,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;55,3;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:35:56;25,4;25,1;0;33,1;8,0;22,4;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;20,4;64,1;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,2;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:36:56;25,4;25,1;0;33,1;8,0;22,4;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;20,5;64,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,2;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:37:56;25,4;25,1;0;33,1;8,0;22,4;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;20,4;64,0;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,2;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:38:56;25,4;25,1;0;33,1;8,0;22,4;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;20,5;64,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,1;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:39:56;25,3;25,1;0;33,1;8,0;22,4;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;20,4;64,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,1;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:40:56;25,3;25,1;0;33,1;8,0;22,4;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;20,4;64,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,1;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:41:56;25,3;25,1;0;33,1;8,0;22,4;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;20,8;64,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;55,1;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:42:56;25,3;25,1;0;33,0;8,0;22,4;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;20,6;64,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;55,0;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:43:56;25,3;25,0;0;33,0;8,0;22,4;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;20,4;64,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;55,0;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:44:56;25,3;25,0;0;33,0;8,0;22,4;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;20,5;63,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;55,0;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:45:56;25,3;25,0;0;33,0;8,0;22,4;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;20,4;63,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;55,0;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:46:56;25,3;25,0;0;33,0;8,0;22,4;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;20,5;63,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,9;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:47:56;25,3;25,0;0;33,0;8,0;22,4;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;20,5;63,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,9;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:48:56;25,3;25,0;0;33,0;8,0;22,4;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;20,6;63,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,8;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:49:56;25,2;25,0;0;33,0;8,0;22,4;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;20,8;63,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,9;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:50:56;25,2;24,9;0;33,0;8,0;22,5;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;20,5;63,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,8;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:51:56;25,2;24,9;0;33,0;8,0;22,5;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;20,5;63,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,8;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:52:56;25,2;24,9;0;33,0;8,0;22,5;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;20,5;63,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,8;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:53:56;25,2;24,9;0;33,0;8,0;22,5;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;20,6;63,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,7;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:54:56;25,2;24,9;0;33,0;8,0;22,5;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;20,4;63,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,8;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:55:56;25,2;24,9;0;33,0;8,0;22,5;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;20,4;63,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;54,7;1;1;0;103;0;0;0;0,0;0;0;0;
06.07.2023;19:56:56;25,2;24,9;0;32,9;8,0;22,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;3276,6;63,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,7;1;1;0;103;0;0;0;0,0;0;0;0;
