Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
04.07.2024;10:46:13;18,4;19,1;0;33,3;8,0;21,0;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;19,0;66,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,4;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;10:47:13;18,4;19,1;0;33,3;8,0;21,0;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;19,0;66,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,3;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;10:48:13;18,4;19,1;0;33,3;8,0;21,0;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;19,0;66,6;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,4;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;10:49:13;18,4;19,1;0;33,2;8,0;20,9;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;18,9;66,6;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,3;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;10:50:13;18,4;19,1;0;33,2;8,0;20,9;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;19,0;66,6;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,3;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;10:51:13;18,5;19,1;0;33,2;8,0;20,9;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;19,0;66,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,3;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;10:52:13;18,5;19,1;0;33,2;8,0;21,0;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;19,1;66,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,2;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;10:53:13;18,5;19,1;0;33,2;8,0;21,0;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;19,0;66,5;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,2;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;10:54:13;18,5;19,2;0;33,2;8,0;21,0;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;19,0;66,5;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,2;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;10:55:13;18,5;19,2;0;33,2;8,0;21,0;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;19,0;66,5;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,2;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;10:56:13;18,5;19,2;0;33,2;8,0;21,0;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;19,0;66,5;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,1;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;10:57:13;18,6;19,3;0;33,2;8,0;21,0;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;19,0;66,4;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,2;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;10:58:13;18,6;19,3;0;33,1;8,0;21,0;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;19,0;66,3;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,1;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;10:59:13;18,6;19,3;0;33,1;8,0;21,0;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,0;66,4;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,0;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:00:13;18,6;19,3;0;33,0;8,0;21,0;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;18,9;66,3;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;50,0;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:01:13;18,6;19,4;0;33,1;8,0;21,0;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,0;66,4;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,0;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:02:13;18,6;19,4;0;33,1;8,0;21,0;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;19,0;66,3;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,1;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:03:13;18,6;19,4;0;33,1;8,0;21,0;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;18,9;66,4;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;49,9;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:04:13;18,7;19,4;0;33,1;8,0;20,9;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,1;66,3;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,0;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:05:13;18,7;19,4;0;33,0;8,0;20,9;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,0;66,3;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;50,0;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:06:13;18,7;19,4;0;33,0;8,0;21,0;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;19,0;66,3;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;49,9;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:07:13;18,7;19,5;0;33,0;8,0;21,0;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;19,0;66,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;49,9;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:08:13;18,7;19,5;0;33,0;8,0;21,0;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;19,0;66,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;49,9;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:09:13;18,7;19,6;0;33,0;8,0;21,0;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;19,1;66,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;49,9;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:10:13;18,8;19,6;0;33,0;8,0;21,0;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;19,0;66,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;49,9;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:11:13;18,8;19,6;0;33,0;8,0;21,0;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;19,0;66,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;49,9;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:12:13;18,8;19,6;0;33,0;8,0;21,0;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,0;66,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;49,8;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:13:13;18,8;19,6;0;33,0;8,0;21,0;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,0;66,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;49,8;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:14:13;18,8;19,6;0;33,0;8,0;21,0;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,0;66,2;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;49,8;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:15:13;18,9;19,6;0;32,9;8,0;21,0;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,0;66,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;49,8;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:16:13;18,9;19,6;0;32,9;8,0;21,0;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;19,0;66,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;49,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;49,7;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:17:13;18,9;19,6;0;32,9;8,0;21,0;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;18,8;66,1;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;49,8;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:18:13;18,9;19,6;0;32,9;8,0;21,0;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;19,0;66,1;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;49,7;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:19:13;18,9;19,6;0;32,9;8,0;20,9;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;19,5;66,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;49,7;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:20:13;19,0;19,6;0;32,9;8,0;21,0;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;18,9;66,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;49,7;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:21:13;19,0;19,7;0;32,9;8,0;21,0;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;18,9;66,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;49,7;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:22:13;19,0;19,7;0;32,9;8,0;21,0;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;19,0;66,1;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;49,7;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:23:13;19,0;19,7;0;32,9;8,0;21,0;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,0;66,1;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;49,6;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:24:13;19,1;19,8;0;32,9;8,0;21,0;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,0;66,0;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;49,6;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:25:13;19,1;19,8;0;32,9;8,0;20,9;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,0;66,0;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;49,6;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:26:13;19,1;19,8;0;32,8;8,0;20,9;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;18,9;66,0;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;49,5;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:27:13;19,1;19,9;0;32,9;8,0;20,9;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;18,9;66,0;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;49,5;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:28:13;19,2;20,0;0;32,8;8,0;20,9;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;19,0;66,0;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;49,5;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:29:13;19,2;20,0;0;32,8;8,0;20,9;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;18,9;66,0;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;49,5;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:30:13;19,2;20,0;0;32,8;8,0;20,9;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;19,1;65,9;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;49,5;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:31:13;19,2;20,1;0;32,8;8,0;20,9;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;18,8;65,9;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;49,4;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:32:13;19,3;20,1;0;32,8;8,0;20,9;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;19,0;65,9;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;49,4;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:33:13;19,3;20,1;0;32,7;8,0;20,9;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;18,9;65,9;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,4;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:34:13;19,3;20,1;0;32,7;8,0;20,9;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;19,5;65,9;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,3;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:35:13;19,4;20,1;0;32,7;8,0;20,9;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,0;65,9;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,3;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:36:13;19,4;20,1;0;32,7;8,0;20,9;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;18,9;65,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,3;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:37:13;19,4;20,1;0;32,7;8,0;20,9;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,0;65,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,3;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:38:13;19,4;20,1;0;32,7;8,0;20,9;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,0;65,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,3;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:39:13;19,5;20,0;0;32,7;8,0;20,9;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,0;65,8;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,3;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:40:13;19,5;20,0;0;32,7;8,0;20,9;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,0;65,7;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,2;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:41:13;19,5;20,0;0;32,7;8,0;21,0;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;18,8;65,7;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;49,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,2;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:42:13;19,5;20,0;0;32,7;8,0;20,9;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,0;65,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,2;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:43:13;19,5;20,0;0;32,7;8,0;20,9;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,0;65,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,2;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:44:13;19,5;20,0;0;32,7;8,0;20,9;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,0;65,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,2;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:45:13;19,6;20,1;0;32,7;8,0;20,9;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;19,0;65,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,1;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:46:13;19,6;20,1;0;32,7;8,0;20,9;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;19,0;65,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,1;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:47:13;19,6;20,1;0;32,6;8,0;21,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;19,2;65,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,1;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:48:13;19,6;20,2;0;32,7;8,0;21,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;19,0;65,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;49,1;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:49:13;19,6;20,2;0;32,6;8,0;21,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;18,9;65,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,1;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:50:13;19,6;20,2;0;32,6;8,0;21,0;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;18,9;65,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,0;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:51:13;19,7;20,3;0;32,6;8,0;21,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;18,8;65,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,1;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:52:13;19,7;20,3;0;32,6;8,0;21,0;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,0;65,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,0;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:53:13;19,7;20,3;0;32,6;8,0;20,9;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,0;65,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,0;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:54:13;19,7;20,3;0;32,6;8,0;20,9;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,0;65,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,0;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:55:13;19,7;20,3;0;32,6;8,0;20,9;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,0;65,6;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;49,0;1;0;0;110;0;0;0;0,0;3542;0;0;0;
04.07.2024;11:56:13;19,8;20,4;0;32,6;8,0;20,9;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;19,0;65,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,9;1;0;0;110;0;0;0;0,0;3542;0;0;0;
