Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.04.2023;13:38:00;12,6;13,0;0;37,7;38,1;18,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,7;65,4;70,0;60,0;0;239,9;196,7;196,7;0,00;0,00;65;44;124,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,7;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
12.04.2023;13:39:00;12,7;12,9;0;37,8;38,0;18,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,6;66,2;70,0;60,0;0;484,4;196,7;196,7;0,00;0,00;65;43;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,8;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
12.04.2023;13:40:00;12,7;12,9;0;38,0;38,0;18,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,4;68,6;70,0;60,0;0;566,0;196,7;196,7;0,00;0,00;65;43;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,0;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
12.04.2023;13:41:00;12,7;12,9;0;38,1;38,0;18,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,5;70,9;70,0;60,0;50;534,7;559,9;620,0;8,42;80,00;41;46;119,6;118,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
12.04.2023;13:42:00;12,7;13,0;0;38,2;38,5;18,4;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,5;72,6;70,0;60,0;42;517,7;563,4;600,0;8,99;80,00;39;42;111,9;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,2;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
12.04.2023;13:43:00;12,7;13,0;0;38,4;38,5;18,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,5;73,8;70,0;60,0;38;516,0;565,6;590,0;8,00;80,00;38;37;106,7;105,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,4;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
12.04.2023;13:44:00;12,7;13,0;0;38,5;38,0;18,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,5;74,7;70,0;60,0;34;516,6;566,8;580,0;7,99;80,00;36;39;101,3;101,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
12.04.2023;13:45:00;12,7;13,1;0;38,6;38,0;18,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,5;75,6;70,0;60,0;30;524,1;567,3;570,0;7,99;80,00;35;38;98,1;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;52,5;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;13:46:00;12,7;13,1;0;38,8;38,0;18,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,6;76,5;8,0;60,0;0;528,2;8,0;8,0;0,00;0,00;52;29;98,1;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;52,5;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;13:47:00;12,7;13,1;0;38,9;38,0;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,5;77,3;8,0;60,0;0;509,9;8,0;8,0;0,00;0,00;49;29;97,6;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;52,4;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;13:48:00;12,8;13,1;0;39,0;37,9;18,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,5;78,0;8,0;60,0;0;472,2;8,0;8,0;0,00;0,00;45;29;96,8;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;52,5;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;13:49:00;12,8;13,1;0;38,1;37,9;18,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,4;78,3;8,0;60,0;0;433,9;8,0;8,0;0,00;0,00;41;29;96,9;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;52,5;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;13:50:00;12,8;13,1;0;37,9;38,4;18,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;78,4;8,0;60,0;0;397,6;8,0;8,0;0,00;0,00;38;29;97,5;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;52,4;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;13:51:00;12,8;13,1;0;37,9;38,4;18,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,5;78,5;8,0;60,0;0;365,9;8,0;8,0;0,00;0,00;34;34;97,3;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;52,4;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;13:52:00;12,8;13,2;0;37,8;37,9;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;78,4;8,0;60,0;0;338,4;8,0;8,0;0,00;0,00;31;36;96,7;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;52,4;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;13:53:00;12,8;13,2;0;37,8;38,4;18,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;78,2;8,0;60,0;0;315,3;8,0;8,0;0,00;0,00;0;20;53,0;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;52,4;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;13:54:00;12,8;13,2;0;37,8;38,4;18,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;3276,6;77,8;8,0;60,0;0;297,5;8,0;8,0;0,00;0,00;0;19;52,7;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;52,4;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;13:55:00;12,8;13,2;0;37,7;37,9;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;77,3;8,0;60,0;0;281,1;8,0;8,0;0,00;0,00;0;19;52,6;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;13:56:00;12,9;13,2;0;37,6;37,8;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;76,7;8,0;60,0;0;266,2;8,0;8,0;0,00;0,00;0;17;53,1;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,6;52,4;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;13:57:00;12,9;13,2;0;37,5;38,3;18,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,5;76,0;8,0;60,0;0;252,6;8,0;8,0;0,00;0,00;0;17;51,8;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,5;52,4;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;13:58:00;12,9;13,1;0;37,5;38,3;18,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;75,4;70,0;60,0;0;240,6;8,0;8,0;0,00;0,00;0;18;52,5;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,5;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;13:59:00;12,9;13,1;0;37,3;38,3;18,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;74,6;70,0;60,0;0;230,2;8,0;8,0;0,00;0,00;0;17;53,2;97,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:00:00;12,9;13,1;0;37,4;38,3;18,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;73,9;70,0;60,0;0;220,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:01:00;12,9;13,0;0;37,4;38,3;18,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;73,2;70,0;60,0;0;213,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;52,4;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:02:00;12,9;13,0;0;37,5;37,8;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,3;72,4;70,0;60,0;0;206,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:03:00;12,9;12,9;0;37,5;37,8;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;71,7;70,0;60,0;0;199,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;52,4;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:04:00;12,9;12,8;0;37,3;37,8;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,5;70,9;70,0;60,0;0;193,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:05:00;12,9;12,8;0;37,3;37,8;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;3276,6;70,0;70,0;60,0;0;187,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:06:00;12,9;12,7;0;37,3;38,3;18,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;69,4;70,0;60,0;0;181,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:07:00;12,9;12,7;0;37,4;38,3;18,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;68,8;70,0;60,0;0;175,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:08:00;12,9;12,6;0;37,3;38,3;18,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;68,2;70,0;60,0;0;170,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:09:00;12,9;12,6;0;37,5;38,3;18,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;67,7;70,0;60,0;0;165,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:10:00;12,9;12,6;0;37,5;38,3;18,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,3;67,1;70,0;60,0;0;161,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:11:00;12,9;12,6;0;37,5;38,8;18,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,4;66,7;70,0;60,0;0;157,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;52,2;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:12:00;12,9;12,6;0;38,1;38,8;18,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;66,3;70,0;60,0;0;153,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;52,2;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:13:00;12,9;12,6;0;38,1;38,8;18,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,5;65,7;70,0;60,0;0;151,3;186,7;186,7;0,00;0,00;45;59;167,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;38,1;52,2;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:14:00;12,9;12,6;0;38,1;39,3;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,3;65,4;70,0;60,0;0;153,4;186,7;186,7;70,00;30,00;60;42;125,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,1;52,2;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:15:00;12,9;12,5;0;38,3;39,3;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,3;65,4;70,0;60,0;0;333,0;186,7;186,7;0,00;0,00;65;44;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,3;52,2;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:16:00;12,9;12,5;0;38,6;39,3;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;66,9;70,0;60,0;0;548,1;186,7;186,7;0,00;0,00;65;43;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,6;52,2;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:17:00;12,9;12,5;0;38,9;39,3;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,4;69,3;70,0;60,0;54;552,8;553,9;630,0;6,97;80,00;41;43;122,4;125,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;52,2;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:18:00;12,9;12,6;0;39,2;39,3;18,2;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,2;71,2;70,0;60,0;46;511,9;558,9;610,0;9,00;80,00;40;45;117,5;116,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;52,1;1;1;0;80;0;0;0;0,0;0;0;0;
12.04.2023;14:19:00;12,9;12,6;0;39,3;39,3;18,2;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,3;72,3;70,0;60,0;42;504,4;562,4;600,0;9,00;80,00;39;41;111,7;109,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;52,1;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:20:00;12,9;12,7;0;39,6;38,8;18,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,7;72,9;70,0;60,0;42;527,0;565,2;600,0;8,85;80,00;39;38;107,2;106,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;52,1;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:21:00;12,9;12,7;0;39,8;38,8;18,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,3;73,5;70,0;60,0;38;542,8;567,1;590,0;7,85;80,00;38;36;104,7;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;52,1;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:22:00;12,9;12,8;0;39,7;38,3;18,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,5;74,2;70,0;60,0;30;539,8;568,5;570,0;8,00;80,00;35;36;100,1;100,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,7;52,1;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:23:00;12,9;12,9;0;38,4;38,3;18,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,2;74,8;70,0;60,0;30;543,0;568,7;570,0;7,99;80,00;35;37;98,4;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,4;52,1;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:24:00;12,9;12,9;0;38,2;38,3;18,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;75,8;70,0;60,0;30;552,6;568,7;570,0;7,88;80,00;35;36;96,4;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,2;52,0;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:25:00;12,9;13,0;0;38,2;38,3;18,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,2;77,0;8,0;60,0;0;555,3;8,0;8,0;0,00;0,00;51;28;97,1;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;52,1;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:26:00;12,9;13,1;0;38,2;38,8;18,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,3;78,2;8,0;60,0;0;521,2;8,0;8,0;0,00;0,00;48;28;96,3;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;52,0;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:27:00;12,9;13,1;0;38,2;38,8;18,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,3;79,3;8,0;60,0;0;475,3;8,0;8,0;0,00;0,00;44;28;97,3;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;52,0;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:28:00;12,9;13,2;0;38,2;38,8;18,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,2;79,9;8,0;60,0;0;431,3;8,0;8,0;0,00;0,00;41;28;96,1;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;52,0;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:29:00;12,9;13,2;0;38,2;39,3;18,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,5;80,1;8,0;60,0;0;393,4;8,0;8,0;0,00;0,00;37;29;94,3;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;52,0;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:30:00;12,9;13,3;0;38,4;39,3;18,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,2;80,1;8,0;60,0;0;360,0;8,0;8,0;0,00;0,00;33;34;95,8;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;52,0;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:31:00;12,9;13,2;0;38,5;39,3;18,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,3;79,8;8,0;60,0;0;331,5;8,0;8,0;0,00;0,00;31;35;96,1;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;52,0;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:32:00;12,9;13,3;0;38,5;38,8;18,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;79,2;8,0;60,0;0;309,2;8,0;8,0;0,00;0,00;0;18;52,8;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;52,0;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:33:00;12,9;13,3;0;38,5;38,8;18,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,2;78,3;8,0;60,0;0;293,0;8,0;8,0;0,00;0,00;0;17;52,9;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;52,0;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:34:00;12,9;13,3;0;38,5;38,8;18,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,3;77,5;8,0;60,0;0;277,9;8,0;8,0;0,00;0,00;0;17;51,9;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;52,0;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:35:00;12,9;13,3;0;38,4;38,8;18,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;76,5;8,0;60,0;0;264,4;8,0;8,0;0,00;0,00;0;18;51,6;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;52,0;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:36:00;12,9;13,3;0;38,3;38,8;18,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,4;75,6;70,0;60,0;0;252,3;8,0;8,0;0,00;0,00;0;17;52,6;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;52,0;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:37:00;12,9;13,3;0;38,3;38,8;18,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,2;74,6;70,0;60,0;0;241,2;8,0;8,0;0,00;0,00;0;17;52,0;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;52,0;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:38:00;12,9;13,3;0;38,2;39,3;18,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,3;73,7;70,0;60,0;0;231,0;8,0;8,0;0,00;0,00;0;18;53,0;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;51,9;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:39:00;12,9;13,3;0;38,6;38,8;18,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;3276,6;72,7;70,0;60,0;0;221,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;51,9;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:40:00;12,9;13,3;0;38,6;38,8;18,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,2;71,7;70,0;60,0;0;214,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;51,9;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:41:00;12,9;13,4;0;38,5;38,8;18,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,3;70,6;70,0;60,0;0;207,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;51,9;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:42:00;12,9;13,4;0;38,4;38,8;18,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,4;69,6;70,0;60,0;0;199,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;51,9;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:43:00;12,9;13,5;0;38,4;38,8;18,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,4;68,9;70,0;60,0;0;192,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;51,9;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:44:00;13,0;13,5;0;38,3;38,7;18,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,2;68,1;70,0;60,0;0;185,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:45:00;13,0;13,6;0;38,2;38,7;18,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,4;67,5;70,0;60,0;0;179,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:46:00;13,0;13,7;0;38,1;38,7;18,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,4;66,9;70,0;60,0;0;173,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:47:00;13,0;13,7;0;38,1;38,7;18,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,4;66,5;70,0;60,0;0;169,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:48:00;13,0;13,8;0;38,0;38,7;18,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,4;66,2;70,0;60,0;0;164,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:49:00;13,0;13,8;0;37,9;38,7;18,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,3;65,7;70,0;60,0;0;161,1;197,6;197,6;0,00;0,00;55;52;148,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;37,9;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
12.04.2023;14:50:00;13,0;13,8;0;37,9;38,7;18,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,3;65,5;70,0;60,0;0;171,8;197,6;197,6;70,00;30,00;60;42;123,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;37,9;51,8;1;1;0;78;0;0;0;0,0;0;0;0;
12.04.2023;14:51:00;13,0;13,9;0;37,8;38,7;18,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,3;65,6;70,0;60,0;0;380,1;197,6;197,6;0,00;0,00;65;43;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,8;51,8;1;1;0;78;0;0;0;0,0;0;0;0;
