Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.12.2024;10:16:57;5,7;5,9;0;48,2;49,1;17,1;18,5;100;0;0,0;32;52,8;52,8;25,0;0;8200;15,1;67,4;70,0;60,0;0;207,0;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,2;52,8;1;0;0;110;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:17:57;5,7;5,9;0;48,2;49,1;17,1;18,5;100;0;0,0;32;52,8;52,8;25,0;0;8200;15,2;66,7;70,0;60,0;0;200,8;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,2;52,8;1;0;0;110;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:18:57;5,7;5,9;0;48,1;48,6;17,2;18,5;100;0;0,0;32;52,7;52,7;25,0;0;8200;15,2;66,0;70,0;60,0;0;195,1;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;48,1;52,7;1;0;0;110;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:19:57;5,7;5,9;0;47,6;48,6;17,2;18,5;100;-1;0,0;32;52,7;52,7;25,0;0;8200;15,2;65,3;70,0;60,0;0;188,5;229,0;229,0;70,00;90,00;60;42;132,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;47,6;52,7;1;0;0;109;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:20:57;5,7;5,9;0;45,1;48,1;17,3;18,5;100;-1;0,0;32;52,6;52,6;25,0;0;8200;15,1;64,7;70,0;60,0;0;213,9;229,0;229,0;70,00;90,00;60;41;124,6;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;45,1;52,6;1;0;0;109;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:21:57;5,7;6,0;0;43,2;48,6;17,2;18,5;100;-1;0,0;32;52,6;52,6;25,0;0;8200;15,1;64,8;70,0;60,0;0;403,9;229,0;229,0;0,00;0,00;65;41;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,2;52,6;1;0;0;109;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:22:57;5,7;6,0;0;42,1;48,6;17,2;18,5;100;-1;0,0;32;52,6;52,6;25,0;0;8200;15,2;66,8;70,0;60,0;0;474,0;229,0;229,0;0,00;0,00;65;41;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;42,1;52,6;1;0;0;109;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:23:57;5,7;6,0;0;46,5;48,6;17,2;18,5;100;1;0,0;32;52,5;52,5;25,0;0;8200;15,2;69,2;70,0;60,0;0;455,2;229,0;229,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;1;0;0;0;46,5;52,5;1;0;0;109;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:24:57;5,7;5,9;0;49,0;49,1;17,1;18,5;100;1;0,0;32;52,5;52,5;25,0;0;8200;15,1;70,1;70,0;60,0;46;416,7;440,6;610,0;9,11;80,00;40;43;121,0;119,7;6000;0;4;1342177296;1;0;0;0;0;1;1;0;0;0;0;49,0;52,5;1;0;0;109;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:25:57;5,7;6,0;0;49,1;49,1;17,1;18,5;100;0;0,0;32;52,5;52,5;25,0;0;8200;15,1;68,9;70,0;60,0;54;391,4;453,8;630,0;11,32;80,00;43;40;114,4;113,3;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;49,1;52,5;1;0;0;109;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:26:57;5,8;6,0;0;49,0;49,0;17,1;18,5;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,1;67,3;70,0;60,0;58;394,7;466,9;635,0;12,65;80,00;44;40;111,9;112,4;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;49,0;52,4;1;0;0;109;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:27:57;5,8;6,0;0;49,0;49,0;17,1;18,5;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,1;66,3;70,0;60,0;62;426,3;479,7;640,0;12,84;80,00;44;40;112,1;113,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,0;52,4;1;0;0;109;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:28:57;5,8;6,0;0;49,1;49,0;17,1;18,5;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,0;66,1;70,0;60,0;62;503,9;491,5;640,0;10,52;80,00;44;41;112,3;113,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,1;52,3;1;0;0;108;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:29:57;5,8;6,1;0;49,5;49,0;17,1;18,5;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,3;66,5;70,0;60,0;62;570,4;502,7;640,0;7,69;80,00;44;41;114,1;113,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,5;52,3;1;0;0;108;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:30:57;5,8;6,0;0;49,9;49,0;17,1;18,5;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,1;67,1;70,0;60,0;58;588,9;512,6;635,0;6,24;80,00;44;41;113,5;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,9;52,3;1;0;0;108;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:31:57;5,8;6,0;0;50,0;49,0;17,1;18,5;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,4;67,4;70,0;60,0;58;571,8;521,6;635,0;6,37;80,00;44;41;112,7;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;52,2;1;0;0;108;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:32:57;5,8;6,0;0;49,4;49,0;17,1;18,5;100;-1;0,0;32;52,2;52,2;25,0;0;8200;15,4;67,2;70,0;60,0;58;543,6;530,1;635,0;7,38;80,00;44;40;112,2;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;52,2;1;0;0;108;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:33:57;5,8;6,1;0;49,4;49,0;17,1;18,5;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,2;66,8;70,0;60,0;66;522,4;538,2;650,0;8,61;80,00;45;40;113,2;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;52,2;1;0;0;108;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:34:57;5,8;6,1;0;49,3;49,0;17,1;18,5;100;0;0,0;32;52,1;52,1;25,0;0;8200;15,2;66,6;70,0;60,0;66;509,9;546,6;650,0;9,82;80,00;45;41;114,2;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;52,1;1;0;0;108;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:35:57;5,8;6,1;0;49,3;48,5;17,2;18,5;100;0;0,0;32;52,1;52,1;25,0;0;8200;15,1;66,5;70,0;60,0;66;517,8;554,2;650,0;10,37;80,00;45;42;116,1;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;52,1;1;0;0;108;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:36:57;5,8;6,2;0;49,4;48,5;17,2;18,5;100;0;0,0;32;52,1;52,1;25,0;0;8200;15,0;66,6;70,0;60,0;66;557,9;561,2;650,0;9,34;80,00;45;42;116,0;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;52,1;1;0;0;108;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:37:57;5,8;6,0;0;49,0;48,5;17,2;18,5;100;-1;0,0;32;51,9;51,9;25,0;0;8200;15,1;67,2;70,0;60,0;62;561,2;567,6;640,0;9,47;80,00;44;42;115,5;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;51,9;1;0;0;108;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:38:57;5,8;6,1;0;49,1;49,0;17,1;18,5;100;0;0,0;32;51,9;51,9;25,0;0;8200;15,2;67,7;70,0;60,0;62;550,1;572,9;640,0;10,33;80,00;44;42;115,1;114,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;51,9;1;0;0;107;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:39:57;5,8;6,1;0;49,2;49,0;17,1;18,5;100;0;0,0;32;51,9;51,9;25,0;0;8200;15,1;68,1;70,0;60,0;58;553,9;577,7;635,0;10,71;80,00;44;41;114,2;113,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;51,9;1;0;0;107;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:40:57;5,9;6,1;0;49,3;48,9;17,1;18,5;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,2;68,3;70,0;60,0;58;554,2;582,0;635,0;11,25;80,00;44;41;113,3;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;51,8;1;0;0;107;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:41:57;5,9;6,1;0;49,4;48,9;17,1;18,5;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,1;68,5;70,0;60,0;58;571,3;585,9;635,0;11,03;80,00;44;41;111,6;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;51,8;1;0;0;107;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:42:57;5,9;6,1;0;49,5;48,9;17,1;18,5;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,1;68,9;70,0;60,0;58;597,9;589,5;635,0;10,17;80,00;44;41;111,4;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;51,8;1;0;0;107;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:43:57;5,9;6,2;0;49,7;48,9;17,1;18,5;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,2;69,5;70,0;60,0;54;635,1;592,5;630,0;7,92;80,00;43;41;111,6;111,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,7;51,7;1;0;0;107;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:44:57;5,9;6,1;0;49,8;48,9;17,1;18,5;100;-1;0,0;32;51,7;51,7;25,0;0;8200;15,5;70,3;70,0;60,0;46;648,8;594,8;610,0;6,74;80,00;40;40;109,7;109,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,8;51,7;1;0;0;107;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:45:57;5,9;6,1;0;49,3;48,9;17,1;18,5;100;0;0,0;32;51,6;51,6;25,0;0;8200;15,1;71,2;70,0;60,0;42;626,3;595,7;600,0;7,04;80,00;39;37;108,2;106,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;51,6;1;0;0;107;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:46:57;5,9;6,2;0;49,4;48,9;17,1;18,5;100;0;0,0;32;51,6;51,6;25,0;0;8200;15,1;71,8;70,0;60,0;42;579,3;596,0;600,0;8,83;80,00;39;36;104,9;104,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;51,6;1;0;0;107;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:47:57;5,9;6,2;0;49,3;49,4;17,0;18,5;100;0;0,0;32;51,6;51,6;25,0;0;8200;15,2;71,9;70,0;60,0;42;553,0;596,3;600,0;10,37;80,00;39;35;103,5;103,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;51,6;1;0;0;107;0;0;0;0,0;4256;0;0;0;
23.12.2024;10:48:57;5,9;6,2;0;49,3;49,4;17,0;18,5;100;0;0,0;32;51,6;51,6;25,0;0;8200;15,1;71,8;70,0;60,0;42;563,8;596,6;600,0;10,54;80,00;39;35;103,0;103,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;51,6;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;10:49:57;5,9;6,2;0;49,3;48,9;17,1;18,5;100;0;0,0;32;51,5;51,5;25,0;0;8200;15,2;71,9;70,0;60,0;42;578,7;596,8;600,0;10,28;80,00;39;35;102,5;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;51,5;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;10:50:57;5,9;6,2;0;49,4;48,9;17,1;18,5;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,0;72,1;70,0;60,0;38;589,9;596,7;590,0;9,52;80,00;38;35;102,3;102,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;51,4;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;10:51:57;5,9;6,2;0;49,4;48,9;17,1;18,5;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,2;72,5;70,0;60,0;34;607,6;595,9;580,0;8,72;80,00;36;37;98,3;100,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;51,4;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;10:52:57;5,9;6,2;0;49,6;48,9;17,1;18,5;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,1;73,0;70,0;60,0;30;609,5;594,6;570,0;8,42;80,00;35;37;99,1;98,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;51,4;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;10:53:57;5,9;6,3;0;48,8;48,4;17,2;18,5;100;-1;0,0;32;51,4;51,4;25,0;0;8200;15,1;73,4;70,0;60,0;30;603,8;592,8;570,0;8,34;80,00;35;36;97,3;96,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,8;51,4;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;10:54:57;5,9;6,2;0;48,0;48,9;17,1;18,5;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,2;73,7;70,0;60,0;30;594,5;591,1;570,0;8,64;80,00;35;36;96,0;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,0;51,3;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;10:55:57;6,0;6,3;0;47,9;48,8;17,1;18,5;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,0;74,4;70,0;60,0;30;604,6;589,6;570,0;8,09;80,00;35;35;95,8;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;51,3;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;10:56:57;6,0;6,3;0;47,9;48,8;17,1;18,5;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,1;75,3;70,0;60,0;30;608,5;588,1;570,0;7,61;80,00;35;35;95,3;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;51,3;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;10:57:57;6,0;6,3;0;47,9;48,8;17,1;18,5;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,1;76,2;8,0;60,0;0;603,4;8,0;8,0;0,00;0,00;50;31;101,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;51,2;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;10:58:57;6,0;6,3;0;47,9;49,3;17,0;18,5;100;1;0,0;32;51,2;51,2;25,0;0;8200;15,1;76,9;8,0;60,0;0;579,3;8,0;8,0;0,00;0,00;50;26;96,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;51,2;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;10:59:57;6,0;6,3;0;49,0;48,8;17,1;18,5;100;1;0,0;32;51,2;51,2;25,0;0;8200;15,3;77,3;8,0;60,0;0;528,8;8,0;8,0;0,00;0,00;47;26;95,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;51,2;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:00:57;6,0;6,3;0;49,0;48,8;17,1;18,5;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,2;76,9;8,0;60,0;0;475,9;8,0;8,0;0,00;0,00;43;26;95,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;51,2;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:01:57;6,0;6,3;0;48,8;48,8;17,1;18,5;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,2;75,8;70,0;60,0;0;429,1;8,0;8,0;0,00;0,00;39;27;95,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,8;51,1;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:02:57;6,0;6,3;0;48,5;48,3;17,2;18,5;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,1;74,5;70,0;60,0;0;390,2;8,0;8,0;0,00;0,00;36;32;93,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,5;51,1;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:03:57;6,0;6,3;0;48,3;48,3;17,2;18,5;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,1;73,2;70,0;60,0;0;358,5;8,0;8,0;0,00;0,00;32;33;94,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,3;51,1;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:04:57;6,0;6,3;0;48,1;48,3;17,2;18,5;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,2;72,2;70,0;60,0;0;331,2;8,0;8,0;0,00;0,00;0;21;59,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,0;51,0;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:05:57;6,0;6,3;0;47,8;48,3;17,2;18,5;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,2;71,2;70,0;60,0;0;310,3;8,0;8,0;0,00;0,00;0;18;53,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;51,0;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:06:57;6,0;6,4;0;47,6;47,8;17,3;18,5;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,1;70,5;70,0;60,0;0;290,8;8,0;8,0;0,00;0,00;0;18;52,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,6;51,0;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:07:57;6,1;6,4;0;47,4;48,1;17,2;18,5;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,6;69,9;70,0;60,0;0;273,9;8,0;8,0;0,00;0,00;0;18;52,1;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,4;51,0;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:08:57;6,1;6,4;0;47,2;47,6;17,3;18,5;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,3;69,4;70,0;60,0;0;259,6;8,0;8,0;0,00;0,00;0;18;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;50,9;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:09:57;6,1;6,4;0;47,0;47,6;17,3;18,5;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,3;68,8;70,0;60,0;0;247,4;8,0;8,0;0,00;0,00;0;18;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;50,9;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:10:57;6,1;6,4;0;47,2;48,1;17,2;18,5;100;1;0,0;32;50,8;50,8;25,0;0;8200;15,3;68,3;70,0;60,0;0;236,8;8,0;8,0;0,00;0,00;0;18;52,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;50,8;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:11:57;6,1;6,4;0;47,5;48,1;17,2;18,5;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,2;67,7;70,0;60,0;0;227,6;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,5;50,9;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:12:57;6,1;6,5;0;47,4;47,6;17,3;18,5;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,3;67,2;70,0;60,0;0;219,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,4;50,9;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:13:57;6,1;6,4;0;47,3;48,1;17,2;18,5;100;0;0,0;32;50,7;50,7;25,0;0;8200;15,2;66,7;70,0;60,0;0;210,9;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,3;50,7;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:14:57;6,1;6,4;0;47,2;48,1;17,2;18,5;100;0;0,0;32;50,7;50,7;25,0;0;8200;15,3;66,0;70,0;60,0;0;203,3;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;47,2;50,7;1;0;0;106;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:15:57;6,1;6,4;0;46,7;48,1;17,2;18,5;100;-1;0,0;32;50,7;50,7;25,0;0;8200;15,2;65,4;70,0;60,0;0;196,4;235,9;235,9;70,00;90,00;60;43;134,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;46,7;50,7;1;0;0;105;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:16:57;6,1;6,4;0;44,4;48,1;17,2;18,5;100;-1;0,0;268435488;50,6;50,6;25,0;0;8200;15,2;64,8;70,0;60,0;0;226,8;235,9;235,9;70,00;90,00;60;40;125,3;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;1;0;0;44,4;50,6;1;0;0;105;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:17:57;6,1;6,5;0;43,1;48,1;17,2;18,5;100;-1;0,0;32;50,6;50,6;25,0;0;8200;15,2;65,3;70,0;60,0;0;430,8;235,9;235,9;0,00;0,00;65;41;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,1;50,6;1;0;0;105;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:18:57;6,1;6,4;0;45,8;48,1;17,2;18,5;100;1;0,0;32;50,6;50,6;25,0;0;8200;15,4;67,4;70,0;60,0;0;489,0;235,9;235,9;0,00;0,00;65;41;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,8;50,6;1;0;0;105;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:19:57;6,2;6,5;0;48,4;48,0;17,2;18,5;100;1;0,0;32;50,6;50,6;25,0;0;8200;15,2;69,4;70,0;60,0;0;471,3;235,9;235,9;0,00;0,00;65;40;126,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;48,4;50,6;1;0;0;105;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:20:57;6,2;6,5;0;48,7;48,0;17,2;18,5;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,3;69,2;70,0;60,0;54;431,7;455,1;630,0;9,71;80,00;43;45;121,5;121,4;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;48,7;50,5;1;0;0;105;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:21:57;6,2;6,5;0;48,6;48,0;17,2;18,5;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,1;68,1;70,0;60,0;58;408,2;468,4;635,0;12,34;80,00;44;42;117,5;116,2;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;48,6;50,5;1;1;0;105;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:22:57;6,2;6,5;0;48,5;48,0;17,2;18,5;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,2;67,0;70,0;60,0;62;416,0;480,9;640,0;13,00;80,00;44;42;115,9;115,0;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;48,5;50,5;1;1;0;105;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:23:57;6,2;6,5;0;48,5;48,0;17,2;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,3;66,5;70,0;60,0;66;470,2;493,4;650,0;11,99;80,00;45;42;115,1;115,4;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;48,5;50,4;1;1;0;104;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:24:57;6,2;6,5;0;48,8;48,0;17,2;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,1;66,8;70,0;60,0;66;528,8;505,1;650,0;10,08;80,00;45;42;116,0;115,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,8;50,4;1;1;0;104;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:25:57;6,2;6,5;0;49,2;48,0;17,2;18,5;100;-1;0,0;32;50,4;50,4;25,0;0;8200;15,1;67,5;70,0;60,0;62;558,3;515,1;640,0;8,82;80,00;44;43;115,8;115,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;50,4;1;1;0;104;0;0;0;0,0;4257;0;0;0;
23.12.2024;11:26:57;6,2;6,6;0;48,1;48,5;17,1;18,5;100;-1;0,0;32;50,4;50,4;25,0;0;8200;15,2;68,1;70,0;60,0;58;566,6;524,4;635,0;8,21;80,00;44;42;114,8;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;50,4;1;1;0;104;0;0;0;0,0;4257;0;0;0;
