Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.03.2023;17:58:22;14,0;13,9;0;37,2;38,0;18,2;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,2;72,1;70,0;60,0;0;200,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;55,1;1;1;0;66;0;0;0;0,0;0;0;0;
20.03.2023;17:59:22;14,0;13,9;0;37,1;38,0;18,2;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,4;71,2;70,0;60,0;0;192,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;55,0;1;1;0;66;0;0;0;0,0;0;0;0;
20.03.2023;18:00:22;14,0;13,9;0;37,1;38,0;18,2;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,1;70,4;70,0;60,0;0;185,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;55,1;1;1;0;66;0;0;0;0,0;0;0;0;
20.03.2023;18:01:22;14,0;13,9;0;37,0;38,0;18,2;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,3;69,6;70,0;60,0;0;178,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;55,1;1;1;0;66;0;0;0;0,0;0;0;0;
20.03.2023;18:02:22;14,0;13,9;0;37,0;37,5;18,3;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,2;68,8;70,0;60,0;0;173,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;55,0;1;1;0;66;0;0;0;0,0;0;0;0;
20.03.2023;18:03:22;14,0;13,9;0;37,0;38,0;18,2;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,3;68,1;70,0;60,0;0;167,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;55,0;1;1;0;66;0;0;0;0,0;0;0;0;
20.03.2023;18:04:22;14,0;13,9;0;37,2;37,5;18,3;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,3;67,4;70,0;60,0;0;163,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;55,0;1;1;0;66;0;0;0;0,0;0;0;0;
20.03.2023;18:05:22;14,0;13,9;0;37,2;37,5;18,3;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,3;66,8;70,0;60,0;0;158,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;55,0;1;1;0;66;0;0;0;0,0;0;0;0;
20.03.2023;18:06:22;14,0;13,9;0;37,1;37,5;18,3;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,4;66,2;70,0;60,0;0;154,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;54,9;1;1;0;66;0;0;0;0,0;0;0;0;
20.03.2023;18:07:22;14,0;13,8;0;37,0;37,5;18,3;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,3;65,7;70,0;60,0;0;151,4;187,6;187,6;0,00;0,00;55;50;148,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;37,0;54,9;1;1;0;66;0;0;0;0,0;0;0;0;
20.03.2023;18:08:22;14,0;13,9;0;36,3;37,5;18,3;19,0;100;-1;0,0;32;54,9;54,9;50,0;0;8208;16,2;65,3;70,0;60,0;0;159,7;187,6;187,6;70,00;30,00;60;40;125,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;36,3;54,9;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:09:22;14,0;13,9;0;35,7;37,5;18,3;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,3;65,3;70,0;60,0;0;256,6;187,6;187,6;0,00;0,00;65;41;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,7;54,9;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:10:22;13,9;13,8;0;35,6;37,6;18,3;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,3;67,3;70,0;60,0;0;419,1;187,6;187,6;0,00;0,00;65;41;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,6;54,9;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:11:22;13,9;13,8;0;36,9;37,6;18,3;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,3;70,4;70,0;60,0;0;521,3;187,6;187,6;0,00;0,00;65;41;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,9;54,9;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:12:22;13,9;13,8;0;37,2;37,6;18,3;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,3;73,1;70,0;60,0;0;539,1;187,6;187,6;0,00;0,00;65;41;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,2;54,8;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:13:22;13,9;13,8;0;37,5;37,6;18,3;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,2;75,0;70,0;60,0;30;507,5;536,0;570,0;6,28;80,00;35;45;114,5;112,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;37,5;54,8;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:14:22;13,9;13,8;0;37,7;38,1;18,2;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;3276,6;76,1;8,0;60,0;0;465,4;8,0;8,0;0,00;0,00;45;38;109,7;104,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;54,8;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:15:22;13,9;13,8;0;37,9;38,1;18,2;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,2;76,6;8,0;60,0;0;443,4;8,0;8,0;0,00;0,00;50;34;104,9;104,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;54,8;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:16:22;13,9;13,8;0;38,0;37,6;18,3;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,5;76,8;8,0;60,0;0;418,1;8,0;8,0;0,00;0,00;47;34;104,8;104,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;54,8;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:17:22;13,9;13,8;0;38,2;37,6;18,3;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,3;76,9;8,0;60,0;0;388,7;8,0;8,0;0,00;0,00;43;34;104,7;104,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;54,7;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:18:22;13,9;13,8;0;38,3;38,1;18,2;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,2;76,6;8,0;60,0;0;361,1;8,0;8,0;0,00;0,00;40;34;104,6;104,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;54,7;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:19:22;13,9;13,8;0;38,3;37,6;18,3;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,4;76,0;8,0;60,0;0;336,1;8,0;8,0;0,00;0,00;36;38;102,0;104,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;54,7;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:20:22;13,9;13,8;0;38,4;37,6;18,3;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,2;75,3;70,0;60,0;0;314,9;8,0;8,0;0,00;0,00;33;39;104,0;104,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;54,7;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:21:22;13,9;13,8;0;38,3;37,6;18,3;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,3;74,5;70,0;60,0;0;295,7;8,0;8,0;0,00;0,00;0;24;65,1;104,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;54,7;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:22:22;13,9;13,7;0;38,3;38,1;18,2;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,3;73,6;70,0;60,0;0;279,1;8,0;8,0;0,00;0,00;0;20;53,0;104,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;54,7;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:23:22;13,9;13,7;0;38,3;38,1;18,2;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,2;72,7;70,0;60,0;0;263,5;8,0;8,0;0,00;0,00;0;20;52,4;104,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;54,7;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:24:22;13,9;13,7;0;38,3;38,1;18,2;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,2;71,8;70,0;60,0;0;248,0;8,0;8,0;0,00;0,00;0;20;52,5;104,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;54,6;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:25:22;13,9;13,7;0;38,2;38,1;18,2;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,2;70,8;70,0;60,0;0;234,0;8,0;8,0;0,00;0,00;0;20;52,5;104,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;54,6;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:26:22;13,9;13,7;0;38,2;38,1;18,2;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,3;69,9;70,0;60,0;0;221,8;8,0;8,0;0,00;0,00;0;20;52,6;104,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;54,6;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:27:22;13,8;13,7;0;38,1;37,7;18,3;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,4;69,0;70,0;60,0;0;211,1;8,0;8,0;0,00;0,00;0;20;52,7;104,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;54,6;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:28:22;13,8;13,7;0;38,0;37,7;18,3;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,4;68,2;70,0;60,0;0;201,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;54,6;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:29:22;13,8;13,7;0;38,0;37,7;18,3;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,4;67,5;70,0;60,0;0;193,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;54,6;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:30:22;13,8;13,7;0;37,9;37,2;18,4;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,6;66,8;70,0;60,0;0;185,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;54,5;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:31:22;13,8;13,7;0;37,7;37,7;18,3;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,3;66,2;70,0;60,0;0;179,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;54,6;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:32:22;13,8;13,7;0;37,8;37,7;18,3;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,2;65,7;70,0;60,0;0;173,1;211,0;211,0;0,00;0,00;60;46;141,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;37,8;54,4;1;1;0;65;0;0;0;0,0;0;0;0;
20.03.2023;18:33:22;13,8;13,7;0;36,8;37,7;18,3;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,3;65,2;70,0;60,0;0;185,4;211,0;211,0;70,00;30,00;60;41;124,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;36,8;54,5;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:34:22;13,8;13,7;0;36,0;37,7;18,3;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,3;65,5;70,0;60,0;0;287,3;211,0;211,0;0,00;0,00;65;42;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,0;54,4;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:35:22;13,8;13,7;0;35,6;37,7;18,3;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,2;67,5;70,0;60,0;0;447,8;211,0;211,0;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,6;54,4;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:36:22;13,8;13,7;0;36,3;37,7;18,3;19,0;100;1;0,0;32;54,4;54,4;50,0;0;8208;16,4;70,9;70,0;60,0;0;536,5;211,0;211,0;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,3;54,4;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:37:22;13,8;13,7;0;37,4;37,7;18,3;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,4;74,0;70,0;60,0;0;542,7;211,0;211,0;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,4;54,4;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:38:22;13,8;13,7;0;37,7;37,7;18,3;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,3;76,2;8,0;60,0;0;511,6;8,0;8,0;0,00;0,00;45;43;117,5;111,2;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;37,7;54,4;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:39:22;13,8;13,7;0;37,9;37,7;18,3;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,2;77,3;8,0;60,0;0;466,3;8,0;8,0;0,00;0,00;50;39;110,9;111,2;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;37,9;54,4;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:40:22;13,8;13,7;0;38,1;37,7;18,3;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,3;77,9;8,0;60,0;0;424,9;8,0;8,0;0,00;0,00;47;39;111,5;111,2;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;38,1;54,4;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:41:22;13,8;13,7;0;38,3;37,7;18,3;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,3;78,1;8,0;60,0;0;388,8;8,0;8,0;0,00;0,00;43;39;112,0;111,2;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;38,3;54,4;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:42:22;13,8;13,7;0;38,3;37,7;18,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,4;77,9;8,0;60,0;0;357,5;8,0;8,0;0,00;0,00;40;39;110,8;111,2;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;38,4;54,2;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:43:22;13,8;13,6;0;38,4;37,7;18,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;77,3;8,0;60,0;0;331,4;8,0;8,0;0,00;0,00;36;42;110,0;111,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;53,6;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:44:22;13,8;13,7;0;38,4;38,2;18,2;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,3;76,5;8,0;60,0;0;309,7;8,0;8,0;0,00;0,00;33;43;111,5;111,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;53,0;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:45:22;13,8;13,7;0;38,4;37,7;18,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,6;75,6;70,0;60,0;0;290,4;8,0;8,0;0,00;0,00;0;27;68,5;111,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;52,5;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:46:22;13,8;13,6;0;38,3;38,2;18,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;74,8;70,0;60,0;0;273,8;8,0;8,0;0,00;0,00;0;21;53,3;111,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;52,0;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:47:22;13,7;13,7;0;38,3;37,8;18,3;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,4;73,7;70,0;60,0;0;258,4;8,0;8,0;0,00;0,00;0;20;52,5;111,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;51,4;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:48:22;13,7;13,6;0;38,4;37,8;18,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,4;72,8;70,0;60,0;0;243,6;8,0;8,0;0,00;0,00;0;20;52,7;111,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;51,2;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:49:22;13,7;13,6;0;38,3;37,8;18,3;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,6;71,8;70,0;60,0;0;230,2;8,0;8,0;0,00;0,00;0;20;52,7;111,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;51,0;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:50:22;13,7;13,6;0;38,2;37,8;18,3;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,6;70,7;70,0;60,0;0;218,7;8,0;8,0;0,00;0,00;0;20;52,6;111,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;51,0;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:51:22;13,7;13,6;0;38,2;37,8;18,3;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,4;69,8;70,0;60,0;0;208,7;8,0;8,0;0,00;0,00;0;20;52,7;111,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;51,0;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:52:22;13,7;13,6;0;38,1;37,3;18,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,4;68,9;70,0;60,0;0;199,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;51,0;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:53:22;13,7;13,6;0;38,1;37,3;18,4;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,6;68,2;70,0;60,0;0;191,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:54:22;13,7;13,6;0;37,9;37,3;18,4;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,4;67,3;70,0;60,0;0;184,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:55:22;13,7;13,6;0;37,8;37,3;18,4;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,4;66,7;70,0;60,0;0;177,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,8;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:56:22;13,7;13,5;0;37,8;37,3;18,4;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;3276,6;66,1;70,0;60,0;0;171,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,8;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
20.03.2023;18:57:22;13,7;13,6;0;37,6;37,3;18,4;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,4;65,5;70,0;60,0;0;167,1;205,1;205,1;70,00;30,00;60;44;134,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;37,6;50,9;1;1;0;63;0;0;0;0,0;0;0;0;
20.03.2023;18:58:22;13,7;13,6;0;36,8;37,8;18,3;19,0;100;-1;0,0;32;50,9;50,9;50,0;0;8208;16,4;65,1;70,0;60,0;0;182,6;205,1;205,1;70,00;30,00;60;41;124,7;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;36,8;50,9;1;1;0;63;0;0;0;0,0;0;0;0;
20.03.2023;18:59:22;13,7;13,5;0;36,2;37,3;18,4;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,4;65,4;70,0;60,0;0;291,4;205,1;205,1;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,2;50,8;1;1;0;63;0;0;0;0,0;0;0;0;
20.03.2023;19:00:22;13,7;13,5;0;36,0;37,3;18,4;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,3;67,7;70,0;60,0;0;440,9;205,1;205,1;0,00;0,00;65;42;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,0;50,8;1;1;0;63;0;0;0;0,0;0;0;0;
20.03.2023;19:01:22;13,7;13,5;0;36,6;37,3;18,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,6;70,9;70,0;60,0;0;524,5;8,0;8,0;0,00;0,00;55;45;124,3;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;36,6;50,3;1;1;0;0;0;0;0;0,0;0;0;0;
20.03.2023;19:02:22;13,7;13,5;0;36,6;37,3;18,4;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;16,4;73,0;70,0;60,0;0;531,4;8,0;8,0;0,00;0,00;55;45;125,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;36,6;49,7;1;1;0;0;0;0;0;0,0;0;0;0;
20.03.2023;19:03:22;13,6;13,5;0;37,9;36,9;18,5;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,4;68,4;70,0;60,0;0;498,8;8,0;8,0;0,00;0,00;55;45;125,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;37,9;49,5;1;1;0;0;0;0;0;0,0;0;0;0;
20.03.2023;19:04:22;13,6;13,5;0;37,9;36,9;18,5;19,0;100;-1;0,0;32;49,3;49,3;55,0;1;16400;16,4;65,2;70,0;60,0;0;447,0;350,0;350,0;0,00;0,00;40;65;170,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;1;1;0;37,9;49,3;1;0;0;110;0;0;0;0,0;0;0;0;
20.03.2023;19:05:22;13,6;13,5;0;37,3;36,9;18,5;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,5;63,7;70,0;60,0;78;400,9;440,4;670,0;8,64;80,00;51;51;136,7;135,3;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;37,3;49,3;1;0;0;110;0;0;0;0,0;0;0;0;
20.03.2023;19:06:22;13,6;13,5;0;36,5;36,9;18,5;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,4;62,9;70,0;60,0;82;375,9;457,3;680,0;11,52;80,00;51;48;130,9;130,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;36,5;49,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.03.2023;19:07:22;13,6;13,5;0;35,6;36,9;18,5;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,4;62,2;70,0;60,0;82;382,6;473,8;680,0;11,99;80,00;52;47;129,5;129,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,6;49,1;1;0;0;109;0;0;0;0,0;0;0;0;
20.03.2023;19:08:22;13,6;13,4;0;35,1;36,9;18,5;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,4;62,1;70,0;60,0;86;412,9;489,8;690,0;11,99;80,00;53;48;130,3;130,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,1;49,4;1;0;0;109;0;0;0;0,0;0;0;0;
20.03.2023;19:09:22;13,6;13,5;0;34,6;36,9;18,5;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,6;62,0;70,0;60,0;90;454,3;504,7;700,0;12,82;80,00;54;48;130,0;130,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,6;49,5;1;0;0;109;0;0;0;0,0;0;0;0;
20.03.2023;19:10:22;13,6;13,5;0;34,3;36,9;18,5;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,4;62,4;70,0;60,0;90;496,7;519,1;700,0;12,22;80,00;54;48;131,8;132,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,3;49,9;1;0;0;109;0;0;0;0,0;0;0;0;
20.03.2023;19:11:22;13,6;13,5;0;33,9;36,9;18,5;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;16,5;62,8;70,0;60,0;90;544,1;532,5;700,0;10,96;80,00;54;49;133,1;133,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,9;50,2;1;0;0;109;0;0;0;0,0;0;0;0;
