Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.09.2023;12:09:56;17,8;18,5;0;34,1;8,0;20,4;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;18,4;66,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;56,1;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:10:56;17,9;18,5;0;34,1;8,0;20,4;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;18,5;66,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;56,1;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:11:56;17,9;18,5;0;34,1;8,0;20,4;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;18,4;66,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;56,1;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:12:56;17,9;18,5;0;34,1;8,0;20,4;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;18,6;66,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;56,0;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:13:56;17,9;18,6;0;34,0;8,0;20,4;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;18,4;66,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;56,0;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:14:56;17,9;18,6;0;34,0;8,0;20,4;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;18,5;66,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;56,0;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:15:56;17,9;18,6;0;34,0;8,0;20,4;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;18,5;66,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;56,0;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:16:56;18,0;18,7;0;34,0;8,0;20,4;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;18,4;66,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;56,0;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:17:56;18,0;18,7;0;34,0;8,0;20,4;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;18,4;66,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;56,0;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:18:56;18,0;18,7;0;34,0;8,0;20,3;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;18,4;66,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;56,0;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:19:56;18,0;18,7;0;34,0;8,0;20,4;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;18,4;66,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;56,0;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:20:56;18,0;18,8;0;34,0;8,0;20,4;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;18,4;66,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;56,0;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:21:56;18,1;18,8;0;34,0;8,0;20,5;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;18,4;66,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,9;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:22:56;18,1;18,8;0;34,0;8,0;20,5;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;18,6;66,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,9;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:23:56;18,1;18,8;0;33,9;8,0;20,6;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;18,4;66,0;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,9;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:24:56;18,1;18,9;0;33,9;8,0;20,5;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;18,6;66,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,9;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:25:56;18,1;18,9;0;33,9;8,0;20,5;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;18,5;66,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,8;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:26:56;18,2;18,9;0;33,9;8,0;20,5;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;18,3;66,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,9;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:27:56;18,2;18,9;0;33,9;8,0;20,5;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;18,4;66,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,8;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:28:56;18,2;18,9;0;33,9;8,0;20,4;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;18,5;65,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,8;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:29:56;18,2;19,0;0;33,9;8,0;20,4;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;18,4;65,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,9;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:30:56;18,2;19,0;0;33,9;8,0;20,4;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;18,4;65,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,8;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:31:56;18,3;19,0;0;33,9;8,0;20,4;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;3276,6;65,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,8;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:32:56;18,3;19,0;0;33,8;8,0;20,5;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;18,6;65,8;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,7;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:33:56;18,3;19,1;0;33,8;8,0;20,5;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;18,4;65,8;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,8;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:34:56;18,3;19,1;0;33,8;8,0;20,4;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;18,4;65,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,8;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:35:56;18,4;19,1;0;33,8;8,0;20,4;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;18,3;65,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,7;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:36:56;18,4;19,1;0;33,8;8,0;20,4;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,4;65,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,6;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:37:56;18,4;19,2;0;33,9;8,0;20,4;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;18,5;65,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,8;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:38:56;18,4;19,2;0;33,9;8,0;20,4;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;18,4;65,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,8;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:39:56;18,5;19,3;0;33,8;8,0;20,4;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;18,4;65,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,7;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:40:56;18,5;19,2;0;33,8;8,0;20,4;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,4;65,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,6;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:41:56;18,5;19,3;0;33,8;8,0;20,4;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;18,4;65,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,7;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:42:56;18,5;19,3;0;33,7;8,0;20,4;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,4;65,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,6;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:43:56;18,5;19,3;0;33,7;8,0;20,4;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,4;65,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,6;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:44:56;18,6;19,3;0;33,8;8,0;20,4;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;18,4;65,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,6;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:45:56;18,6;19,3;0;33,8;8,0;20,5;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,5;65,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,6;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:46:56;18,6;19,3;0;33,8;8,0;20,5;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;3276,6;65,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,6;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:47:56;18,6;19,4;0;33,7;8,0;20,4;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;3276,6;65,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,6;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:48:56;18,7;19,4;0;33,8;8,0;20,5;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,5;65,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,6;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:49:56;18,7;19,5;0;33,8;8,0;20,5;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,4;65,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,6;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:50:56;18,7;19,5;0;33,8;8,0;20,5;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,4;65,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,6;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:51:56;18,7;19,5;0;33,7;8,0;20,5;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,4;65,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,6;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:52:56;18,8;19,6;0;33,7;8,0;20,5;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,7;65,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,6;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:53:56;18,8;19,6;0;33,7;8,0;20,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;3276,6;65,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,5;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:54:56;18,8;19,6;0;33,7;8,0;20,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;18,4;65,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,5;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:55:56;18,8;19,7;0;33,7;8,0;20,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;18,5;65,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,5;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:56:56;18,9;19,7;0;33,7;8,0;20,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;18,4;65,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,5;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:57:56;18,9;19,7;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;18,4;65,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,5;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:58:56;18,9;19,8;0;33,7;8,0;20,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;18,6;65,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,5;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;12:59:56;18,9;19,8;0;33,7;8,0;20,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;18,5;65,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,5;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:00:56;19,0;19,8;0;33,7;8,0;20,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;18,4;65,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,5;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:01:56;19,0;19,8;0;33,7;8,0;20,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;18,5;65,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,5;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:02:56;19,0;19,8;0;33,7;8,0;20,4;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;18,5;65,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,4;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:03:56;19,0;19,8;0;33,7;8,0;20,4;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;18,5;65,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,5;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:04:56;19,0;19,9;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;18,8;65,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,4;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:05:56;19,1;19,9;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;18,3;65,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,4;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:06:56;19,1;19,9;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;18,6;65,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,4;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:07:56;19,1;19,9;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;18,4;65,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,4;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:08:56;19,1;19,9;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;18,4;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,4;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:09:56;19,2;19,9;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;18,6;65,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,4;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:10:56;19,2;19,9;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;3276,6;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,4;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:11:56;19,2;19,9;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;18,4;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,4;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:12:56;19,2;19,9;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;18,4;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,3;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:13:56;19,3;19,9;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;18,5;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,3;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:14:56;19,3;19,9;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;18,5;64,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,3;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:15:56;19,3;20,0;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;18,4;64,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,3;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:16:56;19,3;20,0;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;18,4;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,3;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:17:56;19,4;20,0;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;18,4;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,3;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:18:56;19,4;20,0;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;18,4;64,7;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,3;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:19:56;19,4;20,0;0;33,5;8,0;20,4;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;18,5;64,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;55,2;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:20:56;19,4;20,0;0;33,5;8,0;20,5;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;18,4;64,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;55,3;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:21:56;19,4;20,0;0;33,5;8,0;20,4;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;18,4;64,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;55,2;1;0;0;105;0;0;0;0,0;0;0;0;
26.09.2023;13:22:56;19,5;20,1;0;33,6;8,0;20,4;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;18,5;64,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,2;1;0;0;105;0;0;0;0,0;0;0;0;
