Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.01.2023;13:14:03;12,4;12,5;0;42,5;43,4;17,5;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;15,6;66,0;70,0;60,0;0;172,8;208,6;208,6;0,00;0,00;45;57;165,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;42,5;55,2;1;1;0;76;0;0;0;0,0;0;0;0;
12.01.2023;13:15:03;12,4;12,5;0;42,4;43,4;17,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,6;65,6;70,0;60,0;0;174,0;208,6;208,6;70,00;30,00;60;39;125,5;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;42,4;55,1;1;1;0;76;0;0;0;0,0;0;0;0;
12.01.2023;13:16:03;12,4;12,5;0;42,2;43,4;17,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,5;65,4;70,0;60,0;0;348,6;208,6;208,6;0,00;0,00;65;41;124,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,2;55,1;1;1;0;76;0;0;0;0,0;0;0;0;
12.01.2023;13:17:03;12,4;12,5;0;42,6;43,4;17,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;15,7;66,9;70,0;60,0;0;543,1;208,6;208,6;0,00;0,00;65;40;126,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,6;55,0;1;1;0;76;0;0;0;0,0;0;0;0;
12.01.2023;13:18:03;12,4;12,5;0;42,7;43,4;17,5;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;15,6;69,2;70,0;60,0;54;540,3;544,5;630,0;7,61;80,00;43;44;119,2;124,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;54,9;1;1;0;76;0;0;0;0,0;0;0;0;
12.01.2023;13:19:03;12,4;12,5;0;43,0;43,4;17,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;15,5;71,2;70,0;60,0;46;502,2;550,2;610,0;9,00;80,00;40;42;117,5;115,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;55,0;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:20:03;12,3;12,5;0;43,0;43,5;17,5;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;15,6;72,0;70,0;60,0;42;490,5;554,5;600,0;9,00;80,00;39;38;111,4;109,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;54,9;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:21:03;12,3;12,5;0;43,1;43,5;17,5;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,8;72,3;70,0;60,0;42;485,8;557,9;600,0;9,00;80,00;39;36;106,8;106,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;54,3;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:22:03;12,3;12,5;0;43,1;43,5;17,5;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,8;72,5;70,0;60,0;42;492,7;561,0;600,0;9,00;80,00;39;34;105,0;104,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,1;53,6;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:23:03;12,3;12,5;0;43,2;43,5;17,5;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,8;72,5;70,0;60,0;42;528,5;563,9;600,0;8,38;80,00;39;34;103,2;103,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,2;53,4;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:24:03;12,3;12,6;0;43,2;43,5;17,5;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,5;72,9;70,0;60,0;42;577,0;566,6;600,0;6,72;80,00;39;34;103,0;103,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,2;53,4;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:25:03;12,3;12,6;0;43,2;43,5;17,5;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,5;73,6;70,0;60,0;34;594,3;567,7;580,0;5,25;80,00;36;38;101,2;100,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,2;53,3;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:26:03;12,3;12,5;0;43,5;43,5;17,5;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,5;74,6;70,0;60,0;30;585,6;568,1;570,0;5,31;80,00;35;37;99,2;98,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,5;53,3;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:27:03;12,3;12,5;0;43,6;43,5;17,5;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,4;75,4;70,0;60,0;30;580,4;568,2;570,0;5,30;80,00;35;35;97,4;96,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;53,3;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:28:03;12,3;12,6;0;43,7;43,5;17,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,5;75,9;70,0;60,0;30;563,7;568,3;570,0;5,92;80,00;35;34;95,2;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;53,2;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:29:03;12,3;12,6;0;43,9;43,5;17,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,4;76,2;8,0;60,0;0;539,6;8,0;8,0;0,00;0,00;51;25;96,0;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;53,2;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:30:03;12,3;12,6;0;44,0;43,5;17,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,8;76,2;8,0;60,0;0;502,7;8,0;8,0;0,00;0,00;48;25;95,0;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;53,2;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:31:03;12,3;12,7;0;43,9;44,0;17,4;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,4;75,8;70,0;60,0;0;462,5;8,0;8,0;0,00;0,00;44;25;96,0;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;53,2;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:32:03;12,3;12,7;0;43,9;44,0;17,4;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,5;75,1;70,0;60,0;0;427,5;8,0;8,0;0,00;0,00;41;25;95,3;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;53,1;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:33:03;12,3;12,7;0;43,9;44,0;17,4;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,5;74,4;70,0;60,0;0;398,6;8,0;8,0;0,00;0,00;37;27;92,1;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;53,1;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:34:03;12,3;12,7;0;43,8;43,5;17,5;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,5;73,6;70,0;60,0;0;371,5;8,0;8,0;0,00;0,00;33;31;95,1;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;53,1;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:35:03;12,3;12,7;0;43,7;43,5;17,5;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,4;72,8;70,0;60,0;0;345,1;8,0;8,0;0,00;0,00;31;33;95,2;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;53,1;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:36:03;12,4;12,7;0;43,6;43,4;17,5;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,4;72,0;70,0;60,0;0;321,3;8,0;8,0;0,00;0,00;0;20;52,7;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;53,0;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:37:03;12,4;12,7;0;43,5;43,4;17,5;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;3276,6;71,4;70,0;60,0;0;298,5;8,0;8,0;0,00;0,00;0;20;52,6;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;53,0;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:38:03;12,4;12,8;0;43,4;43,4;17,5;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,5;70,7;70,0;60,0;0;277,6;8,0;8,0;0,00;0,00;0;20;52,6;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;52,9;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:39:03;12,4;12,7;0;43,3;43,4;17,5;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,5;70,0;70,0;60,0;0;259,5;8,0;8,0;0,00;0,00;0;20;52,5;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;52,9;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:40:03;12,4;12,8;0;43,2;43,4;17,5;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,5;69,4;70,0;60,0;0;244,5;8,0;8,0;0,00;0,00;0;20;53,0;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;52,9;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:41:03;12,4;12,8;0;43,1;43,4;17,5;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,4;68,9;70,0;60,0;0;231,5;8,0;8,0;0,00;0,00;0;20;52,6;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;52,8;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:42:03;12,4;12,8;0;43,0;43,4;17,5;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,4;68,4;70,0;60,0;0;220,3;8,0;8,0;0,00;0,00;0;20;52,7;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;52,8;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:43:03;12,4;12,8;0;42,9;43,4;17,5;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,5;68,0;70,0;60,0;0;210,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;52,8;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:44:03;12,4;12,8;0;42,8;43,9;17,4;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,5;67,6;70,0;60,0;0;202,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;52,7;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:45:03;12,4;12,8;0;42,7;43,4;17,5;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,3;67,2;70,0;60,0;0;195,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;52,8;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:46:03;12,4;12,8;0;42,7;43,4;17,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,5;66,9;70,0;60,0;0;188,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;52,7;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:47:03;12,5;12,8;0;42,6;43,3;17,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;3276,6;66,5;70,0;60,0;0;183,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;52,7;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:48:03;12,5;12,8;0;42,5;43,3;17,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,4;66,2;70,0;60,0;0;177,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;52,6;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:49:03;12,5;12,8;0;42,4;43,3;17,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,5;65,8;70,0;60,0;0;173,5;210,2;210,2;0,00;0,00;55;51;149,0;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;42,4;52,6;1;1;0;75;0;0;0;0,0;0;0;0;
12.01.2023;13:50:03;12,5;12,8;0;42,2;43,3;17,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,5;65,4;70,0;60,0;0;188,4;210,2;210,2;70,00;30,00;60;40;125,1;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;42,2;52,5;1;1;0;74;0;0;0;0,0;0;0;0;
12.01.2023;13:51:03;12,5;12,9;0;42,3;43,3;17,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,7;65,6;70,0;60,0;0;415,0;210,2;210,2;0,00;0,00;65;41;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,3;52,6;1;1;0;74;0;0;0;0,0;0;0;0;
12.01.2023;13:52:03;12,5;12,9;0;43,2;43,8;17,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,5;67,3;70,0;60,0;0;538,7;210,2;210,2;0,00;0,00;65;40;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,2;52,5;1;1;0;74;0;0;0;0,0;0;0;0;
12.01.2023;13:53:03;12,5;12,9;0;43,4;43,8;17,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,5;69,6;70,0;60,0;54;515,6;533,1;630,0;6,98;80,00;43;44;122,2;122,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;52,5;1;1;0;74;0;0;0;0,0;0;0;0;
12.01.2023;13:54:03;12,5;12,9;0;43,7;43,8;17,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,4;70,8;70,0;60,0;50;491,1;539,7;620,0;8,74;80,00;41;41;116,0;114,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;52,5;1;1;0;74;0;0;0;0,0;0;0;0;
12.01.2023;13:55:03;12,5;12,9;0;43,8;43,8;17,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,5;71,1;70,0;60,0;46;491,2;545,0;610,0;9,00;80,00;40;39;111,2;110,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;52,4;1;1;0;74;0;0;0;0,0;0;0;0;
12.01.2023;13:56:03;12,5;12,9;0;43,9;43,8;17,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,4;71,1;70,0;60,0;46;505,5;549,9;610,0;8,99;80,00;40;37;108,2;107,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;43,9;52,4;1;1;0;74;0;0;0;0,0;0;0;0;
12.01.2023;13:57:03;12,6;12,8;0;44,0;43,6;17,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,5;71,1;70,0;60,0;46;523,3;554,3;610,0;8,95;80,00;40;36;106,8;106,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;52,3;1;1;0;74;0;0;0;0,0;0;0;0;
12.01.2023;13:58:03;12,6;12,9;0;44,1;43,6;17,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,5;71,3;70,0;60,0;46;544,8;558,4;610,0;8,54;80,00;40;36;105,6;105,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;52,3;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;13:59:03;12,6;12,9;0;44,2;43,6;17,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,5;71,7;70,0;60,0;46;561,9;562,3;610,0;8,09;80,00;40;36;105,6;105,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;52,3;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:00:03;12,6;12,8;0;44,4;43,6;17,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;3276,6;72,2;70,0;60,0;38;588,9;565,1;590,0;6,45;80,00;38;35;103,9;103,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;52,3;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:01:03;12,6;12,9;0;44,6;43,6;17,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,5;72,8;70,0;60,0;38;581,7;567,0;590,0;6,51;80,00;38;33;102,3;101,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;44,6;52,3;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:02:03;12,6;12,9;0;44,5;43,6;17,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,5;73,3;70,0;60,0;34;557,5;568,1;580,0;7,48;80,00;36;37;100,1;100,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;44,5;52,2;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:03:03;12,6;12,9;0;43,7;43,1;17,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,5;73,6;70,0;60,0;34;554,7;569,0;580,0;7,82;80,00;36;37;99,8;99,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;43,7;52,2;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:04:03;12,6;12,9;0;43,7;43,6;17,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,4;73,9;70,0;60,0;30;555,0;569,8;580,0;7,99;80,00;35;36;98,6;98,4;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;43,7;52,2;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:05:03;12,6;12,9;0;43,7;43,6;17,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,5;74,4;70,0;60,0;30;575,0;569,9;570,0;7,24;80,00;35;35;97,2;96,7;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;43,7;52,0;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:06:03;12,6;12,9;0;43,8;43,6;17,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,5;75,4;70,0;60,0;30;587,9;569,9;570,0;6,55;80,00;35;34;96,1;95,8;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;43,8;52,1;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:07:03;12,6;12,9;0;43,9;43,1;17,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,4;76,2;8,0;60,0;0;581,1;8,0;8,0;0,00;0,00;53;29;101,9;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;52,0;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:08:03;12,7;12,9;0;44,0;43,5;17,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,3;77,0;8,0;60,0;0;555,4;8,0;8,0;0,00;0,00;50;25;96,0;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;52,0;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:09:03;12,7;12,9;0;44,0;43,5;17,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,5;77,5;8,0;60,0;0;513,5;8,0;8,0;0,00;0,00;46;25;95,5;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;52,0;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:10:03;12,7;12,9;0;44,0;43,5;17,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,5;77,6;8,0;60,0;0;468,9;8,0;8,0;0,00;0,00;43;25;95,5;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;51,9;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:11:03;12,7;12,9;0;44,0;43,5;17,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,4;77,1;8,0;60,0;0;427,4;8,0;8,0;0,00;0,00;39;25;95,3;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;52,0;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:12:03;12,7;12,9;0;43,9;43,5;17,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,6;76,3;8,0;60,0;0;390,7;8,0;8,0;0,00;0,00;36;31;93,6;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:13:03;12,7;12,9;0;43,8;43,5;17,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,5;75,3;70,0;60,0;0;360,2;8,0;8,0;0,00;0,00;32;32;94,5;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;51,9;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:14:03;12,7;12,9;0;43,7;43,5;17,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,5;74,4;70,0;60,0;0;334,1;8,0;8,0;0,00;0,00;0;20;56,2;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:15:03;12,7;12,9;0;43,6;43,5;17,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,4;73,5;70,0;60,0;0;312,0;8,0;8,0;0,00;0,00;0;19;52,6;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:16:03;12,7;12,9;0;43,4;43,5;17,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,5;72,6;70,0;60,0;0;291,3;8,0;8,0;0,00;0,00;0;18;53,0;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:17:03;12,7;12,9;0;43,4;43,5;17,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,5;72,1;70,0;60,0;0;272,4;8,0;8,0;0,00;0,00;0;19;52,6;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:18:03;12,7;12,9;0;43,2;43,5;17,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,4;71,2;70,0;60,0;0;256,4;8,0;8,0;0,00;0,00;0;19;52,3;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:19:03;12,7;12,9;0;43,0;43,5;17,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,5;70,4;70,0;60,0;0;242,5;8,0;8,0;0,00;0,00;0;18;52,3;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:20:03;12,7;12,9;0;43,0;43,5;17,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,5;70,0;70,0;60,0;0;230,5;8,0;8,0;0,00;0,00;0;18;52,2;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:21:03;12,7;12,9;0;42,8;43,5;17,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,4;69,6;70,0;60,0;0;220,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:22:03;12,8;12,9;0;42,7;43,4;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;3276,6;69,1;70,0;60,0;0;211,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;51,6;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:23:03;12,8;13,0;0;42,6;43,4;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,4;68,7;70,0;60,0;0;203,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;51,6;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:24:03;12,8;13,0;0;42,4;43,4;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,4;68,3;70,0;60,0;0;196,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,4;51,6;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:25:03;12,8;12,9;0;42,4;43,4;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,4;68,0;70,0;60,0;0;190,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,4;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:26:03;12,8;12,9;0;42,3;43,4;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;67,7;70,0;60,0;0;185,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;51,6;1;1;0;73;0;0;0;0,0;0;0;0;
12.01.2023;14:27:03;12,8;12,9;0;42,7;43,4;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;67,4;70,0;60,0;0;180,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
