Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.12.2022;10:34:03;15,1;15,3;0;34,6;35,2;18,5;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,5;79,6;8,0;60,0;0;268,6;8,0;8,0;0,00;0,00;0;20;51,9;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,6;47,7;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:35:03;15,1;15,3;0;34,4;35,7;18,4;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;3276,6;79,4;8,0;60,0;0;249,7;8,0;8,0;0,00;0,00;0;19;53,1;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,4;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:36:03;15,1;15,3;0;34,7;35,7;18,4;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,4;79,1;8,0;60,0;0;233,9;8,0;8,0;0,00;0,00;0;19;52,0;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,7;47,7;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:37:03;15,1;15,3;0;35,0;35,7;18,4;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,4;78,8;8,0;60,0;0;220,5;8,0;8,0;0,00;0,00;0;20;52,4;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;47,7;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:38:03;15,1;15,3;0;35,0;35,7;18,4;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,5;78,2;8,0;60,0;0;208,9;8,0;8,0;0,00;0,00;0;19;52,5;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:39:03;15,1;15,3;0;35,0;35,7;18,4;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;3276,6;77,3;8,0;60,0;0;198,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:40:03;15,1;15,3;0;34,9;35,7;18,4;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,4;76,5;8,0;60,0;0;190,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:41:03;15,1;15,3;0;34,9;35,7;18,4;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,3;75,6;70,0;60,0;0;183,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:42:03;15,1;15,3;0;34,8;35,7;18,4;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,3;74,8;70,0;60,0;0;176,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:43:03;15,1;15,3;0;34,9;36,2;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,3;74,0;70,0;60,0;0;171,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:44:03;15,1;15,3;0;35,7;36,2;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,2;73,2;70,0;60,0;0;165,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:45:03;15,1;15,3;0;35,8;36,2;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,2;72,3;70,0;60,0;0;161,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:46:03;15,1;15,3;0;35,7;36,2;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;3276,6;71,2;70,0;60,0;0;156,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:47:03;15,1;15,4;0;35,7;36,2;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,4;70,4;70,0;60,0;0;153,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:48:03;15,1;15,3;0;35,7;36,2;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,3;69,8;70,0;60,0;0;149,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:49:03;15,2;15,4;0;35,8;36,1;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,4;69,2;70,0;60,0;0;146,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:50:03;15,2;15,4;0;35,7;36,1;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,3;68,8;70,0;60,0;0;143,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:51:03;15,2;15,4;0;35,7;36,1;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,3;68,4;70,0;60,0;0;140,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:52:03;15,2;15,3;0;35,7;36,1;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,3;68,1;70,0;60,0;0;137,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:53:03;15,2;15,4;0;35,8;36,1;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,3;67,8;70,0;60,0;0;135,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:54:03;15,2;15,3;0;35,8;36,1;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,3;67,5;70,0;60,0;0;133,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:55:03;15,2;15,3;0;35,8;36,6;18,2;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,3;67,2;70,0;60,0;0;130,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;47,9;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:56:03;15,2;15,4;0;35,7;36,1;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,4;66,8;70,0;60,0;0;128,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:57:03;15,2;15,4;0;35,7;36,6;18,2;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,3;66,6;70,0;60,0;0;126,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:58:03;15,2;15,4;0;35,7;36,1;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,4;66,3;70,0;60,0;0;124,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;47,9;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;10:59:03;15,2;15,4;0;35,7;36,1;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,4;66,0;70,0;60,0;0;123,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;47,8;1;1;0;94;0;0;0;0,0;0;0;0;
23.12.2022;11:00:03;15,2;15,3;0;35,6;36,1;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,4;65,6;70,0;60,0;0;121,8;158,1;158,1;70,00;30,00;60;40;130,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;35,6;47,8;1;1;0;93;0;0;0;0,0;0;0;0;
23.12.2022;11:01:03;15,2;15,4;0;35,7;36,1;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,3;65,4;70,0;60,0;0;194,9;158,1;158,1;0,00;0,00;65;40;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,7;47,8;1;1;0;93;0;0;0;0,0;0;0;0;
23.12.2022;11:02:03;15,2;15,4;0;35,8;36,1;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,3;66,1;70,0;60,0;0;442,0;158,1;158,1;0,00;0,00;65;41;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,8;47,8;1;1;0;93;0;0;0;0,0;0;0;0;
23.12.2022;11:03:03;15,2;15,3;0;36,0;36,1;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,3;68,7;70,0;60,0;0;497,4;158,1;158,1;0,00;0,00;65;39;126,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,0;47,9;1;1;0;93;0;0;0;0,0;0;0;0;
23.12.2022;11:04:03;15,2;15,4;0;36,1;36,1;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,4;71,0;70,0;60,0;46;473,1;496,8;610,0;8,56;80,00;40;44;120,5;119,4;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;36,1;47,9;1;1;0;93;0;0;0;0,0;0;0;0;
23.12.2022;11:05:03;15,2;15,3;0;36,3;36,1;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,3;72,6;70,0;60,0;42;454,1;504,9;600,0;9,00;80,00;39;39;113,7;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,3;47,9;1;1;0;93;0;0;0;0,0;0;0;0;
23.12.2022;11:06:03;15,2;15,3;0;36,3;36,1;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,4;73,4;70,0;60,0;38;448,6;511,4;590,0;8,00;80,00;38;35;106,4;105,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;47,9;1;1;0;93;0;0;0;0,0;0;0;0;
23.12.2022;11:07:03;15,2;15,3;0;36,5;36,1;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,4;74,0;70,0;60,0;34;456,5;517,1;580,0;8,00;80,00;36;36;99,3;102,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;47,9;1;1;0;93;0;0;0;0,0;0;0;0;
23.12.2022;11:08:03;15,2;15,3;0;36,6;36,1;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,4;74,6;70,0;60,0;34;467,8;521,7;580,0;8,00;80,00;36;38;100,2;100,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:09:03;15,2;15,3;0;36,7;36,1;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,6;75,2;70,0;60,0;30;489,9;525,6;570,0;7,82;80,00;35;36;98,0;97,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;36,7;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:10:03;15,2;15,3;0;36,9;36,1;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,3;75,8;70,0;60,0;30;509,4;528,9;570,0;7,56;80,00;35;35;96,4;96,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,9;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:11:03;15,2;15,3;0;37,0;36,1;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,3;76,6;8,0;60,0;0;505,6;8,0;8,0;0,00;0,00;51;27;96,6;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:12:03;15,2;15,3;0;37,1;36,1;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,4;77,2;8,0;60,0;0;472,4;8,0;8,0;0,00;0,00;48;27;96,7;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:13:03;15,2;15,3;0;37,1;36,1;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,3;77,5;8,0;60,0;0;436,3;8,0;8,0;0,00;0,00;44;27;96,6;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:14:03;15,2;15,3;0;36,5;36,1;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,4;77,4;8,0;60,0;0;402,4;8,0;8,0;0,00;0,00;41;27;96,6;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:15:03;15,2;15,3;0;36,4;36,1;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,4;77,1;8,0;60,0;0;372,1;8,0;8,0;0,00;0,00;37;29;93,1;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:16:03;15,2;15,3;0;36,3;36,1;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,4;76,7;8,0;60,0;0;347,1;8,0;8,0;0,00;0,00;33;32;96,2;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:17:03;15,3;15,2;0;36,3;36,0;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,4;76,4;8,0;60,0;0;326,5;8,0;8,0;0,00;0,00;31;34;96,4;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:18:03;15,3;15,3;0;36,2;36,0;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,3;76,0;8,0;60,0;0;306,7;8,0;8,0;0,00;0,00;0;21;52,2;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:19:03;15,3;15,3;0;36,1;36,0;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,4;75,5;70,0;60,0;0;286,4;8,0;8,0;0,00;0,00;0;21;52,5;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:20:03;15,3;15,3;0;36,1;36,0;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,2;74,9;70,0;60,0;0;267,1;8,0;8,0;0,00;0,00;0;20;52,4;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:21:03;15,3;15,3;0;36,0;36,0;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,3;74,3;70,0;60,0;0;250,4;8,0;8,0;0,00;0,00;0;20;52,7;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:22:03;15,3;15,3;0;35,9;36,0;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,4;73,6;70,0;60,0;0;235,8;8,0;8,0;0,00;0,00;0;20;52,1;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:23:03;15,3;15,4;0;35,8;36,0;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,2;72,8;70,0;60,0;0;221,7;8,0;8,0;0,00;0,00;0;20;52,4;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:24:03;15,3;15,4;0;35,8;36,0;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,4;72,1;70,0;60,0;0;209,2;8,0;8,0;0,00;0,00;0;20;52,8;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:25:03;15,3;15,4;0;35,7;36,0;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,3;71,5;70,0;60,0;0;198,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:26:03;15,3;15,4;0;35,6;36,0;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,3;70,8;70,0;60,0;0;189,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:27:03;15,3;15,4;0;35,5;36,0;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,4;70,2;70,0;60,0;0;180,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:28:03;15,3;15,4;0;35,4;36,0;18,3;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,2;69,7;70,0;60,0;0;173,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;48,0;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:29:03;15,3;15,5;0;35,3;36,0;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,4;69,1;70,0;60,0;0;167,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:30:03;15,3;15,5;0;35,3;36,5;18,2;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,2;68,7;70,0;60,0;0;161,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;48,0;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:31:03;15,3;15,5;0;35,4;36,0;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;3276,6;68,3;70,0;60,0;0;156,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:32:03;15,3;15,5;0;35,6;36,5;18,2;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,3;68,0;70,0;60,0;0;152,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:33:03;15,3;15,5;0;35,6;36,5;18,2;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,2;67,6;70,0;60,0;0;148,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:34:03;15,3;15,5;0;35,5;36,5;18,2;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,3;67,2;70,0;60,0;0;144,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;48,0;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:35:03;15,3;15,5;0;35,5;36,0;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,3;66,9;70,0;60,0;0;141,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:36:03;15,3;15,5;0;35,5;36,5;18,2;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,4;66,5;70,0;60,0;0;138,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;48,0;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:37:03;15,3;15,5;0;35,7;36,0;18,3;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,2;66,3;70,0;60,0;0;135,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;48,0;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:38:03;15,3;15,5;0;35,7;36,0;18,3;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,2;66,0;70,0;60,0;0;132,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;48,0;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:39:03;15,3;15,5;0;35,6;36,0;18,3;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,2;65,7;70,0;60,0;0;131,4;167,8;167,8;70,00;30,00;60;40;131,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;35,6;48,0;1;1;0;92;0;0;0;0,0;0;0;0;
23.12.2022;11:40:03;15,3;15,6;0;35,6;36,0;18,3;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,3;65,4;70,0;60,0;0;212,8;167,8;167,8;0,00;0,00;65;41;124,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,6;47,9;1;1;0;91;0;0;0;0,0;0;0;0;
23.12.2022;11:41:03;15,3;15,6;0;35,8;35,5;18,4;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,3;66,4;70,0;60,0;0;463,5;167,8;167,8;0,00;0,00;65;41;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,8;48,0;1;1;0;91;0;0;0;0,0;0;0;0;
23.12.2022;11:42:03;15,3;15,6;0;36,0;35,5;18,4;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,3;69,1;70,0;60,0;0;519,6;167,8;167,8;0,00;0,00;65;40;125,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,0;47,9;1;1;0;91;0;0;0;0,0;0;0;0;
23.12.2022;11:43:03;15,3;15,6;0;36,1;35,5;18,4;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,3;71,5;70,0;60,0;42;493,3;518,0;600,0;8,38;80,00;39;43;119,2;117,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,1;48,0;1;1;0;91;0;0;0;0,0;0;0;0;
23.12.2022;11:44:03;15,3;15,6;0;36,3;35,5;18,4;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,2;73,2;70,0;60,0;34;468,4;523,3;580,0;8,00;80,00;36;41;105,6;108,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,3;48,0;1;1;0;91;0;0;0;0,0;0;0;0;
23.12.2022;11:45:03;15,3;15,6;0;36,5;36,0;18,3;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,2;74,2;70,0;60,0;30;456,6;527,2;570,0;8,00;80,00;35;39;103,4;102,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;48,0;1;1;0;91;0;0;0;0,0;0;0;0;
23.12.2022;11:46:03;15,4;15,6;0;36,6;36,4;18,2;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,3;74,8;70,0;60,0;30;462,5;530,4;570,0;7,99;80,00;35;37;98,8;98,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;48,0;1;1;0;91;0;0;0;0,0;0;0;0;
23.12.2022;11:47:03;15,4;15,6;0;36,7;36,4;18,2;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,2;75,4;70,0;60,0;30;477,7;533,3;570,0;7,99;80,00;35;35;96,1;96,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;48,0;1;1;0;91;0;0;0;0,0;0;0;0;
