Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.01.2023;13:43:29;3,3;3,7;0;61,2;60,8;16,2;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,4;70,6;70,0;60,0;30;584,3;571,0;570,0;4,79;80,00;35;33;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;51,7;1;1;0;57;0;0;0;0,0;0;0;0;
18.01.2023;13:44:29;3,3;3,7;0;61,0;61,3;16,1;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,2;70,5;70,0;60,0;30;585,1;571,0;570,0;4,66;80,00;35;33;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;51,7;1;1;0;57;0;0;0;0,0;0;0;0;
18.01.2023;13:45:29;3,3;3,7;0;61,0;60,8;16,2;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,1;70,4;70,0;60,0;30;589,5;570,9;570,0;4,22;80,00;35;33;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;51,7;1;1;0;56;0;0;0;0,0;0;0;0;
18.01.2023;13:46:29;3,3;3,7;0;61,0;61,3;16,1;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,0;70,4;70,0;60,0;30;575,7;570,8;570,0;4,64;80,00;35;33;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;51,7;1;1;0;56;0;0;0;0,0;0;0;0;
18.01.2023;13:47:29;3,3;3,7;0;60,8;61,3;16,1;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,2;70,4;70,0;60,0;30;559,2;570,8;570,0;5,31;80,00;35;33;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;51,7;1;1;0;56;0;0;0;0,0;0;0;0;
18.01.2023;13:48:29;3,3;3,7;0;60,8;61,3;16,1;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,2;70,2;70,0;60,0;30;550,8;570,7;570,0;5,87;80,00;35;33;96,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;51,7;1;1;0;56;0;0;0;0,0;0;0;0;
18.01.2023;13:49:29;3,4;3,8;0;60,8;61,2;16,1;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,2;70,0;70,0;60,0;30;546,3;570,7;570,0;6,39;80,00;35;33;96,2;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,8;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
18.01.2023;13:50:29;3,4;3,8;0;60,8;60,7;16,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,0;70,0;70,0;60,0;30;556,4;570,6;570,0;6,26;80,00;35;33;95,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
18.01.2023;13:51:29;3,4;3,8;0;60,8;60,7;16,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,3;70,0;70,0;60,0;30;555,4;570,6;570,0;6,48;80,00;35;33;95,2;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,8;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
18.01.2023;13:52:29;3,4;3,9;0;60,6;60,7;16,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,2;70,0;70,0;60,0;30;545,2;570,5;570,0;7,20;80,00;35;33;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
18.01.2023;13:53:29;3,4;3,9;0;60,6;60,7;16,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,1;69,9;70,0;60,0;34;551,1;571,1;580,0;7,31;80,00;36;34;95,8;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
18.01.2023;13:54:29;3,4;3,9;0;60,7;60,7;16,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,1;69,9;70,0;60,0;34;564,8;571,8;580,0;6,96;80,00;36;35;97,5;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
18.01.2023;13:55:29;3,4;3,9;0;60,8;61,2;16,1;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,3;70,0;70,0;60,0;30;582,8;572,1;570,0;6,25;80,00;35;36;96,9;97,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,8;51,7;1;1;0;56;0;0;0;0,0;0;0;0;
18.01.2023;13:56:29;3,5;3,9;0;61,0;60,6;16,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,2;70,3;70,0;60,0;30;623,1;572,0;570,0;4,18;80,00;35;35;96,2;96,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,0;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
18.01.2023;13:57:29;3,5;3,9;0;61,2;61,1;16,1;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,1;70,6;70,0;60,0;30;620,4;571,8;570,0;3,50;80,00;35;34;95,6;95,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,2;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
18.01.2023;13:58:29;3,5;3,9;0;61,0;61,1;16,1;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,1;70,6;70,0;60,0;30;598,2;571,7;570,0;3,87;80,00;35;33;95,6;95,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,0;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
18.01.2023;13:59:29;3,5;4,0;0;60,9;61,1;16,1;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,2;70,4;70,0;60,0;30;582,5;571,6;570,0;4,24;80,00;35;33;95,4;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,9;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
18.01.2023;14:00:29;3,5;3,9;0;60,7;60,6;16,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,2;70,2;70,0;60,0;30;565,0;571,5;570,0;4,92;80,00;35;33;95,7;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,7;51,6;1;1;0;55;0;0;0;0,0;0;0;0;
18.01.2023;14:01:29;3,5;4,0;0;60,7;60,6;16,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,0;70,1;70,0;60,0;30;548,6;571,4;570,0;5,77;80,00;35;33;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;60,7;51,6;1;1;0;55;0;0;0;0,0;0;0;0;
18.01.2023;14:02:29;3,5;4,0;0;60,6;60,6;16,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,2;69,9;70,0;60,0;34;541,4;571,3;580,0;6,44;80,00;35;33;95,8;95,2;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;60,6;51,6;1;1;0;55;0;0;0;0,0;0;0;0;
18.01.2023;14:03:29;3,5;4,1;0;60,6;60,6;16,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,1;69,9;70,0;60,0;34;533,9;571,9;580,0;7,26;80,00;36;33;96,3;96,6;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;60,6;51,6;1;1;0;55;0;0;0;0,0;0;0;0;
18.01.2023;14:04:29;3,6;4,0;0;60,6;60,4;16,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,2;69,9;70,0;60,0;34;545,1;572,5;580,0;7,33;80,00;36;34;97,8;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;60,6;51,6;1;1;0;55;0;0;0;0,0;0;0;0;
18.01.2023;14:05:29;3,6;4,1;0;60,5;60,9;16,1;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,1;69,9;70,0;60,0;30;553,9;573,0;580,0;7,30;80,00;35;34;97,0;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;60,5;51,6;1;1;0;55;0;0;0;0,0;0;0;0;
18.01.2023;14:06:29;3,6;4,1;0;60,4;60,9;16,1;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;3276,6;70,0;70,0;60,0;30;570,5;572,9;570,0;6,80;80,00;35;34;96,6;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;51,5;1;1;0;55;0;0;0;0,0;0;0;0;
18.01.2023;14:07:29;3,6;4,1;0;60,5;60,9;16,1;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,1;70,1;70,0;60,0;30;585,6;572,7;570,0;6,12;80,00;35;33;95,6;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,5;1;1;0;55;0;0;0;0,0;0;0;0;
18.01.2023;14:08:29;3,6;4,1;0;60,7;60,9;16,1;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,1;70,3;70,0;60,0;30;609,9;572,5;570,0;4,78;80,00;35;33;95,4;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;51,5;1;1;0;55;0;0;0;0,0;0;0;0;
18.01.2023;14:09:29;3,6;4,1;0;60,7;60,9;16,1;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,2;70,5;70,0;60,0;30;623,2;572,3;570,0;3,57;80,00;35;33;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;51,5;1;1;0;55;0;0;0;0,0;0;0;0;
18.01.2023;14:10:29;3,6;4,1;0;60,9;60,9;16,1;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,3;70,6;70,0;60,0;30;602,1;572,2;570,0;3,80;80,00;35;32;95,5;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;51,5;1;1;0;55;0;0;0;0,0;0;0;0;
18.01.2023;14:11:29;3,6;4,1;0;60,5;60,9;16,1;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,1;70,4;70,0;60,0;30;577,5;572,0;570,0;4,57;80,00;35;33;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,5;1;1;0;55;0;0;0;0,0;0;0;0;
18.01.2023;14:12:29;3,7;4,1;0;60,5;60,3;16,2;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,2;70,2;70,0;60,0;30;551,1;571,8;570,0;5,69;80,00;35;33;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,5;1;1;0;55;0;0;0;0,0;0;0;0;
18.01.2023;14:13:29;3,7;4,2;0;60,3;60,3;16,2;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,1;70,0;70,0;60,0;30;528,2;571,7;570,0;7,11;80,00;35;33;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;51,5;1;1;0;55;0;0;0;0,0;0;0;0;
18.01.2023;14:14:29;3,7;4,2;0;60,4;60,8;16,1;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,2;69,8;70,0;60,0;34;540,5;572,3;580,0;7,18;80,00;36;33;96,4;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;51,5;1;1;0;55;0;0;0;0,0;0;0;0;
18.01.2023;14:15:29;3,7;4,2;0;60,4;60,8;16,1;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,2;69,9;70,0;60,0;34;558,0;572,8;580,0;6,87;80,00;36;34;97,6;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;51,5;1;1;0;54;0;0;0;0,0;0;0;0;
18.01.2023;14:16:29;3,7;4,2;0;60,5;60,8;16,1;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,1;70,0;70,0;60,0;30;568,3;572,9;570,0;6,50;80,00;35;34;96,6;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,5;1;1;0;54;0;0;0;0,0;0;0;0;
18.01.2023;14:17:29;3,7;4,2;0;60,5;60,8;16,1;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,2;70,2;70,0;60,0;30;580,8;572,7;570,0;6,00;80,00;35;33;96,1;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,5;1;1;0;54;0;0;0;0,0;0;0;0;
18.01.2023;14:18:29;3,7;4,2;0;60,5;60,8;16,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,0;70,2;70,0;60,0;30;580,2;572,5;570,0;6,00;80,00;35;33;95,6;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,4;1;1;0;54;0;0;0;0,0;0;0;0;
18.01.2023;14:19:29;3,8;4,2;0;60,4;60,2;16,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,1;70,2;70,0;60,0;30;571,5;572,3;570,0;6,33;80,00;35;33;95,5;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,4;1;1;0;54;0;0;0;0,0;0;0;0;
18.01.2023;14:20:29;3,8;4,2;0;60,4;60,2;16,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,0;70,1;70,0;60,0;30;571,1;572,1;570,0;6,34;80,00;35;33;95,5;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;51,4;1;1;0;54;0;0;0;0,0;0;0;0;
18.01.2023;14:21:29;3,8;4,2;0;60,5;60,2;16,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,2;70,1;70,0;60,0;30;577,8;572,0;570,0;6,06;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,4;1;1;0;54;0;0;0;0,0;0;0;0;
18.01.2023;14:22:29;3,8;4,2;0;60,5;60,2;16,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,2;70,2;70,0;60,0;30;578,7;571,8;570,0;6,01;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,4;1;1;0;54;0;0;0;0,0;0;0;0;
18.01.2023;14:23:29;3,8;4,2;0;60,6;60,2;16,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,1;70,3;70,0;60,0;30;575,8;571,7;570,0;6,11;80,00;35;33;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;51,4;1;1;0;54;0;0;0;0,0;0;0;0;
18.01.2023;14:24:29;3,8;4,2;0;60,6;60,7;16,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,2;70,3;70,0;60,0;30;573,3;571,6;570,0;6,20;80,00;35;33;96,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;51,4;1;1;0;54;0;0;0;0,0;0;0;0;
18.01.2023;14:25:29;3,8;4,2;0;60,6;60,7;16,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,2;70,3;70,0;60,0;30;578,3;571,5;570,0;5,98;80,00;35;33;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;51,4;1;1;0;54;0;0;0;0,0;0;0;0;
18.01.2023;14:26:29;3,8;4,2;0;60,6;60,7;16,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,1;70,3;70,0;60,0;30;579,1;571,3;570,0;5,93;80,00;35;33;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;51,4;1;1;0;54;0;0;0;0,0;0;0;0;
18.01.2023;14:27:29;3,8;4,2;0;60,5;60,7;16,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,1;70,3;70,0;60,0;30;582,7;571,2;570,0;5,70;80,00;35;33;96,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,4;1;1;0;54;0;0;0;0,0;0;0;0;
18.01.2023;14:28:29;3,9;4,2;0;60,5;60,6;16,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,0;70,3;70,0;60,0;30;574,4;571,2;570,0;5,99;80,00;35;33;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,4;1;1;0;53;0;0;0;0,0;0;0;0;
18.01.2023;14:29:29;3,9;4,2;0;60,5;60,6;16,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,1;70,2;70,0;60,0;30;566,0;571,1;570,0;6,32;80,00;35;33;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
18.01.2023;14:30:29;3,9;4,2;0;60,5;60,6;16,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,5;70,1;70,0;60,0;30;560,2;571,0;570,0;6,57;80,00;35;33;95,7;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,5;51,4;1;1;0;53;0;0;0;0,0;0;0;0;
18.01.2023;14:31:29;3,9;4,2;0;60,5;60,6;16,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,3;70,1;70,0;60,0;30;569,8;570,9;570,0;6,28;80,00;35;33;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,4;1;1;0;53;0;0;0;0,0;0;0;0;
18.01.2023;14:32:29;3,9;4,3;0;60,5;60,6;16,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,2;70,2;70,0;60,0;30;567,7;570,8;570,0;6,36;80,00;35;33;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,4;1;1;0;53;0;0;0;0,0;0;0;0;
18.01.2023;14:33:29;3,9;4,2;0;60,4;60,6;16,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,2;70,2;70,0;60,0;30;563,2;570,8;570,0;6,56;80,00;35;33;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;51,4;1;1;0;53;0;0;0;0,0;0;0;0;
18.01.2023;14:34:29;3,9;4,2;0;60,5;60,6;16,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,0;70,1;70,0;60,0;30;563,7;570,7;570,0;6,57;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
18.01.2023;14:35:29;3,9;4,2;0;60,5;60,6;16,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,0;70,1;70,0;60,0;30;567,7;570,7;570,0;6,42;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,5;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
18.01.2023;14:36:29;3,9;4,2;0;60,5;61,1;16,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,0;70,2;70,0;60,0;30;574,8;570,6;570,0;6,14;80,00;35;34;95,8;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,5;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
18.01.2023;14:37:29;4,0;4,3;0;60,6;61,0;16,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;3276,6;70,2;70,0;60,0;30;567,2;570,6;570,0;6,43;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,6;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
18.01.2023;14:38:29;4,0;4,3;0;60,6;60,5;16,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,2;70,2;70,0;60,0;30;572,7;570,5;570,0;6,22;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,6;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
18.01.2023;14:39:29;4,0;4,2;0;60,6;60,5;16,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,3;70,2;70,0;60,0;30;591,8;570,5;570,0;5,33;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,6;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
18.01.2023;14:40:29;4,0;4,2;0;60,6;60,5;16,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,1;70,4;70,0;60,0;30;598,3;570,5;570,0;4,71;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
18.01.2023;14:41:29;4,0;4,2;0;60,6;60,5;16,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,1;70,4;70,0;60,0;30;590,9;570,4;570,0;4,64;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
18.01.2023;14:42:29;4,0;4,2;0;60,5;60,5;16,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,2;70,3;70,0;60,0;30;580,6;570,4;570,0;4,95;80,00;35;33;96,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,3;1;1;0;52;0;0;0;0,0;0;0;0;
18.01.2023;14:43:29;4,0;4,3;0;60,6;60,5;16,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,2;70,2;70,0;60,0;30;574,7;570,4;570,0;5,09;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;51,2;1;1;0;52;0;0;0;0,0;0;0;0;
18.01.2023;14:44:29;4,0;4,2;0;60,4;60,5;16,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,0;70,2;70,0;60,0;30;558,4;570,3;570,0;5,76;80,00;35;33;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;51,3;1;1;0;52;0;0;0;0,0;0;0;0;
18.01.2023;14:45:29;4,0;4,3;0;60,4;60,0;16,2;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,2;70,1;70,0;60,0;30;553,2;570,3;570,0;6,17;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;51,2;1;1;0;52;0;0;0;0,0;0;0;0;
18.01.2023;14:46:29;4,0;4,3;0;60,4;60,5;16,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,1;70,0;70,0;60,0;30;543,2;570,4;570,0;6,89;80,00;35;33;95,4;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;51,2;1;1;0;52;0;0;0;0,0;0;0;0;
18.01.2023;14:47:29;4,1;4,3;0;60,2;60,3;16,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,2;69,9;70,0;60,0;34;539,2;571,0;580,0;7,55;80,00;36;35;96,2;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;51,3;1;1;0;52;0;0;0;0,0;0;0;0;
18.01.2023;14:48:29;4,1;4,4;0;60,4;60,3;16,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,1;69,9;70,0;60,0;34;567,0;571,7;580,0;6,71;80,00;36;35;97,5;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;51,3;1;1;0;52;0;0;0;0,0;0;0;0;
18.01.2023;14:49:29;4,1;4,3;0;60,5;60,3;16,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,2;70,1;70,0;60,0;30;593,3;571,8;570,0;5,55;80,00;35;34;97,1;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,2;1;1;0;52;0;0;0;0,0;0;0;0;
18.01.2023;14:50:29;4,1;4,3;0;60,6;60,3;16,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,2;70,3;70,0;60,0;30;592,4;571,6;570,0;5,26;80,00;35;34;95,7;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;51,2;1;1;0;52;0;0;0;0,0;0;0;0;
18.01.2023;14:51:29;4,1;4,4;0;60,5;60,3;16,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,2;70,3;70,0;60,0;30;592,4;571,5;570,0;4,96;80,00;35;34;95,4;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,2;1;1;0;52;0;0;0;0,0;0;0;0;
18.01.2023;14:52:29;4,1;4,4;0;60,5;60,3;16,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;3276,6;70,3;70,0;60,0;30;583,3;571,4;570,0;5,09;80,00;35;34;95,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;51,2;1;1;0;52;0;0;0;0,0;0;0;0;
18.01.2023;14:53:29;4,1;4,4;0;60,4;60,8;16,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,1;70,2;70,0;60,0;30;578,1;571,3;570,0;5,22;80,00;35;34;95,5;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;51,2;1;1;0;52;0;0;0;0,0;0;0;0;
18.01.2023;14:54:29;4,1;4,5;0;60,4;60,8;16,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,5;70,1;70,0;60,0;30;567,2;571,2;570,0;5,66;80,00;35;34;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;51,2;1;1;0;52;0;0;0;0,0;0;0;0;
18.01.2023;14:55:29;4,1;4,4;0;60,3;60,3;16,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,2;69,9;70,0;60,0;34;555,9;571,1;580,0;6,18;80,00;35;34;94,7;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;51,2;1;1;0;52;0;0;0;0,0;0;0;0;
18.01.2023;14:56:29;4,1;4,5;0;60,3;60,3;16,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,1;69,9;70,0;60,0;34;548,7;571,7;580,0;6,78;80,00;36;34;96,1;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;51,2;1;1;0;52;0;0;0;0,0;0;0;0;
