Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.01.2023;18:07:29;4,7;4,7;0;55,9;57,6;16,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,6;66,4;70,0;60,0;0;596,2;239,1;239,1;0,00;0,00;65;41;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;55,9;50,3;1;1;0;38;0;0;0;0,0;0;0;0;
19.01.2023;18:08:29;4,7;4,7;0;56,7;57,6;16,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,5;67,8;70,0;60,0;62;577,2;590,5;620,0;8,11;80,00;44;44;122,4;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;50,1;1;1;0;38;0;0;0;0,0;0;0;0;
19.01.2023;18:09:29;4,7;4,7;0;54,2;57,6;16,5;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;14,5;67,6;70,0;60,0;62;547,3;592,7;620,0;9,86;80,00;44;43;118,5;117,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;50,0;1;1;0;38;0;0;0;0,0;0;0;0;
19.01.2023;18:10:29;4,7;4,6;0;52,6;57,6;16,5;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;14,5;65,9;70,0;60,0;70;542,8;595,2;650,0;10,00;80,00;45;42;116,4;116,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,6;49,9;1;1;0;38;0;0;0;0,0;0;0;0;
19.01.2023;18:11:29;4,7;4,6;0;52,7;57,6;16,5;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;14,5;64,4;70,0;60,0;74;532,1;599,6;660,0;10,00;80,00;49;43;119,9;119,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;50,0;1;1;0;38;0;0;0;0,0;0;0;0;
19.01.2023;18:12:29;4,7;4,6;0;52,4;57,6;16,5;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;14,5;63,8;70,0;60,0;78;545,0;604,5;670,0;10,73;80,00;51;45;121,4;122,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;50,1;1;1;0;38;0;0;0;0,0;0;0;0;
19.01.2023;18:13:29;4,7;4,6;0;56,0;57,6;16,5;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,6;64,0;70,0;60,0;78;588,5;610,0;670,0;9,78;80,00;51;47;124,9;125,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;50,4;1;1;0;38;0;0;0;0,0;0;0;0;
19.01.2023;18:14:29;4,7;4,7;0;55,1;57,6;16,5;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;14,5;64,5;70,0;60,0;78;625,3;614,5;670,0;8,56;80,00;51;47;125,9;125,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,1;50,4;1;1;0;38;0;0;0;0,0;0;0;0;
19.01.2023;18:15:29;4,7;4,6;0;54,6;57,6;16,5;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;14,6;65,1;70,0;60,0;74;635,9;618,4;660,0;7,56;80,00;49;47;125,7;125,3;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;54,6;50,6;1;1;0;37;0;0;0;0,0;0;0;0;
19.01.2023;18:16:29;4,7;4,6;0;54,2;57,6;16,5;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;14,5;65,7;70,0;60,0;74;644,9;621,4;660,0;6,99;80,00;49;47;124,8;124,1;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;54,2;50,8;1;1;0;37;0;0;0;0,0;0;0;0;
19.01.2023;18:17:29;4,7;4,6;0;54,1;57,6;16,5;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;14,7;66,2;70,0;60,0;70;636,0;624,0;650,0;7,20;80,00;48;46;123,4;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;54,1;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
19.01.2023;18:18:29;4,7;4,6;0;55,3;57,1;16,6;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;14,8;66,5;70,0;60,0;70;625,4;625,9;650,0;7,67;80,00;48;45;121,5;121,9;26208;0;4;0;0;1;0;0;1;0;1;0;1;0;55,3;51,4;1;1;0;37;0;0;0;0,0;0;0;0;
19.01.2023;18:19:29;4,7;4,6;0;55,1;57,1;16,6;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;3276,6;66,8;70,0;60,0;70;614,6;627,7;650,0;8,21;80,00;48;44;121,1;121,4;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;55,1;51,7;0;1;0;37;0;0;0;0,0;0;0;0;
19.01.2023;18:20:29;4,7;4,7;0;54,8;57,1;16,6;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;14,7;67,0;70,0;60,0;66;600,0;628,9;630,0;9,15;80,00;45;44;120,4;120,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;52,1;1;1;0;37;0;0;0;0,0;0;0;0;
19.01.2023;18:21:29;4,7;4,6;0;54,3;57,1;16,6;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;3276,6;67,3;70,0;60,0;66;595,8;629,0;630,0;9,77;80,00;45;43;118,5;118,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;54,3;52,5;1;1;0;37;0;0;0;0,0;0;0;0;
19.01.2023;18:22:29;4,7;4,7;0;53,8;57,1;16,6;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;14,5;67,7;70,0;60,0;66;618,5;629,1;630,0;9,20;80,00;45;43;117,6;117,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,8;52,5;1;1;0;37;0;0;0;0,0;0;0;0;
19.01.2023;18:23:29;4,7;4,6;0;53,3;57,6;16,5;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;14,5;68,4;70,0;60,0;62;645,2;628,6;620,0;8,08;80,00;44;42;116,0;115,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;52,5;1;1;0;37;0;0;0;0,0;0;0;0;
19.01.2023;18:24:29;4,7;4,7;0;52,7;57,6;16,5;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;14,5;68,9;70,0;60,0;62;644,8;628,0;620,0;7,76;80,00;44;41;115,3;114,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;52,3;1;1;0;37;0;0;0;0,0;0;0;0;
19.01.2023;18:25:29;4,7;4,7;0;52,2;57,6;16,5;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;14,5;69,2;70,0;60,0;62;612,3;627,4;620,0;9,03;80,00;44;41;114,8;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;52,3;1;1;0;36;0;0;0;0,0;0;0;0;
19.01.2023;18:26:29;4,7;4,7;0;51,6;57,6;16,5;19,0;100;0;0,0;32;52,2;52,2;55,0;1;16400;14,4;69,4;70,0;60,0;62;600,6;626,8;620,0;9,80;80,00;44;42;113,6;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;52,2;1;1;0;36;0;0;0;0,0;0;0;0;
19.01.2023;18:27:29;4,7;4,6;0;51,0;57,6;16,5;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;14,5;69,6;70,0;60,0;62;610,3;626,3;620,0;9,73;80,00;44;42;113,6;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;51,8;1;1;0;36;0;0;0;0,0;0;0;0;
19.01.2023;18:28:29;4,7;4,7;0;50,5;57,6;16,5;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;14,5;69,9;70,0;60,0;58;639,3;625,9;620,0;8,58;80,00;44;42;114,9;114,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,5;51,8;1;1;0;36;0;0;0;0,0;0;0;0;
19.01.2023;18:29:29;4,7;4,6;0;50,1;57,6;16,5;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;3276,6;70,3;70,0;60,0;58;660,3;625,1;615,0;7,35;80,00;44;41;113,3;112,9;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;50,1;51,9;1;1;0;36;0;0;0;0,0;0;0;0;
19.01.2023;18:30:29;4,7;4,7;0;49,6;58,1;16,4;19,0;100;0;0,0;32;52,2;52,2;55,0;1;16400;3276,6;70,8;70,0;60,0;58;661,1;624,3;615,0;6,72;80,00;44;40;113,2;112,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,6;52,2;1;1;0;36;0;0;0;0,0;0;0;0;
19.01.2023;18:31:29;4,7;4,6;0;49,2;58,1;16,4;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;14,5;71,1;70,0;60,0;54;640,8;624,1;630,0;6,65;80,00;43;40;112,4;112,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,2;52,5;1;1;0;36;0;0;0;0,0;0;0;0;
19.01.2023;18:32:29;4,7;4,7;0;48,8;58,1;16,4;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;14,5;71,4;70,0;60,0;54;632,8;624,5;630,0;6,77;80,00;43;40;111,4;111,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,8;52,8;1;1;0;36;0;0;0;0,0;0;0;0;
19.01.2023;18:33:29;4,7;4,6;0;48,5;58,1;16,4;19,0;100;1;0,0;32;53,3;53,3;55,0;1;16400;14,3;71,7;70,0;60,0;50;614,0;624,2;620,0;7,51;80,00;41;39;110,4;109,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;48,5;53,3;1;1;0;36;0;0;0;0,0;0;0;0;
19.01.2023;18:34:29;4,7;4,7;0;48,2;58,1;16,4;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;14,5;71,9;70,0;60,0;50;592,4;623,9;620,0;8,70;80,00;41;38;109,1;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;53,9;1;1;0;36;0;0;0;0,0;0;0;0;
19.01.2023;18:35:29;4,7;4,6;0;47,9;58,1;16,4;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;14,5;72,1;70,0;60,0;46;589,2;623,1;610,0;9,00;80,00;40;37;108,0;107,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;54,4;1;1;0;36;0;0;0;0,0;0;0;0;
19.01.2023;18:36:29;4,7;4,7;0;47,7;58,1;16,4;19,0;100;1;0,0;32;55,1;55,1;50,0;1;8336;14,5;72,4;70,0;60,0;46;581,5;622,1;610,0;9,00;80,00;40;36;106,4;106,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;47,7;55,1;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:37:29;4,7;4,6;0;47,3;58,1;16,4;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;3276,6;72,7;70,0;60,0;46;586,5;621,2;610,0;8,98;80,00;40;36;105,2;105,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,3;55,7;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:38:29;4,7;4,6;0;47,1;58,1;16,4;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;14,4;73,1;70,0;60,0;42;604,6;620,1;600,0;8,55;80,00;39;36;104,7;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;56,4;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:39:29;4,7;4,6;0;46,9;58,1;16,4;19,0;100;1;0,0;32;57,0;57,0;50,0;1;8336;14,7;73,6;70,0;60,0;38;622,5;618,0;590,0;7,29;80,00;38;34;102,8;102,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;46,9;57,0;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:40:29;4,7;4,7;0;46,7;58,6;16,3;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;3276,6;74,1;70,0;60,0;34;642,4;615,7;580,0;6,21;80,00;36;37;97,8;100,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;46,7;57,7;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:41:29;4,7;4,6;0;46,5;58,1;16,4;19,0;100;0;0,0;32;58,4;58,4;50,0;1;8336;14,4;74,6;70,0;60,0;34;640,1;613,1;580,0;5,78;80,00;36;38;99,8;99,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;58,4;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:42:29;4,7;4,6;0;46,4;58,1;16,4;19,0;100;0;0,0;32;59,2;59,2;50,0;1;8336;14,3;75,0;70,0;60,0;34;634,1;610,6;580,0;5,57;80,00;36;37;98,7;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;59,2;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:43:29;4,6;4,6;0;46,2;58,2;16,4;19,0;100;0;0,0;32;59,8;59,8;50,0;1;8336;14,4;75,3;70,0;60,0;30;623,9;607,7;570,0;5,60;80,00;35;36;96,9;96,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;46,3;59,8;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:44:29;4,6;4,6;0;46,1;58,2;16,4;19,0;100;0;0,0;32;60,5;60,5;50,0;1;8336;14,3;75,7;70,0;60,0;30;611,5;604,9;570,0;5,84;80,00;35;35;96,5;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;60,5;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:45:29;4,6;4,6;0;46,0;58,7;16,3;19,0;100;0;0,0;32;61,2;61,2;50,0;1;8336;14,3;76,1;8,0;60,0;0;599,0;8,0;8,0;0,00;0,00;53;28;101,6;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;61,2;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:46:29;4,6;4,6;0;46,2;58,7;16,3;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,3;76,3;8,0;60,0;0;574,9;8,0;8,0;0,00;0,00;50;27;95,8;95,5;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;46,4;61,8;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:47:29;4,6;4,6;0;73,7;58,7;16,3;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,4;76,8;8,0;60,0;0;529,7;8,0;8,0;0,00;0,00;46;26;95,2;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;73,7;62,2;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:48:29;4,6;4,6;0;60,0;58,7;16,3;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;3276,6;77,1;8,0;60,0;0;488,2;8,0;8,0;0,00;0,00;43;26;96,0;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;60,0;62,5;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:49:29;4,6;4,6;0;57,5;58,7;16,3;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,3;77,3;8,0;60,0;0;452,4;8,0;8,0;0,00;0,00;39;26;95,6;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,5;62,6;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:50:29;4,6;4,6;0;57,7;58,7;16,3;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,6;76,6;8,0;60,0;0;419,1;8,0;8,0;0,00;0,00;35;32;94,3;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,7;62,6;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:51:29;4,6;4,6;0;57,8;58,7;16,3;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,3;74,5;70,0;60,0;0;388,7;8,0;8,0;0,00;0,00;32;32;95,0;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,8;62,6;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:52:29;4,6;4,6;0;57,9;58,7;16,3;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,4;72,0;70,0;60,0;0;359,9;8,0;8,0;0,00;0,00;31;33;95,4;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,9;62,6;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:53:29;4,6;4,6;0;57,8;58,7;16,3;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,4;70,3;70,0;60,0;0;334,1;8,0;8,0;0,00;0,00;0;19;56,9;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,8;62,6;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:54:29;4,6;4,6;0;57,7;58,7;16,3;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;14,3;68,8;70,0;60,0;0;313,1;8,0;8,0;0,00;0,00;0;19;52,7;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,7;62,6;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:55:29;4,6;4,6;0;57,7;58,7;16,3;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,6;67,2;70,0;60,0;0;294,6;8,0;8,0;0,00;0,00;0;19;52,7;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,7;62,6;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:56:29;4,6;4,6;0;57,6;58,7;16,3;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,6;65,6;70,0;60,0;0;277,8;313,9;313,9;0,00;0,00;35;56;135,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;57,6;62,6;1;1;0;35;0;0;0;0,0;0;0;0;
19.01.2023;18:57:29;4,6;4,6;0;56,8;58,7;16,3;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,3;64,1;70,0;60,0;0;265,6;313,9;313,9;70,00;30,00;60;40;126,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;56,8;62,6;1;1;0;34;0;0;0;0,0;0;0;0;
19.01.2023;18:58:29;4,6;4,7;0;55,6;58,7;16,3;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,7;63,3;70,0;60,0;0;404,9;313,9;313,9;0,00;0,00;65;41;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;55,6;62,6;1;1;0;34;0;0;0;0,0;0;0;0;
19.01.2023;18:59:29;4,6;4,6;0;55,1;58,7;16,3;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,3;64,0;70,0;60,0;0;588,5;313,9;313,9;0,00;0,00;65;41;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;55,1;62,6;1;1;0;34;0;0;0;0,0;0;0;0;
19.01.2023;19:00:29;4,6;4,6;0;54,1;58,7;16,3;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,4;65,0;70,0;60,0;70;591,1;594,5;650,0;7,23;80,00;41;44;120,1;125,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;62,5;1;1;0;34;0;0;0;0,0;0;0;0;
19.01.2023;19:01:29;4,6;4,5;0;53,7;58,7;16,3;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,3;65,1;70,0;60,0;0;551,6;8,0;8,0;0,00;0,00;53;44;126,1;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;53,7;62,5;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:02:29;4,6;4,6;0;54,6;58,7;16,3;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,4;64,8;70,0;60,0;0;513,8;8,0;8,0;0,00;0,00;53;44;125,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;54,6;62,5;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:03:29;4,6;4,5;0;54,4;58,7;16,3;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,5;64,3;70,0;60,0;0;473,5;8,0;8,0;0,00;0,00;53;44;124,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;54,4;62,5;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:04:29;4,6;4,5;0;54,3;58,2;16,4;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,4;63,6;70,0;60,0;0;433,1;8,0;8,0;0,00;0,00;53;44;125,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;54,3;62,4;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:05:29;4,6;4,6;0;54,1;58,2;16,4;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,4;63,1;70,0;60,0;0;396,6;8,0;8,0;0,00;0,00;53;44;124,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;54,1;62,3;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:06:29;4,6;4,5;0;53,0;58,2;16,4;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,3;62,7;8,0;60,0;0;362,8;8,0;8,0;0,00;0,00;53;44;124,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;53,0;62,4;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:07:29;4,6;4,5;0;52,5;58,2;16,4;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,4;62,3;8,0;60,0;0;332,1;8,0;8,0;0,00;0,00;53;44;125,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;52,5;62,3;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:08:29;4,6;4,5;0;52,4;58,2;16,4;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,7;61,9;8,0;60,0;0;304,8;8,0;8,0;0,00;0,00;53;44;125,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;52,4;62,3;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:09:29;4,6;4,5;0;52,1;58,7;16,3;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,4;61,5;8,0;60,0;0;282,1;8,0;8,0;0,00;0,00;53;43;125,4;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;52,1;62,2;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:10:29;4,6;4,5;0;52,0;58,7;16,3;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,4;61,1;8,0;60,0;0;262,4;8,0;8,0;0,00;0,00;53;43;125,4;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;52,0;62,2;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:11:29;4,6;4,5;0;51,7;58,7;16,3;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,3;60,7;8,0;60,0;0;245,3;8,0;8,0;0,00;0,00;53;42;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;51,7;62,2;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:12:29;4,6;4,5;0;51,5;58,7;16,3;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;3276,6;60,4;8,0;60,0;0;230,4;8,0;8,0;0,00;0,00;53;42;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;51,6;62,2;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:13:29;4,6;4,5;0;51,3;58,2;16,4;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,5;60,0;8,0;60,0;0;217,6;8,0;8,0;0,00;0,00;53;43;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;51,3;62,1;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:14:29;4,6;4,5;0;51,2;58,2;16,4;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,3;59,7;70,0;60,0;0;206,7;243,2;243,2;0,00;0,00;40;64;172,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;51,2;62,2;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:15:29;4,6;4,5;0;51,0;58,2;16,4;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;3276,6;59,4;70,0;60,0;0;201,0;243,2;243,2;70,00;30,00;60;39;127,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;51,0;62,2;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:16:29;4,6;4,5;0;51,1;58,7;16,3;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,5;59,2;70,0;60,0;0;330,7;243,2;243,2;0,00;0,00;65;41;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,1;62,1;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:17:29;4,6;4,5;0;51,9;58,2;16,4;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,3;60,4;70,0;60,0;0;538,0;243,2;243,2;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,9;62,0;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:18:29;4,5;4,5;0;52,5;58,4;16,4;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,3;62,2;70,0;60,0;0;558,6;243,2;243,2;0,00;0,00;65;40;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;52,5;62,0;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:19:29;4,5;4,5;0;52,3;58,4;16,4;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;3276,6;62,7;70,0;60,0;82;525,3;567,1;680,0;10,17;80,00;52;47;126,6;127,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;62,0;1;1;0;0;0;0;0;0,0;0;0;0;
19.01.2023;19:20:29;4,5;4,5;0;53,1;58,4;16,4;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,5;62,4;70,0;60,0;82;512,7;575,4;680,0;11,78;80,00;52;47;128,5;128,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;61,9;1;1;0;0;0;0;0;0,0;0;0;0;
