Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.01.2023;17:39:29;4,8;4,9;0;53,5;54,0;17,2;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,3;72,7;70,0;60,0;34;582,5;578,0;580,0;4,88;80,00;36;35;97,9;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;57,6;1;1;0;59;0;0;0;0,0;0;0;0;
27.01.2023;17:40:29;4,8;4,9;0;53,5;54,0;17,2;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,1;72,6;70,0;60,0;34;566,1;578,1;580,0;5,56;80,00;36;35;97,2;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;57,6;1;1;0;59;0;0;0;0,0;0;0;0;
27.01.2023;17:41:29;4,8;4,8;0;53,5;54,0;17,2;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;72,6;70,0;60,0;34;558,5;578,2;580,0;6,11;80,00;36;35;96,3;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;57,5;1;1;0;59;0;0;0;0,0;0;0;0;
27.01.2023;17:42:29;4,8;4,8;0;53,5;54,5;17,1;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,1;72,5;70,0;60,0;34;560,2;578,4;580,0;6,33;80,00;36;36;98,5;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;57,5;1;1;0;59;0;0;0;0,0;0;0;0;
27.01.2023;17:43:29;4,8;4,8;0;53,8;54,5;17,1;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,9;72,6;70,0;60,0;30;581,7;578,1;570,0;5,54;80,00;35;35;97,9;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;57,5;1;1;0;59;0;0;0;0,0;0;0;0;
27.01.2023;17:44:29;4,8;4,9;0;54,6;55,0;17,0;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,9;72,7;70,0;60,0;30;581,3;577,5;570,0;5,52;80,00;35;34;97,0;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;57,4;1;1;0;59;0;0;0;0,0;0;0;0;
27.01.2023;17:45:29;4,8;4,9;0;54,6;55,0;17,0;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,3;72,5;70,0;60,0;30;581,5;576,9;570,0;5,48;80,00;35;34;95,7;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;57,4;1;1;0;59;0;0;0;0,0;0;0;0;
27.01.2023;17:46:29;4,8;4,9;0;54,6;55,0;17,0;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,9;72,3;70,0;60,0;30;577,7;576,4;570,0;5,61;80,00;35;33;96,0;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;57,4;1;1;0;59;0;0;0;0,0;0;0;0;
27.01.2023;17:47:29;4,8;4,8;0;54,6;55,5;16,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,1;72,1;70,0;60,0;30;586,9;576,0;570,0;5,18;80,00;35;34;94,5;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;57,3;1;1;0;59;0;0;0;0,0;0;0;0;
27.01.2023;17:48:29;4,8;4,8;0;54,6;55,5;16,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,2;72,1;70,0;60,0;30;572,6;575,5;570,0;5,69;80,00;35;33;96,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;57,3;1;1;0;59;0;0;0;0,0;0;0;0;
27.01.2023;17:49:29;4,8;4,8;0;54,5;55,5;16,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,8;72,0;70,0;60,0;30;568,1;575,3;570,0;5,87;80,00;35;34;96,1;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;57,3;1;1;0;59;0;0;0;0,0;0;0;0;
27.01.2023;17:50:29;4,8;4,9;0;54,5;55,5;16,9;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,9;71,7;70,0;60,0;34;576,4;575,5;580,0;5,57;80,00;36;34;96,4;96,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;57,2;1;1;0;58;0;0;0;0,0;0;0;0;
27.01.2023;17:51:29;4,8;4,9;0;54,7;55,5;16,9;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,9;71,6;70,0;60,0;30;574,5;575,5;570,0;5,64;80,00;35;35;96,2;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;56,5;1;1;0;58;0;0;0;0,0;0;0;0;
27.01.2023;17:52:29;4,8;4,9;0;55,4;56,0;16,8;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,8;71,6;70,0;60,0;30;585,1;575,1;570,0;5,19;80,00;35;34;95,8;95,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,4;55,8;1;1;0;58;0;0;0;0,0;0;0;0;
27.01.2023;17:53:29;4,8;4,9;0;55,4;56,0;16,8;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,9;71,5;70,0;60,0;30;594,0;574,7;570,0;4,59;80,00;35;34;95,1;95,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,4;55,0;1;1;0;58;0;0;0;0,0;0;0;0;
27.01.2023;17:54:29;4,8;4,8;0;55,5;56,0;16,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,8;71,5;70,0;60,0;30;593,5;574,4;570,0;4,32;80,00;35;34;95,1;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,5;54,2;1;1;0;58;0;0;0;0,0;0;0;0;
27.01.2023;17:55:29;4,8;4,9;0;55,5;56,0;16,8;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,8;71,2;70,0;60,0;30;587,0;574,0;570,0;4,33;80,00;35;34;95,9;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,5;53,9;1;1;0;58;0;0;0;0,0;0;0;0;
27.01.2023;17:56:29;4,8;4,8;0;55,5;56,0;16,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,9;71,0;70,0;60,0;30;575,4;573,7;570,0;4,74;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,5;53,1;1;1;0;58;0;0;0;0,0;0;0;0;
27.01.2023;17:57:29;4,8;4,8;0;55,5;56,0;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;70,8;70,0;60,0;34;570,1;574,0;580,0;4,96;80,00;36;34;96,3;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;52,2;1;1;0;58;0;0;0;0,0;0;0;0;
27.01.2023;17:58:29;4,8;4,9;0;55,4;56,0;16,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,8;70,7;70,0;60,0;34;562,0;574,4;580,0;5,36;80,00;36;35;97,5;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,7;1;1;0;58;0;0;0;0,0;0;0;0;
27.01.2023;17:59:29;4,8;4,8;0;55,7;56,5;16,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,7;70,5;70,0;60,0;34;554,6;574,8;580,0;5,90;80,00;36;35;97,0;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;51,5;1;1;0;58;0;0;0;0,0;0;0;0;
27.01.2023;18:00:29;4,8;4,9;0;55,5;56,0;16,8;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,9;70,4;70,0;60,0;30;553,4;574,8;570,0;6,26;80,00;35;35;97,4;96,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;51,3;1;1;0;58;0;0;0;0,0;0;0;0;
27.01.2023;18:01:29;4,8;4,8;0;55,6;56,0;16,8;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,7;70,3;70,0;60,0;30;562,4;574,5;570,0;6,13;80,00;35;34;96,4;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;51,2;1;1;0;58;0;0;0;0,0;0;0;0;
27.01.2023;18:02:29;4,8;4,9;0;55,5;55,5;16,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,8;70,2;70,0;60,0;30;567,9;574,1;570,0;5,99;80,00;35;34;95,7;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;51,0;1;1;0;58;0;0;0;0,0;0;0;0;
27.01.2023;18:03:29;4,8;4,8;0;55,7;55,5;16,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,7;70,1;70,0;60,0;30;580,4;573,8;570,0;5,48;80,00;35;35;95,7;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;50,8;1;1;0;58;0;0;0;0,0;0;0;0;
27.01.2023;18:04:29;4,8;4,8;0;55,7;55,5;16,9;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,9;70,1;70,0;60,0;30;578,7;573,5;570,0;5,53;80,00;35;34;95,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;50,7;1;1;0;58;0;0;0;0,0;0;0;0;
27.01.2023;18:05:29;4,8;4,8;0;55,7;55,5;16,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,9;70,0;70,0;60,0;30;583,9;573,3;570,0;5,29;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;55,7;50,6;1;1;0;57;0;0;0;0,0;0;0;0;
27.01.2023;18:06:29;4,8;4,8;0;55,7;55,5;16,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,0;70,0;70,0;60,0;30;585,4;573,1;570,0;5,02;80,00;35;34;95,1;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;55,6;50,4;1;1;0;57;0;0;0;0,0;0;0;0;
27.01.2023;18:07:29;4,8;4,8;0;55,7;56,0;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;3276,6;69,9;70,0;60,0;34;597,0;573,2;580,0;4,29;80,00;35;34;95,2;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;55,7;50,2;1;1;0;57;0;0;0;0,0;0;0;0;
27.01.2023;18:08:29;4,8;4,8;0;55,7;56,0;16,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;70,0;70,0;60,0;30;584,7;573,1;570,0;4,53;80,00;35;34;95,4;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;55,7;50,1;1;1;0;57;0;0;0;0,0;0;0;0;
27.01.2023;18:09:29;4,8;4,8;0;55,3;56,0;16,8;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;14,9;69,9;70,0;60,0;34;567,8;573,2;580,0;5,17;80,00;36;34;95,7;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;55,3;50,0;1;1;0;57;0;0;0;0,0;0;0;0;
27.01.2023;18:10:29;4,8;4,8;0;54,3;56,0;16,8;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;14,9;68,2;70,0;60,0;38;552,1;573,9;590,0;6,01;80,00;38;31;100,9;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;49,9;1;1;0;57;0;0;0;0,0;0;0;0;
27.01.2023;18:11:29;4,8;4,8;0;56,6;56,0;16,8;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;14,9;66,6;70,0;60,0;50;549,4;576,7;620,0;7,09;80,00;41;31;100,5;102,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;50,0;1;1;0;57;0;0;0;0,0;0;0;0;
27.01.2023;18:12:29;4,8;4,8;0;57,5;56,0;16,8;19,0;100;-1;0,0;32;49,5;49,5;55,0;1;16400;14,9;65,9;70,0;60,0;54;559,4;580,0;630,0;7,20;80,00;41;34;104,1;105,5;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;57,5;49,5;1;1;0;57;0;0;0;0,0;0;0;0;
27.01.2023;18:13:29;4,8;4,8;0;54,2;56,0;16,8;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;14,9;66,0;70,0;60,0;50;591,9;583,6;620,0;6,13;80,00;41;36;107,7;108,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;49,5;1;1;0;57;0;0;0;0,0;0;0;0;
27.01.2023;18:14:29;4,8;4,8;0;53,5;56,0;16,8;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;14,9;66,4;70,0;60,0;50;594,6;586,3;620,0;6,01;80,00;41;37;108,6;108,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;53,5;49,7;1;1;0;57;0;0;0;0,0;0;0;0;
27.01.2023;18:15:29;4,8;4,8;0;55,5;56,0;16,8;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;14,8;66,4;70,0;60,0;50;582,9;588,8;620,0;6,58;80,00;41;37;108,5;108,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,5;49,9;1;1;0;57;0;0;0;0,0;0;0;0;
27.01.2023;18:16:29;4,8;4,8;0;57,6;56,0;16,8;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,9;66,7;70,0;60,0;50;583,9;591,1;620,0;6,64;80,00;41;37;108,5;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;50,3;1;1;0;57;0;0;0;0,0;0;0;0;
27.01.2023;18:17:29;4,8;4,7;0;54,4;56,0;16,8;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;14,9;67,0;70,0;60,0;46;591,9;593,2;610,0;6,42;80,00;40;37;107,9;107,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;50,7;1;1;0;57;0;0;0;0,0;0;0;0;
27.01.2023;18:18:29;4,8;4,8;0;53,9;56,0;16,8;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;14,9;67,3;70,0;60,0;46;599,1;594,5;610,0;6,18;80,00;40;36;107,0;106,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;51,0;1;1;0;57;0;0;0;0,0;0;0;0;
27.01.2023;18:19:29;4,8;4,8;0;56,4;56,0;16,8;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;14,9;67,6;70,0;60,0;46;591,2;595,6;610,0;6,53;80,00;40;35;105,8;105,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;51,5;1;1;0;57;0;0;0;0,0;0;0;0;
27.01.2023;18:20:29;4,8;4,8;0;58,2;56,0;16,8;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;14,7;67,8;70,0;60,0;46;596,1;596,7;610,0;6,39;80,00;40;35;105,3;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;51,9;1;1;0;56;0;0;0;0,0;0;0;0;
27.01.2023;18:21:29;4,8;4,8;0;53,2;55,5;16,9;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;14,9;68,2;70,0;60,0;46;589,0;597,4;610,0;6,71;80,00;40;35;104,5;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;52,4;1;1;0;56;0;0;0;0,0;0;0;0;
27.01.2023;18:22:29;4,8;4,7;0;54,7;55,5;16,9;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;14,8;68,5;70,0;60,0;46;589,6;598,4;610,0;6,75;80,00;40;35;104,6;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;52,8;1;1;0;56;0;0;0;0,0;0;0;0;
27.01.2023;18:23:29;4,8;4,8;0;57,7;55,5;16,9;19,0;100;-1;0,0;32;53,3;53,3;55,0;1;16400;14,8;68,7;70,0;60,0;46;592,7;599,2;610,0;6,67;80,00;40;35;105,2;105,0;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;57,7;53,3;1;1;0;56;0;0;0;0,0;0;0;0;
27.01.2023;18:24:29;4,8;4,8;0;52,8;55,5;16,9;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;14,7;69,0;70,0;60,0;42;590,7;599,8;600,0;6,78;80,00;39;35;104,3;104,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;53,8;1;1;0;56;0;0;0;0,0;0;0;0;
27.01.2023;18:25:29;4,8;4,7;0;54,0;56,0;16,8;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;14,7;69,2;70,0;60,0;42;591,0;599,9;600,0;6,86;80,00;39;34;103,7;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;54,3;1;1;0;56;0;0;0;0,0;0;0;0;
27.01.2023;18:26:29;4,8;4,8;0;57,5;56,5;16,7;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;14,7;69,5;70,0;60,0;42;602,5;599,9;600,0;6,41;80,00;39;35;101,8;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;54,7;1;1;0;56;0;0;0;0,0;0;0;0;
27.01.2023;18:27:29;4,8;4,8;0;57,6;56,5;16,7;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;14,7;69,8;70,0;60,0;42;594,8;599,9;600,0;6,72;80,00;39;34;103,7;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;55,3;1;1;0;56;0;0;0;0,0;0;0;0;
27.01.2023;18:28:29;4,8;4,8;0;52,9;56,5;16,7;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;14,7;70,0;70,0;60,0;38;608,5;599,6;590,0;5,67;80,00;38;34;102,7;102,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,9;55,8;1;1;0;56;0;0;0;0,0;0;0;0;
27.01.2023;18:29:29;4,8;4,8;0;56,5;56,5;16,7;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;14,7;70,3;70,0;60,0;38;596,0;598,9;590,0;6,12;80,00;38;32;101,3;101,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,5;56,2;1;1;0;56;0;0;0;0,0;0;0;0;
27.01.2023;18:30:29;4,8;4,8;0;60,3;56,5;16,7;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;14,7;70,5;70,0;60,0;34;591,3;597,9;580,0;6,32;80,00;36;36;98,7;100,0;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;60,3;56,6;1;1;0;56;0;0;0;0,0;0;0;0;
27.01.2023;18:31:29;4,8;4,8;0;52,6;56,5;16,7;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;14,7;70,8;70,0;60,0;34;610,9;596,6;580,0;5,42;80,00;36;37;99,4;99,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;56,9;1;1;0;56;0;0;0;0,0;0;0;0;
27.01.2023;18:32:29;4,8;4,8;0;55,2;56,5;16,7;19,0;100;1;0,0;32;57,0;57,0;50,0;1;8336;14,7;71,1;70,0;60,0;30;609,3;595,0;570,0;5,20;80,00;35;36;97,8;97,4;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;55,2;57,0;1;1;0;56;0;0;0;0,0;0;0;0;
27.01.2023;18:33:29;4,8;4,8;0;58,7;56,5;16,7;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;14,8;71,2;70,0;60,0;30;590,9;593,1;570,0;5,79;80,00;35;34;96,6;96,1;26208;0;4;0;0;1;0;0;1;1;0;1;0;0;58,7;57,3;1;1;0;55;0;0;0;0,0;0;0;0;
27.01.2023;18:34:29;4,8;4,8;0;54,8;56,5;16,7;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;14,7;71,3;70,0;60,0;30;581,9;591,4;570,0;6,19;80,00;35;34;95,2;95,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,8;57,4;1;1;0;55;0;0;0;0,0;0;0;0;
27.01.2023;18:35:29;4,8;4,8;0;53,3;56,5;16,7;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;14,6;71,4;70,0;60,0;30;578,0;589,8;570,0;6,35;80,00;35;34;95,7;95,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,3;57,6;1;1;0;55;0;0;0;0,0;0;0;0;
27.01.2023;18:36:29;4,8;4,8;0;57,3;56,5;16,7;19,0;100;0;0,0;32;57,9;57,9;50,0;1;8336;14,7;71,5;70,0;60,0;30;576,7;588,3;570,0;6,51;80,00;35;34;95,0;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,3;57,9;1;1;0;55;0;0;0;0,0;0;0;0;
27.01.2023;18:37:29;4,8;4,8;0;56,8;56,5;16,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,7;71,8;70,0;60,0;30;602,0;587,0;570,0;5,42;80,00;35;34;94,8;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;58,2;1;1;0;55;0;0;0;0,0;0;0;0;
27.01.2023;18:38:29;4,8;4,8;0;56,5;56,5;16,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,7;72,8;70,0;60,0;30;601,8;585,7;570,0;5,12;80,00;35;34;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;58,3;1;1;0;55;0;0;0;0,0;0;0;0;
27.01.2023;18:39:29;4,8;4,8;0;57,4;56,5;16,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,7;73,5;70,0;60,0;30;586,0;584,6;570,0;5,64;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;58,4;1;1;0;55;0;0;0;0,0;0;0;0;
27.01.2023;18:40:29;4,8;4,8;0;56,8;56,5;16,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,7;73,6;70,0;60,0;30;573,9;583,5;570,0;6,08;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;58,4;1;1;0;55;0;0;0;0,0;0;0;0;
27.01.2023;18:41:29;4,8;4,8;0;56,8;56,5;16,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,5;72,8;70,0;60,0;34;583,9;582,6;580,0;5,66;80,00;36;34;94,6;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;58,4;1;1;0;55;0;0;0;0,0;0;0;0;
27.01.2023;18:42:29;4,8;4,8;0;56,5;56,5;16,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,6;71,7;70,0;60,0;38;585,0;582,5;590,0;5,60;80,00;38;32;102,4;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;58,4;1;1;0;55;0;0;0;0,0;0;0;0;
27.01.2023;18:43:29;4,8;4,8;0;56,5;56,5;16,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,7;70,7;70,0;60,0;42;578,1;583,3;600,0;6,41;80,00;39;29;99,7;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;58,4;1;1;0;55;0;0;0;0,0;0;0;0;
27.01.2023;18:44:29;4,8;4,8;0;56,4;56,5;16,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,9;70,1;70,0;60,0;42;580,4;584,5;600,0;6,38;80,00;39;31;100,3;101,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;58,3;1;1;0;55;0;0;0;0,0;0;0;0;
27.01.2023;18:45:29;4,8;4,8;0;56,3;56,5;16,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,7;69,5;70,0;60,0;46;582,8;586,3;610,0;6,37;80,00;40;32;102,3;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;58,3;1;1;0;55;0;0;0;0,0;0;0;0;
27.01.2023;18:46:29;4,8;4,8;0;56,2;56,5;16,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,7;69,1;70,0;60,0;46;591,3;588,0;610,0;6,09;80,00;40;33;104,1;104,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;58,3;1;1;0;55;0;0;0;0,0;0;0;0;
27.01.2023;18:47:29;4,8;4,8;0;56,3;57,0;16,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,7;68,6;70,0;60,0;50;596,4;590,1;620,0;5,97;80,00;41;34;105,4;105,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
27.01.2023;18:48:29;4,8;4,8;0;56,2;57,0;16,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,7;68,3;70,0;60,0;50;591,5;592,4;620,0;6,24;80,00;41;35;107,0;106,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
27.01.2023;18:49:29;4,8;4,8;0;56,2;57,0;16,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,6;68,0;70,0;60,0;54;602,4;594,5;630,0;5,90;80,00;43;36;107,5;107,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
27.01.2023;18:50:29;4,8;4,8;0;56,3;56,5;16,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,7;67,9;70,0;60,0;58;591,4;596,4;615,0;6,90;80,00;44;38;108,7;109,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;58,1;1;1;0;54;0;0;0;0,0;0;0;0;
27.01.2023;18:51:29;4,8;4,8;0;56,2;56,5;16,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,7;67,6;70,0;60,0;58;574,5;597,8;615,0;7,87;80,00;44;38;112,1;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;58,1;1;1;0;54;0;0;0;0,0;0;0;0;
27.01.2023;18:52:29;4,8;4,8;0;56,2;56,5;16,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,9;67,4;70,0;60,0;58;580,3;599,1;615,0;7,98;80,00;44;39;110,6;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;58,0;1;1;0;54;0;0;0;0,0;0;0;0;
