Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.02.2023;17:42:29;10,3;10,2;0;40,0;42,4;18,2;19,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;16,2;64,4;70,0;60,0;74;550,0;612,2;660,0;10,00;80,00;49;46;123,9;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;43,0;1;1;0;61;0;0;0;0,0;0;0;0;
04.02.2023;17:43:29;10,3;10,2;0;39,9;42,4;18,2;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;16,2;64,4;70,0;60,0;74;534,0;615,7;660,0;10,00;80,00;49;46;122,8;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,9;43,6;1;1;0;61;0;0;0;0,0;0;0;0;
04.02.2023;17:44:29;10,3;10,2;0;39,8;42,4;18,2;19,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;16,2;64,5;70,0;60,0;74;532,1;619,0;660,0;9,99;80,00;49;46;123,5;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;44,2;1;1;0;61;0;0;0;0,0;0;0;0;
04.02.2023;17:45:29;10,3;10,2;0;39,7;42,4;18,2;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,1;64,7;70,0;60,0;74;543,0;622,0;660,0;10,00;80,00;49;46;123,8;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;44,9;1;1;0;61;0;0;0;0,0;0;0;0;
04.02.2023;17:46:29;10,3;10,2;0;39,6;42,4;18,2;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;16,2;64,9;70,0;60,0;74;553,6;624,8;660,0;10,00;80,00;48;46;123,1;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;45,6;1;1;0;61;0;0;0;0,0;0;0;0;
04.02.2023;17:47:29;10,3;10,2;0;39,6;42,4;18,2;19,0;100;0;0,0;32;46,0;46,0;55,0;1;16400;16,2;65,2;70,0;60,0;70;566,6;626,7;650,0;9,99;80,00;48;46;122,0;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;46,0;1;1;0;61;0;0;0;0,0;0;0;0;
04.02.2023;17:48:29;10,3;10,2;0;39,5;42,4;18,2;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;3276,6;65,6;70,0;60,0;70;577,2;628,5;650,0;10,00;80,00;48;45;121,6;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,5;46,4;1;1;0;60;0;0;0;0,0;0;0;0;
04.02.2023;17:49:29;10,3;10,2;0;39,4;42,4;18,2;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;16,3;65,9;70,0;60,0;74;585,9;630,7;660,0;9,99;80,00;49;46;122,4;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;47,0;1;1;0;60;0;0;0;0,0;0;0;0;
04.02.2023;17:50:29;10,3;10,2;0;41,3;41,9;18,3;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,2;66,3;70,0;60,0;70;583,0;632,2;650,0;10,00;80,00;48;45;120,8;121,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;47,7;1;1;0;60;0;0;0;0,0;0;0;0;
04.02.2023;17:51:29;10,3;10,2;0;41,8;41,9;18,3;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;16,6;66,6;70,0;60,0;70;594,9;633,5;650,0;9,99;80,00;48;45;121,4;121,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,8;48,4;1;1;0;60;0;0;0;0,0;0;0;0;
04.02.2023;17:52:29;10,2;10,1;0;42,1;42,0;18,3;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,2;67,1;70,0;60,0;66;602,7;634,5;630,0;10,00;80,00;45;45;121,0;120,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,1;49,1;1;1;0;60;0;0;0;0,0;0;0;0;
04.02.2023;17:53:29;10,2;10,1;0;42,3;42,5;18,2;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;16,2;67,3;70,0;60,0;66;607,6;634,1;630,0;9,94;80,00;45;44;118,4;118,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,3;49,7;1;1;0;60;0;0;0;0,0;0;0;0;
04.02.2023;17:54:29;10,2;10,2;0;42,5;42,5;18,2;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;16,2;67,6;70,0;60,0;66;616,6;633,8;630,0;9,85;80,00;45;44;117,2;117,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,5;50,3;1;1;0;60;0;0;0;0,0;0;0;0;
04.02.2023;17:55:29;10,2;10,2;0;42,6;42,5;18,2;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;16,2;67,8;70,0;60,0;66;610,8;633,6;630,0;10,00;80,00;45;43;116,6;116,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,6;50,8;1;1;0;60;0;0;0;0,0;0;0;0;
04.02.2023;17:56:29;10,2;10,1;0;42,7;43,0;18,1;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,2;68,0;70,0;60,0;62;593,1;633,1;620,0;10,00;80,00;44;43;115,8;115,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;51,4;1;1;0;60;0;0;0;0,0;0;0;0;
04.02.2023;17:57:29;10,2;10,1;0;42,9;43,0;18,1;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;16,2;68,2;70,0;60,0;62;597,3;632,1;620,0;10,00;80,00;44;42;115,5;114,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;51,9;1;1;0;59;0;0;0;0,0;0;0;0;
04.02.2023;17:58:29;10,2;10,1;0;43,0;42,5;18,2;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;16,2;68,4;70,0;60,0;62;610,0;631,2;620,0;9,82;80,00;44;42;114,1;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;52,5;1;1;0;59;0;0;0;0,0;0;0;0;
04.02.2023;17:59:29;10,2;10,1;0;43,2;43,0;18,1;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;16,2;68,7;70,0;60,0;62;610,7;630,4;620,0;10,00;80,00;44;42;114,2;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;53,0;1;1;0;59;0;0;0;0,0;0;0;0;
04.02.2023;18:00:29;10,2;10,1;0;43,3;42,5;18,2;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;16,3;68,9;70,0;60,0;62;603,0;629,6;620,0;10,00;80,00;44;42;114,9;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;53,6;1;1;0;59;0;0;0;0,0;0;0;0;
04.02.2023;18:01:29;10,2;10,1;0;43,4;42,5;18,2;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;16,2;69,1;70,0;60,0;62;596,0;629,2;620,0;9,99;80,00;44;42;114,5;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;54,1;1;1;0;59;0;0;0;0,0;0;0;0;
04.02.2023;18:02:29;10,2;10,1;0;43,6;42,5;18,2;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;3276,6;69,2;70,0;60,0;62;591,6;628,5;620,0;9,99;80,00;44;42;114,7;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;54,5;1;1;0;59;0;0;0;0,0;0;0;0;
04.02.2023;18:03:29;10,2;10,1;0;43,0;42,5;18,2;19,0;100;0;0,0;32;54,9;54,9;50,0;1;8336;16,4;69,4;70,0;60,0;62;602,0;627,9;620,0;9,79;80,00;44;42;114,7;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;54,9;1;1;0;59;0;0;0;0,0;0;0;0;
04.02.2023;18:04:29;10,2;10,1;0;43,0;42,5;18,2;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;16,1;69,7;70,0;60,0;62;616,4;627,3;620,0;9,44;80,00;44;42;114,5;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;55,4;1;1;0;59;0;0;0;0,0;0;0;0;
04.02.2023;18:05:29;10,2;10,1;0;43,1;42,5;18,2;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;16,4;70,0;70,0;60,0;58;621,9;626,8;615,0;9,22;80,00;44;42;114,0;113,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;55,9;1;1;0;59;0;0;0;0,0;0;0;0;
04.02.2023;18:06:29;10,2;10,1;0;43,2;42,5;18,2;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;3276,6;70,3;70,0;60,0;58;628,3;625,9;615,0;8,94;80,00;44;41;112,5;112,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;56,3;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:07:29;10,2;10,1;0;43,3;42,5;18,2;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;16,2;70,7;70,0;60,0;58;640,8;625,1;615,0;8,35;80,00;44;41;113,3;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;56,8;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:08:29;10,2;10,1;0;43,4;42,5;18,2;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;16,2;71,0;70,0;60,0;54;638,3;624,5;630,0;7,66;80,00;43;41;112,4;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;57,2;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:09:29;10,2;10,1;0;43,5;42,5;18,2;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;16,2;71,2;70,0;60,0;50;621,6;624,2;620,0;8,25;80,00;41;40;110,9;110,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,5;57,6;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:10:29;10,2;10,1;0;43,6;43,0;18,1;19,0;100;0;0,0;32;58,0;58,0;50,0;1;8336;16,1;71,4;70,0;60,0;50;609,8;623,9;620,0;8,84;80,00;41;39;109,3;109,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;58,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:11:29;10,2;10,1;0;43,7;43,0;18,1;19,0;100;0;0,0;32;58,4;58,4;50,0;1;8336;16,2;71,7;70,0;60,0;50;624,5;623,6;620,0;8,30;80,00;41;39;108,9;108,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;58,4;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:12:29;10,2;10,1;0;43,1;42,5;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;1;8336;16,2;72,0;70,0;60,0;46;626,6;623,2;610,0;8,19;80,00;40;39;108,5;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;58,9;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:13:29;10,2;10,1;0;43,2;43,0;18,1;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,3;72,2;70,0;60,0;46;615,6;622,2;610,0;8,58;80,00;40;37;106,4;106,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;59,4;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:14:29;10,2;10,1;0;42,0;43,0;18,1;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,2;73,1;70,0;60,0;42;597,9;621,3;600,0;9,00;80,00;39;36;106,0;105,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;59,6;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:15:29;10,2;10,0;0;42,2;43,0;18,1;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,2;75,2;70,0;60,0;34;597,7;618,6;580,0;7,99;80,00;36;40;101,5;102,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;59,7;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:16:29;10,1;10,0;0;42,4;43,1;18,1;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,2;77,3;8,0;60,0;0;590,1;8,0;8,0;0,00;0,00;52;33;102,1;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;59,8;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:17:29;10,1;10,0;0;42,4;43,1;18,1;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,1;79,1;8,0;60,0;0;552,5;8,0;8,0;0,00;0,00;49;32;102,0;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;59,8;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:18:29;10,1;10,0;0;42,5;42,6;18,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,2;80,6;8,0;60,0;0;508,7;8,0;8,0;0,00;0,00;45;32;101,5;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;59,9;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:19:29;10,1;10,0;0;42,6;42,6;18,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,2;81,6;8,0;60,0;0;469,7;8,0;8,0;0,00;0,00;41;32;102,2;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;59,9;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:20:29;10,1;10,0;0;42,6;43,1;18,1;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,4;82,0;8,0;60,0;0;432,0;8,0;8,0;0,00;0,00;38;32;100,9;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;59,8;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:21:29;10,1;9,9;0;42,7;42,6;18,2;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,2;82,1;8,0;60,0;0;398,3;8,0;8,0;0,00;0,00;34;38;100,8;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;59,8;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:22:29;10,1;10,0;0;42,7;42,6;18,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,2;81,9;8,0;60,0;0;368,7;8,0;8,0;0,00;0,00;31;38;101,0;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;59,9;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:23:29;10,1;10,0;0;42,7;42,6;18,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,6;81,6;8,0;60,0;0;343,1;8,0;8,0;0,00;0,00;0;22;56,5;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;59,9;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:24:29;10,1;10,0;0;42,7;42,6;18,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,2;81,2;8,0;60,0;0;323,1;8,0;8,0;0,00;0,00;0;20;52,8;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;59,9;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:25:29;10,1;10,0;0;42,7;42,6;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;80,8;8,0;60,0;0;303,7;8,0;8,0;0,00;0,00;0;20;52,7;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:26:29;10,1;10,0;0;42,6;42,6;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,2;80,2;8,0;60,0;0;286,4;8,0;8,0;0,00;0,00;0;20;52,7;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:27:29;10,1;10,0;0;42,5;42,6;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,1;79,7;8,0;60,0;0;271,2;8,0;8,0;0,00;0,00;0;20;52,9;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:28:29;10,1;10,0;0;42,5;42,6;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,2;79,2;8,0;60,0;0;258,2;8,0;8,0;0,00;0,00;0;20;52,7;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:29:29;10,1;10,0;0;42,5;42,6;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,2;78,8;8,0;60,0;0;246,9;8,0;8,0;0,00;0,00;0;20;52,8;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:30:29;10,1;10,0;0;42,3;42,1;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,2;78,3;8,0;60,0;0;237,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:31:29;10,1;10,0;0;42,3;42,6;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;77,9;8,0;60,0;0;228,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:32:29;10,1;10,0;0;42,2;42,6;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,2;77,5;8,0;60,0;0;220,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:33:29;10,1;10,0;0;42,1;42,6;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,2;77,1;8,0;60,0;0;213,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:34:29;10,1;10,0;0;42,0;42,6;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;76,7;8,0;60,0;0;207,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:35:29;10,0;10,0;0;42,0;42,8;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,2;76,4;8,0;60,0;0;201,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:36:29;10,0;10,0;0;41,9;42,8;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,2;76,1;8,0;60,0;0;196,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:37:29;10,0;10,0;0;41,9;42,8;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,3;75,6;70,0;60,0;0;191,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:38:29;10,0;9,9;0;41,8;42,8;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,3;75,2;70,0;60,0;0;186,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:39:29;10,0;9,9;0;41,7;42,3;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,3;75,0;70,0;60,0;0;181,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:40:29;10,0;9,9;0;41,6;42,3;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,2;74,6;70,0;60,0;0;177,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:41:29;10,0;9,9;0;41,6;42,3;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,3;74,3;70,0;60,0;0;173,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:42:29;10,0;9,9;0;41,5;42,3;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;73,9;70,0;60,0;0;170,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:43:29;10,0;9,9;0;41,5;42,3;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;3276,6;73,6;70,0;60,0;0;166,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:44:29;10,0;9,9;0;42,0;42,8;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,6;73,2;70,0;60,0;0;163,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:45:29;10,0;9,9;0;42,0;42,8;18,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,3;72,8;70,0;60,0;0;160,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:46:29;10,0;9,8;0;42,0;42,3;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,2;72,4;70,0;60,0;0;157,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:47:29;10,0;9,9;0;42,0;42,3;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,2;72,0;70,0;60,0;0;154,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:48:29;10,0;9,8;0;42,0;42,3;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,3;71,6;70,0;60,0;0;151,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:49:29;10,0;9,8;0;41,9;42,3;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;3276,6;71,3;70,0;60,0;0;148,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;60,0;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:50:29;10,0;9,8;0;41,9;42,3;18,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,3;70,9;70,0;60,0;0;146,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;59,9;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:51:29;10,0;9,8;0;41,8;42,3;18,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;70,4;70,0;60,0;0;143,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;59,9;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:52:29;10,0;9,8;0;41,8;42,8;18,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,7;70,1;70,0;60,0;0;141,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;59,9;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:53:29;10,0;9,8;0;41,7;42,3;18,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,3;69,8;70,0;60,0;0;138,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;59,9;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:54:29;9,9;9,8;0;41,7;42,4;18,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,5;69,3;70,0;60,0;0;136,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;59,9;1;1;0;58;0;0;0;0,0;0;0;0;
04.02.2023;18:55:29;9,9;9,8;0;41,6;42,4;18,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;69,0;70,0;60,0;0;134,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;59,9;1;1;0;58;0;0;0;0,0;0;0;0;
