Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.04.2023;18:06:00;18,6;18,5;0;30,5;31,5;18,4;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;16,4;70,1;70,0;60,0;0;137,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;30,5;53,8;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:07:00;18,6;18,5;0;30,5;31,5;18,4;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;16,6;69,6;70,0;60,0;0;135,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;30,5;53,9;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:08:00;18,6;18,4;0;30,5;31,0;18,5;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;16,8;69,1;70,0;60,0;0;132,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;30,5;54,0;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:09:00;18,6;18,4;0;30,4;31,0;18,5;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;16,4;68,7;70,0;60,0;0;130,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;30,4;54,1;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:10:00;18,6;18,4;0;30,4;31,0;18,5;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;16,4;68,4;70,0;60,0;0;128,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;30,4;54,1;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:11:00;18,6;18,3;0;30,4;31,0;18,5;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;3276,6;68,1;70,0;60,0;0;126,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;30,4;54,2;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:12:00;18,6;18,2;0;30,3;31,0;18,5;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,6;67,8;70,0;60,0;0;124,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;30,3;54,3;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:13:00;18,6;18,2;0;30,7;31,5;18,4;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;16,4;67,6;70,0;60,0;0;122,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;30,7;54,4;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:14:00;18,6;18,2;0;30,7;31,5;18,4;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;16,4;67,4;70,0;60,0;0;121,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;30,7;54,4;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:15:00;18,6;18,2;0;30,8;31,5;18,4;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;16,4;67,2;70,0;60,0;0;119,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;30,8;54,5;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:16:00;18,5;18,2;0;30,8;31,6;18,4;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;16,4;67,0;70,0;60,0;0;118,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;30,8;54,6;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:17:00;18,5;18,1;0;30,8;31,6;18,4;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;16,5;66,8;70,0;60,0;0;116,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;30,8;54,6;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:18:00;18,5;18,1;0;30,8;31,6;18,4;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;16,4;66,6;70,0;60,0;0;115,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;30,8;54,7;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:19:00;18,5;18,0;0;30,9;31,6;18,4;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;16,4;66,4;70,0;60,0;0;113,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;30,9;54,8;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:20:00;18,5;18,1;0;30,8;31,6;18,4;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;16,4;66,2;70,0;60,0;0;112,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;30,8;54,8;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:21:00;18,5;18,0;0;30,9;31,6;18,4;19,0;100;0;0,0;32;54,9;54,9;55,0;1;16400;16,4;66,0;70,0;60,0;0;111,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;30,9;54,9;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:22:00;18,5;17,9;0;30,9;31,6;18,4;19,0;100;0;0,0;32;54,9;54,9;50,0;1;8336;16,4;65,8;70,0;60,0;0;110,3;145,8;145,8;0,00;0,00;60;45;141,9;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;30,9;54,9;1;1;0;91;0;0;0;0,0;0;0;0;
19.04.2023;18:23:00;18,5;17,9;0;30,9;31,6;18,4;19,0;100;0;0,0;32;54,9;54,9;50,0;1;8336;16,6;65,6;70,0;60,0;0;109,4;145,8;145,8;70,00;30,00;60;38;125,0;125,0;26208;0;2;1;0;0;0;1;1;0;0;0;0;0;30,9;54,9;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:24:00;18,5;18,0;0;30,9;31,1;18,5;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;16,5;65,4;70,0;60,0;0;148,8;145,8;145,8;0,00;0,00;65;40;124,0;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;30,9;55,0;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:25:00;18,4;17,9;0;30,9;31,3;18,5;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;16,6;65,7;70,0;60,0;0;293,2;145,8;145,8;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;30,9;55,1;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:26:00;18,4;17,9;0;30,9;31,3;18,5;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;16,6;67,0;70,0;60,0;0;438,2;145,8;145,8;0,00;0,00;65;41;124,8;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;30,9;55,1;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:27:00;18,4;17,9;0;31,1;30,8;18,6;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;16,6;68,8;70,0;60,0;0;525,4;145,8;145,8;0,00;0,00;65;41;126,0;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;31,0;55,2;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:28:00;18,4;17,9;0;31,1;30,8;18,6;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;16,6;70,9;70,0;60,0;46;526,3;527,9;610,0;7,69;80,00;40;43;118,8;124,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;31,1;55,2;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:29:00;18,4;17,9;0;31,2;30,3;18,7;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;16,6;72,7;70,0;60,0;38;497,6;532,9;590,0;8,00;80,00;38;41;114,8;112,2;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;31,2;55,3;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:30:00;18,4;17,9;0;31,3;30,8;18,6;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;16,5;74,0;70,0;60,0;30;493,5;536,5;570,0;8,00;80,00;35;41;105,5;104,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;31,3;55,3;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:31:00;18,4;17,9;0;31,4;30,8;18,6;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;16,6;75,0;70,0;60,0;30;497,6;539,0;570,0;7,99;80,00;35;38;100,4;99,6;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;31,4;55,3;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:32:00;18,4;17,9;0;31,5;30,8;18,6;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,6;76,0;8,0;60,0;0;508,5;8,0;8,0;0,00;0,00;45;34;102,3;97,4;26208;0;5;0;0;0;0;0;1;1;0;0;0;0;31,5;55,4;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:33:00;18,3;17,9;0;31,6;30,9;18,6;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,6;77,0;8,0;60,0;0;519,6;8,0;8,0;0,00;0,00;51;28;97,4;97,4;26208;0;5;0;0;0;0;0;1;1;0;0;0;0;31,6;55,4;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:34:00;18,3;17,9;0;31,6;31,4;18,5;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,5;78,0;8,0;60,0;0;487,2;8,0;8,0;0,00;0,00;47;27;97,8;97,4;26208;0;5;0;0;0;0;0;1;1;0;0;0;0;31,6;55,5;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:35:00;18,3;17,9;0;31,7;31,4;18,5;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,6;78,9;8,0;60,0;0;451,1;8,0;8,0;0,00;0,00;43;27;97,3;97,4;26208;0;5;0;0;0;0;0;1;1;0;0;0;0;31,7;55,5;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:36:00;18,3;17,9;0;31,8;31,4;18,5;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,4;79,5;8,0;60,0;0;424,2;8,0;8,0;0,00;0,00;40;27;97,5;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;31,8;55,5;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:37:00;18,3;17,9;0;31,9;31,9;18,4;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,4;80,0;8,0;60,0;0;391,1;8,0;8,0;0,00;0,00;36;32;94,5;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;31,9;55,6;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:38:00;18,3;17,9;0;32,0;31,9;18,4;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,4;80,2;8,0;60,0;0;356,0;8,0;8,0;0,00;0,00;33;34;97,2;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;32,0;55,5;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:39:00;18,3;17,9;0;32,1;31,9;18,4;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,3;80,3;8,0;60,0;0;323,8;8,0;8,0;0,00;0,00;0;22;68,1;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;32,1;55,6;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:40:00;18,2;17,8;0;32,1;32,0;18,4;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,4;80,1;8,0;60,0;0;296,9;8,0;8,0;0,00;0,00;0;20;53,0;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;32,1;55,6;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:41:00;18,2;17,8;0;32,1;32,0;18,4;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,4;79,8;8,0;60,0;0;273,5;8,0;8,0;0,00;0,00;0;20;52,6;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;32,1;55,6;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:42:00;18,2;17,8;0;32,2;32,0;18,4;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,4;79,3;8,0;60,0;0;252,5;8,0;8,0;0,00;0,00;0;20;52,7;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;32,2;55,6;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:43:00;18,2;17,8;0;32,2;32,0;18,4;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;3276,6;78,7;8,0;60,0;0;234,9;8,0;8,0;0,00;0,00;0;20;52,7;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;32,2;55,6;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:44:00;18,2;17,8;0;32,2;32,0;18,4;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,6;78,1;8,0;60,0;0;220,1;8,0;8,0;0,00;0,00;0;20;52,7;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;32,2;55,7;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:45:00;18,2;17,8;0;32,3;32,0;18,4;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,4;77,4;8,0;60,0;0;207,4;8,0;8,0;0,00;0,00;0;20;52,3;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;32,3;55,6;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:46:00;18,2;17,8;0;32,3;32,0;18,4;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,4;76,6;8,0;60,0;0;196,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,3;55,6;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:47:00;18,1;17,8;0;32,3;32,1;18,4;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,4;75,9;70,0;60,0;0;187,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,3;55,7;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:48:00;18,1;17,8;0;32,3;32,1;18,4;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,5;75,1;70,0;60,0;0;180,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,3;55,6;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:49:00;18,1;17,7;0;32,3;32,1;18,4;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,4;74,3;70,0;60,0;0;173,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,3;55,6;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:50:00;18,1;17,7;0;32,3;32,1;18,4;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,3;73,6;70,0;60,0;0;167,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,3;55,7;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:51:00;18,1;17,7;0;32,3;32,6;18,3;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,8;72,9;70,0;60,0;0;162,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,3;55,6;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:52:00;18,1;17,7;0;32,2;32,1;18,4;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,4;72,2;70,0;60,0;0;157,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,2;55,7;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:53:00;18,1;17,7;0;32,2;32,1;18,4;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,4;71,6;70,0;60,0;0;152,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,2;55,7;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:54:00;18,0;17,7;0;32,2;32,2;18,4;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,4;71,0;70,0;60,0;0;148,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,2;55,7;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:55:00;18,0;17,7;0;32,2;32,2;18,4;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,4;70,5;70,0;60,0;0;145,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,2;55,7;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:56:00;18,0;17,6;0;32,2;32,7;18,3;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,4;70,0;70,0;60,0;0;142,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,2;55,7;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:57:00;18,0;17,6;0;32,1;32,7;18,3;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,6;69,5;70,0;60,0;0;138,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,1;55,7;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:58:00;18,0;17,6;0;32,1;32,7;18,3;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,4;69,2;70,0;60,0;0;136,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,1;55,7;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;18:59:00;18,0;17,5;0;32,1;32,7;18,3;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,4;68,9;70,0;60,0;0;134,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,1;55,6;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;19:00:00;17,9;17,6;0;32,1;32,9;18,3;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,3;68,6;70,0;60,0;0;131,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,1;55,7;1;1;0;90;0;0;0;0,0;0;0;0;
19.04.2023;19:01:00;17,9;17,5;0;32,1;32,9;18,3;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,3;68,3;8,0;60,0;0;129,5;8,0;8,0;0,00;0,00;36;47;47,5;125,0;26208;0;7;0;0;0;0;0;1;0;0;0;1;0;32,1;55,7;1;1;0;0;0;0;0;0,0;0;0;0;
19.04.2023;19:02:00;17,9;17,5;0;32,0;32,9;18,3;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,4;68,0;70,0;60,0;0;127,3;8,0;8,0;0,00;0,00;0;0;51,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;1;0;32,0;55,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;19:03:00;17,9;17,5;0;32,0;32,9;18,3;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,4;67,8;70,0;60,0;0;125,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;1;0;32,0;55,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;19:04:00;17,9;17,5;0;32,0;32,9;18,3;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,2;67,6;70,0;60,0;0;123,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;1;0;32,0;55,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;19:05:00;17,9;17,5;0;32,0;32,9;18,3;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,3;67,4;70,0;60,0;0;121,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;1;0;32,0;55,7;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;19:06:00;17,8;17,4;0;32,1;33,0;18,3;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,3;67,2;70,0;60,0;0;119,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;1;0;32,1;55,7;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;19:07:00;17,8;17,4;0;32,1;33,0;18,3;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,3;67,0;70,0;60,0;0;118,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,1;55,7;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;19:08:00;17,8;17,4;0;32,1;33,0;18,3;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,3;66,8;70,0;60,0;0;116,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,1;55,7;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;19:09:00;17,8;17,4;0;32,2;33,0;18,3;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,4;66,6;70,0;60,0;0;115,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,2;55,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;19:10:00;17,8;17,4;0;32,1;33,0;18,3;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,4;66,4;70,0;60,0;0;114,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,1;55,4;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;19:11:00;17,8;17,4;0;32,1;33,0;18,3;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,4;66,2;70,0;60,0;0;112,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,1;55,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;19:12:00;17,7;17,3;0;32,1;33,1;18,3;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,8;66,0;70,0;60,0;0;111,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;32,1;55,4;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;19:13:00;17,7;17,3;0;32,1;32,6;18,4;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,4;65,8;70,0;60,0;0;111,0;146,9;146,9;70,00;30,00;60;41;133,6;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;32,1;55,4;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;19:14:00;17,7;17,3;0;32,1;32,6;18,4;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;3276,6;65,6;70,0;60,0;0;128,8;146,9;146,9;70,00;30,00;60;39;124,0;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;32,1;55,4;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;19:15:00;17,7;17,3;0;32,1;32,1;18,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,4;65,9;70,0;60,0;0;394,4;146,9;146,9;0,00;0,00;65;41;126,0;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;32,1;55,1;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;19:16:00;17,7;17,3;0;32,2;32,1;18,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,5;67,6;70,0;60,0;0;586,7;146,9;146,9;0,00;0,00;65;41;126,6;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;32,2;55,0;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;19:17:00;17,7;17,3;0;32,3;32,1;18,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,5;70,5;70,0;60,0;50;565,5;579,1;620,0;7,59;80,00;41;45;122,3;122,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;32,3;55,0;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;19:18:00;17,7;17,3;0;32,4;32,1;18,5;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,4;72,9;70,0;60,0;42;531,0;581,2;600,0;9,00;80,00;39;41;115,1;113,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;32,4;54,9;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;19:19:00;17,6;17,2;0;32,6;32,2;18,5;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,5;74,7;70,0;60,0;34;528,5;581,5;580,0;8,00;80,00;36;40;104,6;105,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;32,6;54,8;1;0;0;109;0;0;0;0,0;0;0;0;
