Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.08.2023;13:20:56;19,1;19,3;0;28,0;8,0;21,2;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;19,2;67,7;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:21:56;19,1;19,3;0;28,0;8,0;21,2;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;19,2;67,7;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:22:56;19,1;19,3;0;27,9;8,0;21,2;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;19,2;67,7;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:23:56;19,1;19,3;0;27,9;8,0;21,2;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;19,2;67,6;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:24:56;19,1;19,3;0;27,8;8,0;21,2;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;19,3;67,6;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:25:56;19,1;19,2;0;27,8;8,0;21,2;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;3276,6;67,6;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:26:56;19,1;19,3;0;27,8;8,0;21,2;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;19,1;67,6;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:27:56;19,1;19,3;0;27,8;8,0;21,2;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;19,1;67,6;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:28:56;19,1;19,3;0;27,8;8,0;21,1;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;19,2;67,6;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:29:56;19,1;19,3;0;27,8;8,0;21,1;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;19,2;67,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:30:56;19,1;19,3;0;27,8;8,0;21,1;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;19,2;67,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:31:56;19,1;19,3;0;27,7;8,0;21,1;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;19,1;67,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:32:56;19,1;19,2;0;27,8;8,0;21,1;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;19,2;67,4;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:33:56;19,1;19,3;0;27,7;8,0;21,1;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;19,2;67,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:34:56;19,1;19,2;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;19,2;67,4;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:35:56;19,1;19,3;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;19,2;67,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:36:56;19,1;19,3;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;19,2;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:37:56;19,1;19,2;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;19,2;67,3;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:38:56;19,1;19,3;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;19,2;67,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:39:56;19,1;19,3;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;19,2;67,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:40:56;19,1;19,3;0;27,7;8,0;21,2;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;19,1;67,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:41:56;19,1;19,3;0;27,7;8,0;21,1;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;19,1;67,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:42:56;19,2;19,3;0;27,7;8,0;21,1;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;19,2;67,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:43:56;19,2;19,3;0;27,7;8,0;21,1;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;19,1;67,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:44:56;19,2;19,3;0;27,7;8,0;21,1;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;19,0;67,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:45:56;19,2;19,3;0;27,8;8,0;21,0;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;19,0;67,1;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:46:56;19,2;19,3;0;27,7;8,0;21,0;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;19,1;67,1;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:47:56;19,2;19,3;0;27,8;8,0;21,0;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;19,0;67,1;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:48:56;19,2;19,4;0;27,8;8,0;21,0;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;19,3;67,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:49:56;19,2;19,3;0;27,8;8,0;21,0;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;19,0;67,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:50:56;19,2;19,4;0;27,7;8,0;21,0;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;19,1;67,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:51:56;19,2;19,4;0;27,7;8,0;21,0;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;19,2;67,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:52:56;19,2;19,4;0;27,7;8,0;21,0;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;19,0;67,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:53:56;19,2;19,4;0;27,7;8,0;21,1;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;19,0;66,9;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:54:56;19,2;19,4;0;27,7;8,0;21,1;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;19,1;66,9;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:55:56;19,2;19,5;0;27,7;8,0;21,1;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;19,0;66,9;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:56:56;19,2;19,5;0;27,7;8,0;21,1;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;19,2;66,9;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:57:56;19,2;19,6;0;27,7;8,0;21,1;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;19,0;66,9;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:58:56;19,2;19,7;0;27,7;8,0;21,1;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;19,1;66,8;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;13:59:56;19,2;19,8;0;27,7;8,0;21,0;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;19,2;66,8;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:00:56;19,3;19,8;0;27,7;8,0;21,1;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;19,0;66,7;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:01:56;19,3;19,9;0;27,7;8,0;21,1;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;19,1;66,8;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:02:56;19,3;20,0;0;27,7;8,0;21,1;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;19,0;66,7;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:03:56;19,3;20,1;0;27,7;8,0;21,0;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;19,1;66,7;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:04:56;19,3;20,1;0;27,7;8,0;21,1;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;19,0;66,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:05:56;19,3;20,2;0;27,7;8,0;21,0;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;19,0;66,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:06:56;19,3;20,3;0;27,7;8,0;21,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;19,0;66,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:07:56;19,4;20,4;0;27,7;8,0;21,0;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;19,0;66,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:08:56;19,4;20,5;0;27,7;8,0;21,0;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;19,0;66,6;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:09:56;19,4;20,5;0;27,7;8,0;21,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;19,1;66,5;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:10:56;19,4;20,6;0;27,7;8,0;21,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;19,0;66,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:11:56;19,4;20,7;0;27,7;8,0;21,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;19,3;66,5;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:12:56;19,5;20,8;0;27,7;8,0;21,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;3276,6;66,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:13:56;19,5;20,8;0;27,7;8,0;21,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;19,2;66,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:14:56;19,5;20,9;0;27,8;8,0;21,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;19,0;66,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:15:56;19,6;20,9;0;27,7;8,0;21,0;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;19,0;66,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:16:56;19,6;21,0;0;27,8;8,0;21,0;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;19,0;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:17:56;19,6;20,9;0;27,8;8,0;21,0;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;19,0;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:18:56;19,6;20,9;0;27,7;8,0;21,0;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;19,0;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:19:56;19,7;20,8;0;27,7;8,0;21,0;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;19,1;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:20:56;19,7;20,8;0;27,6;8,0;21,0;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;19,1;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:21:56;19,7;20,8;0;27,6;8,0;21,0;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;19,2;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:22:56;19,7;20,7;0;27,6;8,0;21,0;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;19,1;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:23:56;19,8;20,7;0;27,6;8,0;21,0;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;19,1;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:24:56;19,8;20,6;0;27,7;8,0;21,0;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;19,1;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:25:56;19,8;20,5;0;27,6;8,0;21,0;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;19,0;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:26:56;19,8;20,4;0;27,7;8,0;21,0;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;19,0;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:27:56;19,8;20,4;0;27,7;8,0;21,1;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;19,1;66,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:28:56;19,9;20,3;0;27,6;8,0;21,1;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;19,1;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:29:56;19,9;20,3;0;27,7;8,0;21,1;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;19,1;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:30:56;19,9;20,2;0;27,7;8,0;21,1;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;19,0;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:31:56;19,9;20,2;0;27,7;8,0;21,1;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;19,3;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:32:56;19,9;20,2;0;27,6;8,0;21,1;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;19,1;66,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
30.08.2023;14:33:56;19,9;20,1;0;27,6;8,0;21,1;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;19,1;66,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
