Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.10.2023;18:11:56;17,5;17,5;0;30,7;8,0;20,1;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;18,2;57,7;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;51,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:12:56;17,5;17,5;0;30,7;8,0;20,1;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;18,2;57,7;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;51,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:13:56;17,5;17,5;0;30,7;8,0;20,1;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;18,2;57,7;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;51,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:14:56;17,5;17,5;0;30,7;8,0;20,1;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;18,2;57,7;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;51,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:15:56;17,5;17,5;0;30,7;8,0;20,1;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;3276,6;57,6;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;51,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:16:56;17,5;17,5;0;30,7;8,0;20,2;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;18,3;57,6;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;51,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:17:56;17,5;17,5;0;30,7;8,0;20,2;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;18,3;57,6;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;51,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:18:56;17,5;17,4;0;30,7;8,0;20,2;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;18,2;57,6;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;51,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:19:56;17,5;17,5;0;30,7;8,0;20,2;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;18,2;57,5;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;51,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:20:56;17,5;17,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;18,2;57,5;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:21:56;17,5;17,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;18,3;57,5;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,8;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:22:56;17,5;17,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;18,2;57,5;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,8;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:23:56;17,5;17,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;18,2;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,8;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:24:56;17,5;17,4;0;30,6;8,0;20,1;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;18,4;57,4;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,8;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:25:56;17,5;17,4;0;30,6;8,0;20,1;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;18,2;57,4;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,8;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:26:56;17,5;17,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;18,3;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,8;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:27:56;17,5;17,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,2;57,4;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:28:56;17,5;17,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,2;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:29:56;17,5;17,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;18,2;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,8;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:30:56;17,5;17,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,1;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:31:56;17,5;17,3;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,1;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:32:56;17,5;17,3;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,5;57,3;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:33:56;17,5;17,4;0;30,6;8,0;20,1;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,2;57,3;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:34:56;17,5;17,3;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,2;57,3;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:35:56;17,5;17,3;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,2;57,2;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:36:56;17,5;17,3;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,3;57,2;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:37:56;17,4;17,3;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,6;57,2;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:38:56;17,4;17,3;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,3;57,2;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:39:56;17,4;17,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,2;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:40:56;17,4;17,3;0;30,5;8,0;20,2;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,2;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:41:56;17,4;17,3;0;30,5;8,0;20,2;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,2;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:42:56;17,4;17,3;0;30,5;8,0;20,2;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,2;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:43:56;17,4;17,3;0;30,5;8,0;20,2;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,4;57,1;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:44:56;17,4;17,3;0;30,5;8,0;20,3;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,2;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:45:56;17,4;17,3;0;30,5;8,0;20,2;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,2;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:46:56;17,4;17,2;0;30,5;8,0;20,2;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;18,2;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:47:56;17,4;17,3;0;30,5;8,0;20,2;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,3;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:48:56;17,4;17,2;0;30,5;8,0;20,2;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,2;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:49:56;17,4;17,2;0;30,5;8,0;20,2;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;18,2;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:50:56;17,4;17,2;0;30,5;8,0;20,2;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;18,2;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:51:56;17,4;17,2;0;30,5;8,0;20,2;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;3276,6;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:52:56;17,4;17,2;0;30,5;8,0;20,2;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;18,1;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:53:56;17,4;17,2;0;30,5;8,0;20,2;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;18,2;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:54:56;17,4;17,2;0;30,5;8,0;20,2;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;18,3;56,8;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:55:56;17,4;17,2;0;30,5;8,0;20,2;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;18,2;56,8;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:56:56;17,4;17,2;0;30,5;8,0;20,2;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,2;56,8;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,4;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:57:56;17,3;17,2;0;30,5;8,0;20,1;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,1;56,8;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:58:56;17,3;17,2;0;30,5;8,0;20,1;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,2;56,8;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,4;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;18:59:56;17,3;17,2;0;30,4;8,0;20,1;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,6;56,7;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,4;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;19:00:56;17,3;17,1;0;30,5;8,0;20,1;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,2;56,7;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;51,4;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;19:01:56;17,3;17,1;0;30,4;8,0;20,2;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,0;56,8;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;30,4;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:02:56;17,3;17,1;0;30,4;8,0;20,3;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,1;56,8;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;30,4;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:03:56;17,3;17,2;0;30,4;8,0;20,3;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,2;56,6;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;30,4;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:04:56;17,3;17,0;0;30,4;8,0;20,3;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,1;56,5;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;30,4;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:05:56;17,3;17,1;0;30,5;8,0;20,3;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,2;56,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;30,5;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:06:56;17,3;17,1;0;30,4;8,0;20,2;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,1;56,6;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:07:56;17,3;17,1;0;30,4;8,0;20,1;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,2;56,6;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:08:56;17,3;17,1;0;30,4;8,0;20,1;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;3276,6;56,5;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:09:56;17,3;17,0;0;30,4;8,0;20,1;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,1;56,5;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:10:56;17,2;17,0;0;30,4;8,0;20,1;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,2;56,5;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:11:56;17,2;17,0;0;30,4;8,0;20,1;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,4;56,5;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:12:56;17,2;17,0;0;30,4;8,0;20,1;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,0;56,5;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:13:56;17,2;17,0;0;30,4;8,0;20,1;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,0;56,4;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:14:56;17,2;16,9;0;30,4;8,0;20,1;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,2;56,4;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:15:56;17,2;16,9;0;30,4;8,0;20,1;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;17,9;56,4;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:16:56;17,2;16,9;0;30,4;8,0;20,1;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;18,0;56,4;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:17:56;17,2;16,9;0;30,4;8,0;20,1;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;18,0;56,4;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:18:56;17,2;16,9;0;30,4;8,0;20,0;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;18,2;56,3;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:19:56;17,2;16,9;0;30,4;8,0;20,0;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;18,3;56,3;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:20:56;17,2;16,8;0;30,4;8,0;20,0;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;18,0;56,3;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:21:56;17,1;16,8;0;30,3;8,0;20,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;18,0;56,3;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:22:56;17,1;16,8;0;30,3;8,0;20,0;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;18,4;56,3;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:23:56;17,1;16,8;0;30,3;8,0;20,0;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;17,9;56,3;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
05.10.2023;19:24:56;17,1;16,8;0;30,3;8,0;20,0;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;18,1;56,2;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
