Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.11.2024;11:36:57;5,6;6,2;0;50,4;50,7;16,8;18,5;100;0;0,0;32;39,7;39,7;25,0;0;8200;14,9;74,1;70,0;60,0;30;610,6;596,1;570,0;8,51;80,00;35;36;100,7;99,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;39,7;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:37:57;5,6;6,2;0;50,4;50,7;16,8;18,5;100;0;0,0;32;39,7;39,7;25,0;0;8200;15,3;74,9;70,0;60,0;30;608,3;594,1;570,0;8,33;80,00;35;35;97,8;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;39,7;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:38:57;5,6;6,2;0;50,6;50,7;16,8;18,5;100;0;0,0;32;39,7;39,7;25,0;0;8200;14,9;75,7;70,0;60,0;30;618,6;592,4;570,0;7,53;80,00;35;34;96,6;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;39,7;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:39:57;5,6;6,2;0;50,7;50,7;16,8;18,5;100;0;0,0;32;39,8;39,8;25,0;0;8200;14,9;76,2;8,0;60,0;0;613,3;8,0;8,0;0,00;0,00;52;24;96,0;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,7;39,8;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:40:57;5,7;6,2;0;50,6;50,6;16,8;18,5;100;0;0,0;32;39,7;39,7;25,0;0;8200;14,9;76,6;8,0;60,0;0;563,6;8,0;8,0;0,00;0,00;49;23;96,3;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,6;39,7;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:41:57;5,7;6,2;0;50,6;50,1;16,9;18,5;100;0;0,0;32;39,7;39,7;25,0;0;8200;14,9;76,7;8,0;60,0;0;501,1;8,0;8,0;0,00;0,00;45;24;95,1;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,6;39,7;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:42:57;5,7;6,2;0;50,6;50,6;16,8;18,5;100;0;0,0;32;39,7;39,7;25,0;0;8200;15,1;76,1;8,0;60,0;0;446,9;8,0;8,0;0,00;0,00;41;24;95,2;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,6;39,7;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:43:57;5,7;6,2;0;50,3;50,6;16,8;18,5;100;0;0,0;32;39,8;39,8;25,0;0;8200;14,8;75,1;70,0;60,0;0;401,7;8,0;8,0;0,00;0,00;38;24;95,9;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,3;39,8;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:44:57;5,7;6,2;0;50,1;50,6;16,8;18,5;100;0;0,0;32;39,8;39,8;25,0;0;8200;14,8;74,0;70,0;60,0;0;363,9;8,0;8,0;0,00;0,00;34;29;94,5;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,1;39,8;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:45:57;5,7;6,2;0;49,9;50,6;16,8;18,5;100;0;0,0;32;39,8;39,8;25,0;0;8200;14,9;72,9;70,0;60,0;0;333,0;8,0;8,0;0,00;0,00;31;32;95,1;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,9;39,8;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:46:57;5,8;6,2;0;49,6;50,5;16,8;18,5;100;0;0,0;32;39,8;39,8;25,0;0;8200;14,9;72,0;70,0;60,0;0;309,2;8,0;8,0;0,00;0,00;0;17;53,0;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,6;39,8;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:47:57;5,8;6,2;0;49,4;50,5;16,8;18,5;100;1;0,0;32;39,8;39,8;25,0;0;8200;15,1;71,4;70,0;60,0;0;288,7;8,0;8,0;0,00;0,00;0;17;53,1;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,5;39,9;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:48:57;5,8;6,3;0;49,8;50,5;16,8;18,5;100;1;0,0;32;39,8;39,8;25,0;0;8200;14,9;70,8;70,0;60,0;0;270,4;8,0;8,0;0,00;0,00;0;17;52,4;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,8;39,8;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:49:57;5,8;6,3;0;49,6;50,5;16,8;18,5;100;0;0,0;32;39,8;39,8;25,0;0;8200;14,9;70,2;70,0;60,0;0;254,8;8,0;8,0;0,00;0,00;0;17;52,7;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,6;39,8;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:50:57;5,8;6,3;0;49,4;50,5;16,8;18,5;100;1;0,0;32;39,9;39,9;25,0;0;8200;14,9;69,6;70,0;60,0;0;241,7;8,0;8,0;0,00;0,00;0;17;52,3;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,5;39,9;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:51:57;5,8;6,3;0;49,6;50,5;16,8;18,5;100;0;0,0;32;39,9;39,9;25,0;0;8200;14,9;69,1;70,0;60,0;0;230,2;8,0;8,0;0,00;0,00;0;17;52,2;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,6;39,9;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:52:57;5,9;6,3;0;49,5;50,4;16,8;18,5;100;0;0,0;32;39,9;39,9;25,0;0;8200;14,8;68,6;70,0;60,0;0;220,2;8,0;8,0;0,00;0,00;0;16;52,6;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,5;39,9;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:53:57;5,9;6,4;0;49,6;50,4;16,8;18,5;100;1;0,0;32;40,0;40,0;25,0;0;8200;14,9;68,1;70,0;60,0;0;211,6;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,6;40,0;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:54:57;5,9;6,3;0;49,4;50,4;16,8;18,5;100;0;0,0;32;40,0;40,0;25,0;0;8200;14,7;67,6;70,0;60,0;0;203,7;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,4;40,0;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:55:57;5,9;6,4;0;49,8;50,4;16,8;18,5;100;1;0,0;32;40,0;40,0;25,0;0;8200;14,9;67,0;70,0;60,0;0;196,9;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,8;40,0;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:56:57;5,9;6,4;0;49,7;49,9;16,9;18,5;100;0;0,0;32;40,0;40,0;25,0;0;8200;14,9;66,4;70,0;60,0;0;191,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,7;40,0;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:57:57;5,9;6,4;0;49,4;49,9;16,9;18,5;100;-1;0,0;32;40,0;40,0;25,0;0;8200;14,8;65,7;70,0;60,0;0;185,7;221,8;221,8;0,00;0,00;40;57;159,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;49,4;40,0;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:58:57;6,0;6,4;0;47,8;49,8;16,9;18,5;100;-1;0,0;32;40,0;40,0;25,0;0;8200;14,9;65,1;70,0;60,0;0;185,9;221,8;221,8;70,00;90,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;47,8;40,0;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;11:59:57;6,0;6,4;0;45,8;49,8;16,9;18,5;100;-1;0,0;32;40,0;40,0;25,0;0;8200;14,9;64,8;70,0;60,0;0;316,2;221,8;221,8;0,00;0,00;65;38;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,8;40,0;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;12:00:57;6,0;6,5;0;44,5;49,8;16,9;18,5;100;-1;0,0;32;40,0;40,0;25,0;0;8200;14,8;66,0;70,0;60,0;0;410,6;221,8;221,8;0,00;0,00;65;38;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,5;40,0;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;12:01:57;6,0;6,5;0;47,0;49,8;16,9;18,5;100;1;0,0;32;40,0;40,0;25,0;0;8200;14,9;67,8;70,0;60,0;0;417,6;221,8;221,8;0,00;0,00;65;38;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;47,0;40,0;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;12:02:57;6,0;6,5;0;49,7;49,8;16,9;18,5;100;1;0,0;32;39,9;39,9;25,0;0;8200;14,8;69,0;70,0;60,0;0;387,8;221,8;221,8;0,00;0,00;65;38;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;49,7;39,9;1;1;0;103;0;0;0;0,0;4002;0;0;0;
29.11.2024;12:03:57;6,0;6,5;0;49,8;50,3;16,8;18,5;100;0;0,0;32;40,0;40,0;25,0;0;8200;14,9;68,2;70,0;60,0;58;367,1;403,1;635,0;11,16;80,00;44;41;120,0;118,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,8;40,0;1;1;0;102;0;0;0;0,0;4002;0;0;0;
29.11.2024;12:04:57;6,0;6,5;0;49,8;49,8;16,9;18,5;100;0;0,0;32;40,1;40,1;25,0;0;8200;14,8;67,2;70,0;60,0;62;379,1;420,8;640,0;11,99;80,00;44;40;117,1;116,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,8;40,1;1;1;0;102;0;0;0;0,0;4002;0;0;0;
29.11.2024;12:05:57;6,1;6,6;0;49,8;49,6;16,9;18,5;100;0;0,0;32;40,1;40,1;25,0;0;8200;14,9;66,6;70,0;60,0;66;416,0;437,4;650,0;11,65;80,00;45;40;114,0;115,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,8;40,1;1;1;0;102;0;0;0;0,0;4002;0;0;0;
29.11.2024;12:06:57;6,1;6,6;0;49,9;49,6;16,9;18,5;100;0;0,0;32;40,1;40,1;25,0;0;8200;14,9;66,5;70,0;60,0;66;481,2;453,0;650,0;9,64;80,00;45;40;115,5;115,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,9;40,1;1;1;0;102;0;0;0;0,0;4002;0;0;0;
29.11.2024;12:07:57;6,1;6,6;0;50,3;49,6;16,9;18,5;100;0;0,0;32;40,1;40,1;25,0;0;8200;15,0;67,1;70,0;60,0;62;559,8;467,6;640,0;6,11;80,00;44;41;115,2;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;40,1;1;1;0;102;0;0;0;0,0;4002;0;0;0;
29.11.2024;12:08:57;6,1;6,6;0;50,6;49,6;16,9;18,5;100;-1;0,0;32;40,1;40,1;25,0;0;8200;14,9;67,8;70,0;60,0;62;569,0;480,3;640,0;4,95;80,00;44;40;114,8;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;50,6;40,1;1;1;0;102;0;0;0;0,0;4002;0;0;0;
29.11.2024;12:09:57;6,1;6,6;0;50,2;49,6;16,9;18,5;100;-1;0,0;32;40,2;40,2;25,0;0;8200;14,9;68,3;70,0;60,0;58;559,3;492,0;635,0;4,64;80,00;44;39;114,2;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;40,2;1;1;0;102;0;0;0;0,0;4002;0;0;0;
29.11.2024;12:10:57;6,1;6,6;0;50,3;49,6;16,9;18,5;100;0;0,0;32;40,1;40,1;25,0;0;8200;14,9;68,4;70,0;60,0;58;544,4;502,5;635,0;4,89;80,00;44;39;112,2;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;40,1;1;1;0;102;0;0;0;0,0;4002;0;0;0;
29.11.2024;12:11:57;6,2;6,6;0;50,3;49,5;16,9;18,5;100;0;0,0;32;40,1;40,1;25,0;0;8200;14,9;68,4;70,0;60,0;58;523,2;512,2;635,0;5,76;80,00;44;39;111,5;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;40,1;1;1;0;102;0;0;0;0,0;4002;0;0;0;
29.11.2024;12:12:57;6,2;6,7;0;50,2;49,5;16,9;18,5;100;0;0,0;32;40,1;40,1;25,0;0;8200;15,1;68,2;70,0;60,0;58;505,4;521,4;635,0;6,90;80,00;44;39;112,2;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;40,1;1;1;0;102;0;0;0;0,0;4002;0;0;0;
29.11.2024;12:13:57;6,2;6,7;0;50,2;49,5;16,9;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;15,1;68,0;70,0;60,0;62;522,5;529,9;640,0;6,75;80,00;44;39;112,2;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;40,2;1;1;0;102;0;0;0;0,0;4002;0;0;0;
29.11.2024;12:14:57;6,2;6,7;0;49,9;49,0;17,0;18,5;100;-1;0,0;32;40,1;40,1;25,0;0;8200;15,4;68,1;70,0;60,0;62;527,8;538,2;640,0;6,87;80,00;44;39;113,7;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,9;40,1;1;1;0;102;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:15:57;6,2;6,7;0;48,9;48,5;17,1;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;15,1;68,5;70,0;60,0;62;524,7;545,7;640,0;7,52;80,00;44;39;113,4;113,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;40,2;1;1;0;101;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:16:57;6,2;6,8;0;48,9;48,5;17,1;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;15,1;69,2;70,0;60,0;58;532,8;552,5;635,0;7,76;80,00;44;40;113,7;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;40,2;1;1;0;101;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:17:57;6,2;6,7;0;49,0;48,5;17,1;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;15,0;70,0;70,0;60,0;54;547,6;558,6;630,0;7,13;80,00;43;40;111,8;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;40,2;1;1;0;101;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:18:57;6,3;6,7;0;49,1;48,4;17,1;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;15,1;70,9;70,0;60,0;54;557,3;563,9;630,0;6,99;80,00;43;39;111,9;111,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,1;40,2;1;1;0;101;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:19:57;6,3;6,8;0;49,2;48,9;17,0;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;14,9;71,7;70,0;60,0;50;535,5;568,1;620,0;8,27;80,00;41;37;110,5;109,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;40,2;1;1;0;101;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:20:57;6,3;6,8;0;49,3;48,9;17,0;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;14,9;72,0;70,0;60,0;42;521,4;571,4;600,0;9,60;80,00;39;37;107,6;107,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;40,2;1;1;0;101;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:21:57;6,3;6,8;0;49,3;49,4;16,9;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;15,0;72,2;70,0;60,0;42;525,4;573,5;600,0;10,24;80,00;39;35;105,9;105,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;40,2;1;1;0;101;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:22:57;6,3;6,8;0;49,3;49,4;16,9;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;14,8;72,3;70,0;60,0;42;542,5;575,5;600,0;10,26;80,00;39;34;104,6;104,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;40,2;1;1;0;101;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:23:57;6,3;6,8;0;49,3;49,9;16,8;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;15,3;72,5;70,0;60,0;42;589,8;577,3;600,0;8,56;80,00;39;34;103,5;103,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;40,2;1;1;0;101;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:24:57;6,3;6,8;0;49,5;49,9;16,8;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;14,9;73,2;70,0;60,0;38;617,3;578,8;590,0;6,61;80,00;38;33;102,9;102,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;49,5;40,2;1;1;0;101;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:25:57;6,4;6,8;0;49,7;49,8;16,8;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;14,9;74,1;70,0;60,0;30;611,9;579,4;570,0;6,32;80,00;35;32;99,5;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;49,7;40,2;1;1;0;101;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:26:57;6,4;6,8;0;49,8;49,8;16,8;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;14,9;74,8;70,0;60,0;30;598,8;578,7;570,0;6,47;80,00;35;33;97,6;97,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;49,8;40,2;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:27:57;6,4;6,8;0;50,0;49,8;16,8;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;14,8;75,3;70,0;60,0;30;589,4;578,1;570,0;6,60;80,00;35;32;96,4;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;50,0;40,2;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:28:57;6,4;6,9;0;50,1;49,3;16,9;18,5;100;0;0,0;32;40,3;40,3;25,0;0;8200;14,9;75,6;70,0;60,0;30;569,2;577,5;570,0;7,35;80,00;35;31;96,1;95,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;1;0;50,1;40,3;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:29:57;6,4;6,8;0;50,1;49,8;16,8;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;14,9;75,7;70,0;60,0;30;540,3;576,9;570,0;8,82;80,00;35;30;96,0;95,3;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;50,1;40,2;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:30:57;6,4;6,9;0;50,1;49,8;16,8;18,5;100;0;0,0;32;40,3;40,3;25,0;0;8200;14,8;75,7;70,0;60,0;30;537,2;576,4;570,0;9,49;80,00;35;30;95,3;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,1;40,3;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:31:57;6,4;6,9;0;50,1;49,8;16,8;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;14,9;75,5;70,0;60,0;30;552,0;575,9;570,0;9,35;80,00;35;30;95,3;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,1;40,2;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:32:57;6,5;6,9;0;50,1;49,7;16,8;18,5;100;0;0,0;32;40,2;40,2;25,0;0;8200;14,7;75,5;70,0;60,0;30;569,1;575,5;570,0;8,82;80,00;35;29;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,1;40,2;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:33:57;6,5;6,9;0;50,3;49,7;16,8;18,5;100;0;0,0;32;40,3;40,3;25,0;0;8200;14,9;75,8;70,0;60,0;30;571,8;575,1;570,0;8,71;80,00;35;30;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;40,3;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:34:57;6,5;7,0;0;50,4;49,7;16,8;18,5;100;0;0,0;32;40,3;40,3;25,0;0;8200;14,9;76,1;8,0;60,0;0;569,2;8,0;8,0;0,00;0,00;52;21;99,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,4;40,3;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:35:57;6,5;7,0;0;50,5;49,7;16,8;18,5;100;0;0,0;32;40,3;40,3;25,0;0;8200;14,9;76,5;8,0;60,0;0;524,6;8,0;8,0;0,00;0,00;49;23;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,5;40,3;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:36:57;6,5;7,0;0;50,4;49,7;16,8;18,5;100;0;0,0;32;40,3;40,3;25,0;0;8200;14,8;76,5;8,0;60,0;0;472,2;8,0;8,0;0,00;0,00;45;24;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,4;40,3;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:37:57;6,5;7,0;0;50,3;49,7;16,8;18,5;100;0;0,0;32;40,3;40,3;25,0;0;8200;14,9;75,9;70,0;60,0;0;425,4;8,0;8,0;0,00;0,00;42;24;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,3;40,3;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:38:57;6,5;7,0;0;50,2;49,7;16,8;18,5;100;0;0,0;32;40,4;40,4;25,0;0;8200;14,9;75,0;70,0;60,0;0;385,6;8,0;8,0;0,00;0,00;38;24;96,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,2;40,4;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:39:57;6,6;7,0;0;50,0;49,6;16,8;18,5;100;0;0,0;32;40,4;40,4;25,0;0;8200;14,9;73,9;70,0;60,0;0;351,5;8,0;8,0;0,00;0,00;35;27;94,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,0;40,4;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:40:57;6,6;7,0;0;49,7;49,6;16,8;18,5;100;0;0,0;32;40,4;40,4;25,0;0;8200;14,9;72,9;70,0;60,0;0;323,7;8,0;8,0;0,00;0,00;31;31;94,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,7;40,4;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:41:57;6,6;7,1;0;49,6;49,6;16,8;18,5;100;0;0,0;32;40,4;40,4;25,0;0;8200;14,9;72,2;70,0;60,0;0;301,8;8,0;8,0;0,00;0,00;0;17;53,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,6;40,4;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:42:57;6,6;7,0;0;49,5;49,6;16,8;18,5;100;0;0,0;32;40,4;40,4;25,0;0;8200;14,7;71,6;70,0;60,0;0;284,1;8,0;8,0;0,00;0,00;0;16;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,5;40,4;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:43:57;6,6;7,0;0;49,3;49,6;16,8;18,5;100;0;0,0;32;40,4;40,4;25,0;0;8200;14,9;70,9;70,0;60,0;0;266,0;8,0;8,0;0,00;0,00;0;16;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,3;40,4;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:44:57;6,6;7,0;0;49,1;49,6;16,8;18,5;100;0;0,0;32;40,4;40,4;25,0;0;8200;14,9;70,3;70,0;60,0;0;250,2;8,0;8,0;0,00;0,00;0;16;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;40,4;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:45:57;6,6;7,0;0;48,9;49,6;16,8;18,5;100;0;0,0;32;40,5;40,5;25,0;0;8200;14,8;69,8;70,0;60,0;0;236,8;8,0;8,0;0,00;0,00;0;16;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,9;40,5;1;1;0;100;0;0;0;0,0;4003;0;0;0;
29.11.2024;12:46:57;6,6;7,0;0;48,7;49,6;16,8;18,5;100;0;0,0;32;40,4;40,4;25,0;0;8200;14,9;69,3;70,0;60,0;0;225,4;8,0;8,0;0,00;0,00;0;16;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,7;40,4;1;1;0;100;0;0;0;0,0;4003;0;0;0;
