Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.03.2024;12:09:40;15,4;15,6;0;32,8;8,0;19,1;8,0;0;0;0,0;2080;39,8;39,8;25,0;0;8200;17,1;83,2;8,0;60,0;0;139,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;39,8;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:10:40;15,4;15,5;0;32,8;8,0;19,1;8,0;0;0;0,0;2080;39,8;39,8;25,0;0;8200;17,1;83,1;8,0;60,0;0;137,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;39,8;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:11:40;15,4;15,5;0;32,8;8,0;19,1;8,0;0;0;0,0;2080;39,8;39,8;25,0;0;8200;17,0;83,0;8,0;60,0;0;135,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;39,8;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:12:40;15,4;15,5;0;32,8;8,0;19,1;8,0;0;0;0,0;2080;39,8;39,8;25,0;0;8200;17,1;82,9;8,0;60,0;0;134,3;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;39,8;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:13:40;15,4;15,5;0;32,9;8,0;19,1;8,0;0;0;0,0;2080;39,8;39,8;25,0;0;8200;17,1;82,8;8,0;60,0;0;132,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;39,8;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:14:40;15,5;15,5;0;32,8;8,0;19,1;8,0;0;0;0,0;2080;39,8;39,8;25,0;0;8200;17,1;82,6;8,0;60,0;0;131,4;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;39,8;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:15:40;15,5;15,5;0;32,9;8,0;19,1;8,0;0;0;0,0;2080;39,8;39,8;25,0;0;8200;17,1;82,6;8,0;60,0;0;130,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;39,8;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:16:40;15,5;15,5;0;32,9;8,0;19,1;8,0;0;0;0,0;2080;39,8;39,8;25,0;0;8200;17,1;82,5;8,0;60,0;0;128,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;39,8;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:17:40;15,5;15,5;0;32,9;8,0;19,1;8,0;0;0;0,0;2080;39,7;39,7;25,0;0;8200;17,1;82,3;8,0;60,0;0;127,8;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;39,7;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:18:40;15,5;15,5;0;32,9;8,0;19,1;8,0;0;0;0,0;2080;39,8;39,8;25,0;0;8200;17,1;82,2;8,0;60,0;0;126,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;39,8;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:19:40;15,5;15,4;0;33,0;8,0;19,1;8,0;0;0;0,0;2080;39,7;39,7;25,0;0;8200;17,0;82,1;8,0;60,0;0;125,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;39,7;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:20:40;15,5;15,4;0;32,9;8,0;19,1;8,0;0;0;0,0;2080;39,7;39,7;25,0;0;8200;17,0;81,9;8,0;60,0;0;124,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;39,7;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:21:40;15,5;15,4;0;33,0;8,0;19,0;8,0;0;0;0,0;2080;39,7;39,7;25,0;0;8200;17,1;81,9;8,0;60,0;0;123,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;39,7;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:22:40;15,5;15,4;0;33,0;8,0;19,0;8,0;0;0;0,0;2080;39,7;39,7;25,0;0;8200;17,1;81,8;8,0;60,0;0;122,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;39,7;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:23:40;15,5;15,4;0;33,0;8,0;19,1;8,0;0;0;0,0;2080;39,7;39,7;25,0;0;8200;17,4;81,6;8,0;60,0;0;121,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;39,7;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:24:40;15,5;15,4;0;33,0;8,0;19,1;8,0;0;0;0,0;2080;39,7;39,7;25,0;0;8200;17,1;81,5;8,0;60,0;0;120,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;39,7;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:25:40;15,5;15,4;0;33,0;8,0;19,1;8,0;0;0;0,0;2080;39,7;39,7;25,0;0;8200;17,0;81,4;8,0;60,0;0;119,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;39,7;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:26:40;15,5;15,3;0;33,1;8,0;19,1;8,0;0;0;0,0;2080;39,6;39,6;25,0;0;8200;17,1;81,3;8,0;60,0;0;118,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;39,6;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:27:40;15,5;15,4;0;33,1;8,0;19,1;8,0;0;0;0,0;2080;39,6;39,6;25,0;0;8200;16,9;81,2;8,0;60,0;0;117,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;39,6;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:28:40;15,5;15,3;0;33,1;8,0;19,0;8,0;0;0;0,0;2080;39,6;39,6;25,0;0;8200;17,0;81,1;8,0;60,0;0;116,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;39,6;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:29:40;15,5;15,3;0;33,1;8,0;19,0;8,0;0;0;0,0;2080;39,6;39,6;25,0;0;8200;17,0;81,0;8,0;60,0;0;116,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;39,6;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:30:40;15,5;15,3;0;33,1;8,0;19,0;8,0;0;0;0,0;2080;39,6;39,6;25,0;0;8200;17,0;80,9;8,0;60,0;0;115,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;39,6;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:31:40;15,5;15,3;0;33,1;8,0;18,9;8,0;0;0;0,0;2080;39,6;39,6;25,0;0;8200;17,2;80,8;8,0;60,0;0;114,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;39,6;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:32:40;15,5;15,3;0;33,2;8,0;19,0;8,0;0;0;0,0;2080;39,6;39,6;25,0;0;8200;17,0;80,6;8,0;60,0;0;113,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;39,6;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:33:40;15,5;15,3;0;33,2;8,0;18,9;8,0;0;0;0,0;2080;39,6;39,6;25,0;0;8200;17,0;80,6;8,0;60,0;0;113,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;39,6;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:34:40;15,5;15,3;0;33,2;8,0;18,9;8,0;0;0;0,0;2080;39,6;39,6;25,0;0;8200;17,1;80,5;8,0;60,0;0;112,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;39,6;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:35:40;15,5;15,2;0;33,2;8,0;18,9;8,0;0;0;0,0;2080;39,6;39,6;25,0;0;8200;16,9;80,3;8,0;60,0;0;111,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;39,6;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:36:40;15,5;15,2;0;33,2;8,0;18,9;8,0;0;0;0,0;2080;39,5;39,5;25,0;0;8200;17,3;80,2;8,0;60,0;0;111,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;39,5;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:37:40;15,5;15,2;0;33,2;8,0;18,9;8,0;0;0;0,0;2080;39,5;39,5;25,0;0;8200;16,9;80,1;8,0;60,0;0;110,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;39,5;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:38:40;15,5;15,2;0;33,2;8,0;18,9;8,0;0;0;0,0;2080;39,5;39,5;25,0;0;8200;16,8;80,0;8,0;60,0;0;109,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;39,5;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:39:40;15,5;15,1;0;33,3;8,0;18,9;8,0;0;0;0,0;2080;39,4;39,4;25,0;0;8200;16,8;79,9;8,0;60,0;0;109,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,4;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:40:40;15,5;15,2;0;33,2;8,0;18,8;8,0;0;0;0,0;2080;39,5;39,5;25,0;0;8200;16,6;79,8;8,0;60,0;0;108,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;39,5;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:41:40;15,4;15,1;0;33,3;8,0;18,7;8,0;0;0;0,0;2080;39,5;39,5;25,0;0;8200;16,6;79,7;8,0;60,0;0;107,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,5;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:42:40;15,4;15,1;0;33,3;8,0;18,7;8,0;0;0;0,0;2080;39,4;39,4;25,0;0;8200;16,7;79,6;8,0;60,0;0;107,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,4;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:43:40;15,4;15,1;0;33,3;8,0;18,6;8,0;0;0;0,0;2080;39,4;39,4;25,0;0;8200;16,7;79,5;8,0;60,0;0;106,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,4;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:44:40;15,4;15,1;0;33,3;8,0;18,6;8,0;0;0;0,0;2080;39,4;39,4;25,0;0;8200;16,8;79,4;8,0;60,0;0;106,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,4;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:45:40;15,4;15,1;0;33,3;8,0;18,6;8,0;0;0;0,0;2080;39,4;39,4;25,0;0;8200;16,6;79,3;8,0;60,0;0;105,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,3;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:46:40;15,4;15,0;0;33,3;8,0;18,7;8,0;0;0;0,0;2080;39,4;39,4;25,0;0;8200;16,8;79,2;8,0;60,0;0;105,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,4;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:47:40;15,4;15,1;0;33,3;8,0;18,7;8,0;0;0;0,0;2080;39,4;39,4;25,0;0;8200;16,8;79,1;8,0;60,0;0;104,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,4;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:48:40;15,4;15,0;0;33,3;8,0;18,6;8,0;0;0;0,0;2080;39,4;39,4;25,0;0;8200;16,6;79,0;8,0;60,0;0;103,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,4;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:49:40;15,4;15,0;0;33,3;8,0;18,6;8,0;0;0;0,0;2080;39,3;39,3;25,0;0;8200;16,6;78,9;8,0;60,0;0;103,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,3;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:50:40;15,4;15,0;0;33,3;8,0;18,6;8,0;0;0;0,0;2080;39,3;39,3;25,0;0;8200;16,6;78,9;8,0;60,0;0;102,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,3;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:51:40;15,4;15,0;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,3;39,3;25,0;0;8200;16,5;78,8;8,0;60,0;0;102,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,3;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:52:40;15,3;15,0;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,3;39,3;25,0;0;8200;16,5;78,7;8,0;60,0;0;101,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,3;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:53:40;15,3;15,0;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,3;39,3;25,0;0;8200;16,6;78,6;8,0;60,0;0;101,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,3;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:54:40;15,3;15,1;0;33,4;8,0;18,5;8,0;0;0;0,0;2080;39,3;39,3;25,0;0;8200;16,6;78,6;8,0;60,0;0;100,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;39,3;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:55:40;15,3;15,0;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;16,4;78,5;8,0;60,0;0;100,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,2;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:56:40;15,3;15,1;0;33,4;8,0;18,5;8,0;0;0;0,0;2080;39,3;39,3;25,0;0;8200;16,6;78,4;8,0;60,0;0;99,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;39,3;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:57:40;15,3;15,1;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;16,6;78,3;8,0;60,0;0;99,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,2;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:58:40;15,3;15,1;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;16,5;78,2;8,0;60,0;0;99,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,2;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;12:59:40;15,3;15,2;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;16,6;78,1;8,0;60,0;0;98,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,2;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:00:40;15,3;15,1;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;16,4;78,0;8,0;60,0;0;98,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,2;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:01:40;15,3;15,2;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;16,6;77,9;8,0;60,0;0;97,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,2;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:02:40;15,3;15,3;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;16,5;77,9;8,0;60,0;0;97,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,2;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:03:40;15,2;15,2;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;16,6;77,8;8,0;60,0;0;97,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,2;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:04:40;15,2;15,3;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;16,6;77,7;8,0;60,0;0;96,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,2;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:05:40;15,2;15,3;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;16,5;77,7;8,0;60,0;0;96,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,2;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:06:40;15,2;15,3;0;33,3;8,0;18,6;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;16,8;77,6;8,0;60,0;0;95,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,1;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:07:40;15,2;15,3;0;33,3;8,0;18,6;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;16,5;77,5;8,0;60,0;0;95,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,1;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:08:40;15,2;15,4;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,2;39,2;25,0;0;8200;16,4;77,4;8,0;60,0;0;95,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,2;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:09:40;15,2;15,3;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;16,4;77,4;8,0;60,0;0;94,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,1;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:10:40;15,2;15,3;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;16,5;77,3;8,0;60,0;0;94,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,1;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:11:40;15,2;15,4;0;33,3;8,0;18,4;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;16,6;77,2;8,0;60,0;0;93,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,1;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:12:40;15,2;15,4;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;16,6;77,2;8,0;60,0;0;93,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,1;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:13:40;15,2;15,4;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;16,4;77,1;8,0;60,0;0;93,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,1;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:14:40;15,2;15,4;0;33,2;8,0;18,5;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;16,4;77,0;8,0;60,0;0;92,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;39,1;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:15:40;15,2;15,4;0;33,2;8,0;18,5;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;16,3;77,0;8,0;60,0;0;92,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;39,1;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:16:40;15,2;15,4;0;33,2;8,0;18,4;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;16,4;76,9;8,0;60,0;0;92,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;39,1;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:17:40;15,2;15,5;0;33,3;8,0;18,4;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;16,4;76,8;8,0;60,0;0;92,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,1;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:18:40;15,2;15,4;0;33,2;8,0;18,3;8,0;0;0;0,0;2080;39,0;39,0;25,0;0;8200;16,4;76,8;8,0;60,0;0;91,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;39,0;1;1;0;105;0;0;0;0,0;3161;0;0;0;
15.03.2024;13:19:40;15,2;15,4;0;33,2;8,0;18,3;8,0;0;0;0,0;2080;39,1;39,1;25,0;0;8200;16,5;76,7;8,0;60,0;0;91,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;39,1;1;1;0;105;0;0;0;0,0;3161;0;0;0;
