Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
21.01.2023;13:00:29;2,2;2,4;0;59,4;59,1;16,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,1;70,3;70,0;60,0;42;586,0;614,6;600,0;9,00;80,00;39;33;103,7;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;52,3;1;1;0;61;0;0;0;0,0;0;0;0;
21.01.2023;13:01:29;2,2;2,4;0;59,5;59,1;16,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,7;70,5;70,0;60,0;42;597,6;613,5;600,0;8,79;80,00;39;33;103,7;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;52,3;1;1;0;61;0;0;0;0,0;0;0;0;
21.01.2023;13:02:29;2,2;2,4;0;59,6;59,1;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;70,6;70,0;60,0;42;616,3;612,5;600,0;8,06;80,00;39;33;103,1;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;52,2;1;1;0;61;0;0;0;0,0;0;0;0;
21.01.2023;13:03:29;2,2;2,5;0;59,7;59,1;16,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,8;70,9;70,0;60,0;42;638,3;611,6;600,0;7,00;80,00;39;33;103,1;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;52,2;1;1;0;61;0;0;0;0,0;0;0;0;
21.01.2023;13:04:29;2,2;2,5;0;59,9;59,6;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;71,3;70,0;60,0;34;661,5;609,7;580,0;4,84;80,00;36;37;100,6;100,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;52,2;1;1;0;61;0;0;0;0,0;0;0;0;
21.01.2023;13:05:29;2,2;2,4;0;59,9;59,6;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;71,5;70,0;60,0;34;643,4;607,5;580,0;4,87;80,00;36;36;99,0;99,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;52,2;1;1;0;61;0;0;0;0,0;0;0;0;
21.01.2023;13:06:29;2,2;2,4;0;59,8;59,6;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;71,3;70,0;60,0;34;614,3;605,4;580,0;5,65;80,00;36;35;99,5;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,2;1;1;0;61;0;0;0;0,0;0;0;0;
21.01.2023;13:07:29;2,2;2,4;0;59,7;59,6;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;71,1;70,0;60,0;34;588,7;603,5;580,0;6,64;80,00;36;35;97,6;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;52,2;1;1;0;61;0;0;0;0,0;0;0;0;
21.01.2023;13:08:29;2,3;2,5;0;59,6;59,5;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,6;70,8;70,0;60,0;38;579,2;602,0;590,0;7,24;80,00;36;33;100,3;98,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;52,1;1;1;0;61;0;0;0;0,0;0;0;0;
21.01.2023;13:09:29;2,3;2,4;0;59,6;59,5;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,7;70,9;70,0;60,0;38;576,0;601,1;590,0;7,67;80,00;38;30;99,4;99,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;52,3;1;1;0;60;0;0;0;0,0;0;0;0;
21.01.2023;13:10:29;2,3;2,5;0;59,6;59,5;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;70,9;70,0;60,0;38;568,9;600,2;590,0;8,00;80,00;38;32;100,8;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;52,2;1;1;0;60;0;0;0;0,0;0;0;0;
21.01.2023;13:11:29;2,3;2,5;0;59,7;59,5;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;70,9;70,0;60,0;38;576,8;599,4;590,0;7,97;80,00;38;31;100,9;99,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;52,2;1;1;0;60;0;0;0;0,0;0;0;0;
21.01.2023;13:12:29;2,3;2,5;0;59,7;59,5;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,6;71,0;70,0;60,0;30;593,5;597,8;570,0;7,43;80,00;35;35;97,3;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;52,2;1;1;0;60;0;0;0;0,0;0;0;0;
21.01.2023;13:13:29;2,3;2,5;0;59,8;59,5;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;71,2;70,0;60,0;30;603,6;595,8;570,0;6,94;80,00;35;33;97,1;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,2;1;1;0;60;0;0;0;0,0;0;0;0;
21.01.2023;13:14:29;2,3;2,6;0;59,7;60,0;16,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;71,2;70,0;60,0;30;599,4;593,9;570,0;7,02;80,00;35;33;95,5;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;52,2;1;1;0;60;0;0;0;0,0;0;0;0;
21.01.2023;13:15:29;2,3;2,6;0;59,7;60,0;16,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,6;71,1;70,0;60,0;30;593,5;592,1;570,0;7,18;80,00;35;32;95,6;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;52,2;1;1;0;60;0;0;0;0,0;0;0;0;
21.01.2023;13:16:29;2,3;2,6;0;59,8;60,0;16,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;71,1;70,0;60,0;30;605,4;590,5;570,0;6,56;80,00;35;33;95,5;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,2;1;1;0;60;0;0;0;0,0;0;0;0;
21.01.2023;13:17:29;2,3;2,6;0;59,9;60,0;16,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;71,3;70,0;60,0;30;607,3;588,9;570,0;6,16;80,00;35;33;95,0;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,9;52,2;1;1;0;60;0;0;0;0,0;0;0;0;
21.01.2023;13:18:29;2,3;2,5;0;59,8;60,0;16,6;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,6;71,2;70,0;60,0;30;582,1;587,5;570,0;7,03;80,00;35;33;95,6;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,8;52,1;1;1;0;60;0;0;0;0,0;0;0;0;
21.01.2023;13:19:29;2,3;2,6;0;59,8;60,0;16,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;71,0;70,0;60,0;30;574,8;586,3;570,0;7,34;80,00;35;33;95,3;95,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;59,8;52,2;1;1;0;60;0;0;0;0,0;0;0;0;
21.01.2023;13:20:29;2,3;2,5;0;59,8;60,0;16,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,6;70,9;70,0;60,0;34;575,6;585,5;580,0;7,45;80,00;36;33;96,1;96,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,8;52,0;1;1;0;60;0;0;0;0,0;0;0;0;
21.01.2023;13:21:29;2,3;2,6;0;59,8;60,0;16,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,7;71,0;70,0;60,0;30;578,1;584,9;570,0;7,35;80,00;35;34;95,3;96,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,8;52,0;1;1;0;59;0;0;0;0,0;0;0;0;
21.01.2023;13:22:29;2,3;2,6;0;59,8;60,0;16,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,6;71,0;70,0;60,0;30;586,2;583,8;570,0;6,99;80,00;35;33;95,7;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,0;1;1;0;59;0;0;0;0,0;0;0;0;
21.01.2023;13:23:29;2,4;2,6;0;59,8;59,9;16,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,6;71,0;70,0;60,0;30;581,7;582,8;570,0;7,12;80,00;35;33;95,3;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;51,9;1;1;0;59;0;0;0;0,0;0;0;0;
21.01.2023;13:24:29;2,4;2,6;0;59,8;59,9;16,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;71,0;70,0;60,0;30;576,8;581,8;570,0;7,28;80,00;35;33;95,3;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;51,9;1;1;0;59;0;0;0;0,0;0;0;0;
21.01.2023;13:25:29;2,4;2,6;0;59,8;59,9;16,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,6;71,0;70,0;60,0;30;580,1;581,0;570,0;7,12;80,00;35;33;94,9;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;51,9;1;1;0;59;0;0;0;0,0;0;0;0;
21.01.2023;13:26:29;2,4;2,6;0;60,0;59,9;16,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;71,0;70,0;60,0;30;594,0;580,2;570,0;6,45;80,00;35;33;95,5;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;51,9;1;1;0;59;0;0;0;0,0;0;0;0;
21.01.2023;13:27:29;2,4;2,6;0;59,9;59,9;16,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;71,1;70,0;60,0;30;589,8;579,4;570,0;6,50;80,00;35;33;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;51,9;1;1;0;59;0;0;0;0,0;0;0;0;
21.01.2023;13:28:29;2,4;2,6;0;59,9;59,9;16,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;71,0;70,0;60,0;30;609,1;578,7;570,0;5,38;80,00;35;33;94,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;51,9;1;1;0;59;0;0;0;0,0;0;0;0;
21.01.2023;13:29:29;2,4;2,6;0;60,0;59,9;16,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,6;71,1;70,0;60,0;30;597,4;578,1;570,0;5,45;80,00;35;32;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;51,9;1;1;0;59;0;0;0;0,0;0;0;0;
21.01.2023;13:30:29;2,4;2,6;0;59,8;59,4;16,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;71,0;70,0;60,0;30;585,7;577,5;570,0;5,74;80,00;35;33;94,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;51,9;1;1;0;59;0;0;0;0,0;0;0;0;
21.01.2023;13:31:29;2,4;2,7;0;59,8;59,4;16,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;70,9;70,0;60,0;34;584,1;577,3;580,0;5,78;80,00;36;33;95,7;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;51,9;1;1;0;59;0;0;0;0,0;0;0;0;
21.01.2023;13:32:29;2,4;2,7;0;59,9;59,4;16,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;70,9;70,0;60,0;34;587,4;577,5;580,0;5,64;80,00;36;34;97,2;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;51,8;1;1;0;59;0;0;0;0,0;0;0;0;
21.01.2023;13:33:29;2,4;2,7;0;59,9;59,4;16,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;71,0;70,0;60,0;30;585,2;577,6;570,0;5,61;80,00;35;34;98,1;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;51,9;1;1;0;59;0;0;0;0,0;0;0;0;
21.01.2023;13:34:29;2,4;2,7;0;59,9;59,4;16,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,6;71,0;70,0;60,0;30;573,0;577,3;570,0;6,08;80,00;35;33;97,9;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;51,9;1;1;0;58;0;0;0;0,0;0;0;0;
21.01.2023;13:35:29;2,4;2,7;0;59,8;59,9;16,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;3276,6;70,8;70,0;60,0;34;572,3;577,5;580,0;6,12;80,00;36;34;97,2;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
21.01.2023;13:36:29;2,4;2,8;0;59,8;59,9;16,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;3276,6;70,8;70,0;60,0;34;573,5;577,6;580,0;6,09;80,00;36;34;97,5;97,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,8;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
21.01.2023;13:37:29;2,4;2,8;0;59,8;59,4;16,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;70,8;70,0;60,0;30;571,3;577,4;570,0;6,18;80,00;35;34;96,7;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
21.01.2023;13:38:29;2,4;2,8;0;59,8;59,4;16,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;70,8;70,0;60,0;30;571,4;576,9;570,0;6,18;80,00;35;33;96,1;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
21.01.2023;13:39:29;2,5;2,8;0;59,9;59,3;16,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,6;70,8;70,0;60,0;30;585,1;576,4;570,0;5,61;80,00;35;33;95,3;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
21.01.2023;13:40:29;2,5;2,8;0;59,9;59,3;16,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;70,9;70,0;60,0;34;583,6;575,9;580,0;5,54;80,00;35;33;95,4;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
21.01.2023;13:41:29;2,5;2,9;0;59,9;59,8;16,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;71,0;70,0;60,0;30;578,7;575,6;570,0;5,71;80,00;35;33;95,0;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
21.01.2023;13:42:29;2,5;2,9;0;59,8;59,8;16,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;70,8;70,0;60,0;34;563,4;575,8;580,0;6,36;80,00;36;33;96,3;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
21.01.2023;13:43:29;2,5;2,9;0;59,7;59,8;16,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;70,7;70,0;60,0;34;558,4;576,1;580,0;6,79;80,00;36;34;97,1;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
21.01.2023;13:44:29;2,5;2,9;0;59,7;59,8;16,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;70,6;70,0;60,0;34;546,5;576,4;580,0;7,64;80,00;36;34;97,3;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
21.01.2023;13:45:29;2,5;2,9;0;59,6;59,8;16,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;70,5;70,0;60,0;34;549,4;576,7;580,0;7,97;80,00;36;34;97,0;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
21.01.2023;13:46:29;2,5;2,9;0;59,7;59,8;16,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;70,6;70,0;60,0;30;557,7;576,5;570,0;7,95;80,00;35;34;97,4;96,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;51,8;1;1;0;58;0;0;0;0,0;0;0;0;
21.01.2023;13:47:29;2,5;3,0;0;59,9;59,8;16,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;70,7;70,0;60,0;30;593,4;576,0;570,0;6,55;80,00;35;33;96,4;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;51,8;1;1;0;57;0;0;0;0,0;0;0;0;
21.01.2023;13:48:29;2,5;2,9;0;59,9;59,8;16,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,7;71,0;70,0;60,0;30;603,5;575,7;570,0;5,76;80,00;35;33;95,7;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;51,8;1;1;0;57;0;0;0;0,0;0;0;0;
21.01.2023;13:49:29;2,5;2,9;0;59,9;59,8;16,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;71,0;70,0;60,0;30;584,5;575,3;570,0;6,26;80,00;35;32;95,5;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;51,8;1;1;0;57;0;0;0;0,0;0;0;0;
21.01.2023;13:50:29;2,5;2,9;0;59,8;59,8;16,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,7;70,8;70,0;60,0;34;575,1;575,5;580,0;6,62;80,00;36;33;95,6;96,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,8;51,7;1;1;0;57;0;0;0;0,0;0;0;0;
21.01.2023;13:51:29;2,6;2,9;0;59,7;59,6;16,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,6;70,6;70,0;60,0;34;558,1;575,8;580,0;7,42;80,00;36;34;97,3;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;51,7;1;1;0;57;0;0;0;0,0;0;0;0;
21.01.2023;13:52:29;2,6;2,9;0;59,7;59,6;16,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,7;70,5;70,0;60,0;34;559,0;576,1;580,0;7,69;80,00;36;34;97,0;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;51,7;1;1;0;57;0;0;0;0,0;0;0;0;
21.01.2023;13:53:29;2,6;2,9;0;59,8;59,1;16,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,7;70,7;70,0;60,0;34;588,1;576,4;580,0;6,57;80,00;36;34;97,5;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;51,7;1;1;0;57;0;0;0;0,0;0;0;0;
21.01.2023;13:54:29;2,6;2,8;0;60,0;59,1;16,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,7;71,0;70,0;60,0;34;592,2;576,7;570,0;6,18;80,00;35;34;97,0;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;51,7;1;1;0;57;0;0;0;0,0;0;0;0;
21.01.2023;13:55:29;2,6;2,8;0;59,8;59,6;16,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,6;71,0;70,0;60,0;30;589,6;576,2;570,0;6,09;80,00;35;34;96,4;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;51,7;1;1;0;57;0;0;0;0,0;0;0;0;
21.01.2023;13:56:29;2,6;2,9;0;59,8;59,6;16,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,7;70,9;70,0;60,0;34;595,0;576,4;580,0;5,63;80,00;36;33;97,2;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;51,6;1;1;0;57;0;0;0;0,0;0;0;0;
21.01.2023;13:57:29;2,6;2,9;0;59,8;59,6;16,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,7;70,8;70,0;60,0;34;583,6;576,6;580,0;5,91;80,00;36;34;97,3;97,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,8;51,6;1;1;0;57;0;0;0;0,0;0;0;0;
21.01.2023;13:58:29;2,6;3,0;0;59,7;59,6;16,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,7;70,7;70,0;60,0;34;568,7;576,9;580,0;6,52;80,00;36;34;97,7;97,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,7;51,7;1;1;0;57;0;0;0;0,0;0;0;0;
21.01.2023;13:59:29;2,6;2,8;0;59,7;59,6;16,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,8;70,6;70,0;60,0;34;564,7;577,1;580,0;6,86;80,00;36;34;97,3;97,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,7;51,7;1;1;0;57;0;0;0;0,0;0;0;0;
21.01.2023;14:00:29;2,6;2,8;0;59,8;59,1;16,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,7;70,5;70,0;60,0;34;574,8;577,3;580,0;6,50;80,00;36;34;97,5;98,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,7;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
21.01.2023;14:01:29;2,6;2,9;0;59,7;59,1;16,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,6;70,7;70,0;60,0;34;573,3;577,5;580,0;6,57;80,00;36;35;98,0;98,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,7;51,7;1;1;0;56;0;0;0;0,0;0;0;0;
21.01.2023;14:02:29;2,6;2,8;0;59,7;59,1;16,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,9;70,7;70,0;60,0;34;569,5;577,7;580,0;6,74;80,00;36;35;98,1;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
21.01.2023;14:03:29;2,6;2,8;0;59,7;59,6;16,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,7;70,6;70,0;60,0;30;576,0;577,8;570,0;6,50;80,00;35;35;97,3;97,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,7;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
21.01.2023;14:04:29;2,7;2,9;0;59,7;59,5;16,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,7;70,6;70,0;60,0;30;575,9;577,2;570,0;6,48;80,00;35;33;96,7;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
21.01.2023;14:05:29;2,7;2,9;0;59,7;59,5;16,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,7;70,6;70,0;60,0;30;584,4;576,7;570,0;6,12;80,00;35;32;96,1;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
21.01.2023;14:06:29;2,7;2,9;0;59,8;59,5;16,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,7;70,7;70,0;60,0;30;589,0;576,2;570,0;5,83;80,00;35;33;95,2;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
21.01.2023;14:07:29;2,7;2,9;0;59,8;59,5;16,6;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,7;70,7;70,0;60,0;30;593,7;575,7;570,0;5,40;80,00;35;33;95,5;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;51,5;1;1;0;56;0;0;0;0,0;0;0;0;
21.01.2023;14:08:29;2,7;2,9;0;59,8;59,5;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,6;70,7;70,0;60,0;30;585,0;575,3;570,0;5,54;80,00;35;32;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;51,4;1;1;0;56;0;0;0;0,0;0;0;0;
21.01.2023;14:09:29;2,7;2,9;0;59,8;59,5;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,7;70,6;70,0;60,0;30;573,4;574,9;570,0;5,97;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;51,4;1;1;0;56;0;0;0;0,0;0;0;0;
21.01.2023;14:10:29;2,7;2,9;0;59,6;59,5;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,7;70,5;70,0;60,0;30;558,3;574,5;570,0;6,68;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;51,4;1;1;0;56;0;0;0;0,0;0;0;0;
21.01.2023;14:11:29;2,7;3,0;0;59,6;59,0;16,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;3276,6;70,4;70,0;60,0;30;553,9;574,2;570,0;7,12;80,00;35;32;96,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;51,4;1;1;0;56;0;0;0;0,0;0;0;0;
21.01.2023;14:12:29;2,7;3,0;0;59,6;59,0;16,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,1;70,3;70,0;60,0;30;544,2;573,9;570,0;7,85;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;51,4;1;1;0;56;0;0;0;0,0;0;0;0;
21.01.2023;14:13:29;2,7;3,0;0;59,5;59,0;16,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,7;70,3;70,0;60,0;30;556,5;573,6;570,0;7,70;80,00;35;32;97,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;51,4;1;1;0;56;0;0;0;0,0;0;0;0;
