Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.03.2023;17:22:39;8,0;7,8;0;49,8;50,7;17,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,1;67,5;70,0;60,0;0;215,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,8;52,8;1;1;0;56;0;0;0;0,0;0;0;0;
05.03.2023;17:23:39;7,9;7,8;0;49,9;50,8;17,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,1;66,9;70,0;60,0;0;208,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,9;52,8;1;1;0;56;0;0;0;0,0;0;0;0;
05.03.2023;17:24:39;7,9;7,8;0;49,8;50,8;17,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,2;66,4;70,0;60,0;0;202,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,8;52,8;1;1;0;56;0;0;0;0,0;0;0;0;
05.03.2023;17:25:39;7,9;7,8;0;49,9;50,8;17,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,1;65,7;70,0;60,0;0;197,3;233,6;233,6;0,00;0,00;50;55;155,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;49,9;52,7;1;1;0;56;0;0;0;0,0;0;0;0;
05.03.2023;17:26:39;7,9;7,8;0;49,2;50,8;17,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,1;65,1;70,0;60,0;0;197,9;233,6;233,6;70,00;30,00;60;42;125,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;49,2;52,7;1;1;0;55;0;0;0;0,0;0;0;0;
05.03.2023;17:27:39;7,9;7,9;0;47,8;51,3;17,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,1;64,8;70,0;60,0;0;299,2;233,6;233,6;0,00;0,00;65;43;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,8;52,7;1;1;0;55;0;0;0;0,0;0;0;0;
05.03.2023;17:28:39;7,9;7,9;0;47,8;51,3;17,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,1;65,8;70,0;60,0;0;479,0;233,6;233,6;0,00;0,00;65;43;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,8;52,6;1;1;0;55;0;0;0;0,0;0;0;0;
05.03.2023;17:29:39;7,9;7,9;0;49,4;50,8;17,1;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,1;68,1;70,0;60,0;0;553,1;233,6;233,6;0,00;0,00;65;43;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;49,4;52,6;1;1;0;55;0;0;0;0,0;0;0;0;
05.03.2023;17:30:39;7,9;7,9;0;50,3;50,8;17,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,2;69,7;70,0;60,0;54;547,9;552,8;630,0;5,43;80,00;43;46;121,0;122,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;52,5;1;1;0;55;0;0;0;0,0;0;0;0;
05.03.2023;17:31:39;7,9;7,8;0;50,5;50,8;17,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,2;70,1;70,0;60,0;50;523,9;558,0;620,0;6,89;80,00;41;44;116,6;115,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;52,5;1;1;0;55;0;0;0;0,0;0;0;0;
05.03.2023;17:32:39;7,9;7,8;0;50,5;50,8;17,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,1;69,5;70,0;60,0;54;513,0;563,1;630,0;8,14;80,00;43;42;112,7;112,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,5;52,4;1;1;0;55;0;0;0;0,0;0;0;0;
05.03.2023;17:33:39;7,9;7,8;0;50,5;50,8;17,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,2;69,0;70,0;60,0;54;516,9;568,0;630,0;8,94;80,00;43;42;111,9;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;52,4;1;1;0;55;0;0;0;0,0;0;0;0;
05.03.2023;17:34:39;7,9;7,8;0;50,4;50,8;17,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,1;68,7;70,0;60,0;58;534,7;571,6;615,0;9,51;80,00;44;42;111,6;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;52,4;1;1;0;55;0;0;0;0,0;0;0;0;
05.03.2023;17:35:39;7,9;7,8;0;50,5;50,8;17,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,2;68,8;70,0;60,0;58;554,1;574,8;615,0;9,25;80,00;44;41;111,1;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;52,4;1;1;0;55;0;0;0;0,0;0;0;0;
05.03.2023;17:36:39;7,9;7,8;0;50,7;50,8;17,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,1;69,1;70,0;60,0;54;570,4;578,3;630,0;8,44;80,00;43;42;111,0;111,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;52,3;1;1;0;55;0;0;0;0,0;0;0;0;
05.03.2023;17:37:39;7,9;7,8;0;50,8;50,8;17,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,2;69,5;70,0;60,0;54;592,8;582,1;630,0;7,70;80,00;43;42;111,5;111,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;52,3;1;1;0;54;0;0;0;0,0;0;0;0;
05.03.2023;17:38:39;7,9;7,8;0;51,0;50,8;17,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,3;69,9;70,0;60,0;54;608,1;585,7;630,0;6,97;80,00;43;42;111,1;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;52,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.03.2023;17:39:39;7,9;7,7;0;51,1;50,8;17,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,2;70,4;70,0;60,0;46;626,8;588,2;610,0;5,91;80,00;40;41;110,4;109,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;52,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.03.2023;17:40:39;7,9;7,8;0;51,2;50,8;17,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,3;70,6;70,0;60,0;46;631,5;589,8;610,0;5,15;80,00;40;40;108,0;107,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;52,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.03.2023;17:41:39;7,9;7,8;0;51,4;50,3;17,2;19,0;100;-1;0,0;32;52,1;52,1;50,0;0;8208;15,2;70,9;70,0;60,0;46;617,3;591,3;610,0;5,29;80,00;40;38;106,0;105,9;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;51,4;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
05.03.2023;17:42:39;7,9;7,7;0;50,7;50,3;17,2;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,2;71,0;70,0;60,0;42;601,6;592,6;600,0;5,73;80,00;39;38;105,0;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
05.03.2023;17:43:39;7,9;7,7;0;50,8;50,3;17,2;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,5;71,3;70,0;60,0;42;591,3;593,2;600,0;6,16;80,00;39;37;105,3;104,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;52,1;1;1;0;54;0;0;0;0,0;0;0;0;
05.03.2023;17:44:39;7,9;7,8;0;50,7;50,3;17,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,3;71,4;70,0;60,0;42;578,0;593,7;600,0;6,80;80,00;39;37;103,4;103,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;52,0;1;1;0;54;0;0;0;0,0;0;0;0;
05.03.2023;17:45:39;7,9;7,7;0;50,8;50,3;17,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,3;71,8;70,0;60,0;42;573,0;594,2;600,0;7,31;80,00;39;36;103,6;103,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;52,0;1;1;0;54;0;0;0;0,0;0;0;0;
05.03.2023;17:46:39;7,9;7,7;0;50,9;50,3;17,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,2;72,0;70,0;60,0;34;579,1;594,3;580,0;6,82;80,00;36;38;99,9;102,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;52,0;1;1;0;54;0;0;0;0,0;0;0;0;
05.03.2023;17:47:39;7,8;7,7;0;51,0;50,4;17,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,2;72,3;70,0;60,0;34;592,0;593,3;580,0;6,33;80,00;36;40;101,0;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;51,9;1;1;0;54;0;0;0;0,0;0;0;0;
05.03.2023;17:48:39;7,8;7,7;0;51,0;50,9;17,1;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,1;72,6;70,0;60,0;34;602,8;592,3;580,0;5,84;80,00;36;39;99,2;99,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;51,9;1;1;0;54;0;0;0;0,0;0;0;0;
05.03.2023;17:49:39;7,8;7,7;0;51,2;50,9;17,1;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,1;73,1;70,0;60,0;30;609,4;591,2;570,0;5,34;80,00;35;39;98,1;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;51,9;1;1;0;54;0;0;0;0,0;0;0;0;
05.03.2023;17:50:39;7,8;7,6;0;51,3;50,9;17,1;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,1;73,5;70,0;60,0;30;614,0;589,6;570,0;4,74;80,00;35;38;96,9;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;51,8;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;17:51:39;7,8;7,6;0;51,3;50,9;17,1;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,3;73,7;70,0;60,0;30;608,1;588,2;570,0;4,62;80,00;35;37;95,5;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;51,8;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;17:52:39;7,8;7,6;0;51,5;50,4;17,2;19,0;100;-1;0,0;32;51,9;51,9;50,0;0;8208;15,3;73,9;70,0;60,0;30;608,6;586,8;570,0;4,23;80,00;35;36;95,7;95,3;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;51,5;51,9;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;17:53:39;7,8;7,6;0;50,7;50,4;17,2;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,1;73,9;70,0;60,0;30;598,7;585,6;570,0;4,34;80,00;35;36;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;51,7;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;17:54:39;7,8;7,6;0;50,6;49,9;17,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,3;74,2;70,0;60,0;30;597,8;584,5;570,0;4,23;80,00;35;36;95,0;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;51,8;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;17:55:39;7,8;7,6;0;50,7;50,4;17,2;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,2;74,7;70,0;60,0;30;605,0;583,4;570,0;3,64;80,00;35;36;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;51,7;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;17:56:39;7,8;7,6;0;50,7;50,4;17,2;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,1;75,0;70,0;60,0;30;606,4;582,4;570,0;3,23;80,00;35;36;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;51,7;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;17:57:39;7,8;7,6;0;50,8;50,4;17,2;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,1;75,3;70,0;60,0;30;599,1;581,5;570,0;3,18;80,00;35;36;95,9;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,8;51,5;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;17:58:39;7,8;7,6;0;50,8;50,4;17,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,1;75,6;70,0;60,0;30;584,9;580,6;570,0;3,59;80,00;35;36;95,3;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,8;51,6;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;17:59:39;7,8;7,6;0;50,7;50,9;17,1;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,1;75,6;70,0;60,0;30;580,9;579,8;570,0;3,72;80,00;35;36;95,6;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,7;51,6;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:00:39;7,8;7,6;0;50,8;50,9;17,1;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,1;75,8;70,0;60,0;30;564,2;579,1;570,0;4,41;80,00;35;36;95,1;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,8;51,6;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:01:39;7,8;7,6;0;50,8;50,9;17,1;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;75,7;70,0;60,0;30;551,6;578,4;570,0;5,20;80,00;35;36;95,9;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,8;51,5;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:02:39;7,8;7,6;0;50,8;50,9;17,1;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,1;75,7;70,0;60,0;30;547,2;577,8;570,0;5,76;80,00;35;36;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;51,5;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:03:39;7,7;7,7;0;50,8;51,0;17,1;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,1;75,8;70,0;60,0;30;542,5;577,2;570,0;6,37;80,00;35;36;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;51,6;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:04:39;7,7;7,6;0;50,7;51,0;17,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,2;75,6;70,0;60,0;30;541,2;576,7;570,0;6,94;80,00;35;36;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;51,4;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:05:39;7,7;7,6;0;50,8;51,0;17,1;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,1;75,7;70,0;60,0;30;550,3;576,2;570,0;6,99;80,00;35;36;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;51,5;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:06:39;7,7;7,6;0;50,9;51,0;17,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,1;75,8;70,0;60,0;30;562,7;575,7;570,0;6,76;80,00;35;36;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:07:39;7,7;7,6;0;50,9;51,0;17,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,1;76,1;8,0;60,0;0;571,7;8,0;8,0;0,00;0,00;52;29;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;51,4;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:08:39;7,7;7,6;0;50,9;51,0;17,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,1;76,3;8,0;60,0;0;561,7;8,0;8,0;0,00;0,00;48;29;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:09:39;7,7;7,6;0;50,9;51,0;17,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,2;76,6;8,0;60,0;0;536,1;8,0;8,0;0,00;0,00;45;29;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:10:39;7,7;7,6;0;50,9;51,0;17,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,1;76,4;8,0;60,0;0;495,6;8,0;8,0;0,00;0,00;41;28;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:11:39;7,7;7,7;0;50,8;51,0;17,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,2;75,9;70,0;60,0;0;455,3;8,0;8,0;0,00;0,00;38;29;95,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,8;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:12:39;7,7;7,6;0;50,6;51,0;17,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,1;75,1;70,0;60,0;0;420,0;8,0;8,0;0,00;0,00;34;34;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,6;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:13:39;7,7;7,7;0;50,5;51,0;17,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,2;74,3;70,0;60,0;0;389,0;8,0;8,0;0,00;0,00;31;36;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:14:39;7,7;7,7;0;50,3;51,0;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,1;73,5;70,0;60,0;0;362,1;8,0;8,0;0,00;0,00;31;36;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;51,2;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:15:39;7,7;7,7;0;50,1;51,0;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,2;72,8;70,0;60,0;0;338,5;8,0;8,0;0,00;0,00;0;22;60,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;51,2;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:16:39;7,7;7,6;0;50,0;51,0;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,2;72,2;70,0;60,0;0;322,0;8,0;8,0;0,00;0,00;0;21;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;51,2;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:17:39;7,7;7,7;0;49,8;51,0;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,1;71,6;70,0;60,0;0;307,5;8,0;8,0;0,00;0,00;0;20;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,8;51,1;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:18:39;7,7;7,7;0;50,1;51,0;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,3;71,1;70,0;60,0;0;292,7;8,0;8,0;0,00;0,00;0;20;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;51,1;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:19:39;7,7;7,7;0;50,0;51,0;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,2;70,5;70,0;60,0;0;278,9;8,0;8,0;0,00;0,00;0;20;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;51,1;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:20:39;7,7;7,7;0;50,1;51,0;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;70,0;70,0;60,0;0;266,1;8,0;8,0;0,00;0,00;0;20;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;51,0;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:21:39;7,6;7,7;0;50,1;51,1;17,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,1;69,5;70,0;60,0;0;254,5;8,0;8,0;0,00;0,00;0;20;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;50,6;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:22:39;7,6;7,7;0;50,2;51,1;17,1;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,1;69,0;70,0;60,0;0;242,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,2;50,1;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:23:39;7,6;7,7;0;50,2;51,1;17,1;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;15,1;67,9;70,0;60,0;0;232,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,2;49,7;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:24:39;7,6;7,6;0;50,7;51,1;17,1;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,2;65,8;70,0;60,0;0;223,5;233,6;233,6;0,00;0,00;30;100;52,5;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;50,7;49,4;1;1;0;53;0;0;0;0,0;0;0;0;
05.03.2023;18:25:39;7,6;7,6;0;50,0;51,1;17,1;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;15,2;64,0;70,0;60,0;0;216,0;258,1;258,1;70,00;30,00;60;43;128,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;50,0;49,2;1;1;0;52;0;0;0;0,0;0;0;0;
05.03.2023;18:26:39;7,6;7,6;0;48,8;51,6;17,0;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;15,1;63,4;70,0;60,0;0;265,4;258,1;258,1;0,00;0,00;65;43;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,8;49,2;1;1;0;52;0;0;0;0,0;0;0;0;
05.03.2023;18:27:39;7,6;7,6;0;47,7;51,6;17,0;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,0;63,3;70,0;60,0;0;479,9;258,1;258,1;0,00;0,00;65;44;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,7;49,0;1;1;0;52;0;0;0;0,0;0;0;0;
05.03.2023;18:28:39;7,6;7,6;0;47,5;51,6;17,0;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,2;63,7;70,0;60,0;0;583,7;258,1;258,1;0,00;0,00;65;43;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,5;49,0;1;1;0;52;0;0;0;0,0;0;0;0;
05.03.2023;18:29:39;7,6;7,6;0;47,3;51,6;17,0;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;15,2;63,8;70,0;60,0;78;581,4;584,3;670,0;7,88;80,00;46;47;119,7;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;49,2;1;1;0;52;0;0;0;0,0;0;0;0;
05.03.2023;18:30:39;7,6;7,6;0;47,1;51,6;17,0;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,1;63,8;70,0;60,0;78;549,2;590,7;670,0;9,75;80,00;51;47;126,3;125,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;49,4;1;1;0;52;0;0;0;0,0;0;0;0;
05.03.2023;18:31:39;7,6;7,6;0;46,9;51,1;17,1;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;15,1;63,6;70,0;60,0;78;534,5;596,6;670,0;11,00;80,00;51;47;126,1;125,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;49,7;1;1;0;51;0;0;0;0,0;0;0;0;
05.03.2023;18:32:39;7,6;7,6;0;46,9;51,1;17,1;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;15,1;63,9;70,0;60,0;78;543,4;602,0;670,0;10,98;80,00;51;48;125,7;125,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;50,1;1;1;0;51;0;0;0;0,0;0;0;0;
05.03.2023;18:33:39;7,6;7,6;0;46,9;51,1;17,1;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,1;64,1;70,0;60,0;74;565,9;606,7;660,0;9,97;80,00;49;48;124,9;125,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;50,4;1;1;0;51;0;0;0;0,0;0;0;0;
05.03.2023;18:34:39;7,6;7,6;0;46,9;51,1;17,1;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;15,1;64,3;70,0;60,0;74;581,8;610,6;660,0;9,96;80,00;49;48;124,7;124,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;50,6;1;1;0;51;0;0;0;0,0;0;0;0;
05.03.2023;18:35:39;7,6;7,6;0;47,0;51,1;17,1;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;15,2;64,6;70,0;60,0;78;592,1;614,3;670,0;10,48;80,00;51;47;123,6;123,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;51,0;1;1;0;51;0;0;0;0,0;0;0;0;
