Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.01.2023;19:46:03;11,7;11,8;0;42,2;41,7;18,0;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,0;81,6;8,0;60,0;0;324,0;8,0;8,0;0,00;0,00;0;20;53,1;112,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;19:47:03;11,7;11,8;0;42,1;41,7;18,0;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,0;81,1;8,0;60,0;0;302,9;8,0;8,0;0,00;0,00;0;19;52,8;112,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;19:48:03;11,7;11,8;0;42,1;41,7;18,0;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,0;80,5;8,0;60,0;0;284,4;8,0;8,0;0,00;0,00;0;18;52,5;112,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;19:49:03;11,7;11,9;0;42,0;41,7;18,0;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,2;79,9;8,0;60,0;0;268,2;8,0;8,0;0,00;0,00;0;18;52,4;112,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;56,8;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;19:50:03;11,7;11,9;0;42,0;41,7;18,0;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;3276,6;79,2;8,0;60,0;0;253,9;8,0;8,0;0,00;0,00;0;18;52,3;112,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;19:51:03;11,7;11,9;0;41,9;41,7;18,0;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,2;78,5;8,0;60,0;0;241,7;8,0;8,0;0,00;0,00;0;18;52,5;112,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;19:52:03;11,7;11,9;0;41,8;41,7;18,0;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,9;78,0;8,0;60,0;0;231,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;19:53:03;11,7;11,9;0;41,7;41,7;18,0;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;3276,6;77,5;8,0;60,0;0;222,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;19:54:03;11,7;11,9;0;41,7;41,7;18,0;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,0;77,1;8,0;60,0;0;214,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;19:55:03;11,7;11,9;0;41,6;41,7;18,0;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,1;76,7;8,0;60,0;0;207,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;19:56:03;11,7;11,9;0;41,6;41,7;18,0;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;3276,6;76,3;8,0;60,0;0;201,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;56,8;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;19:57:03;11,7;11,9;0;41,5;41,7;18,0;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,2;75,9;70,0;60,0;0;196,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;19:58:03;11,7;11,9;0;41,4;41,2;18,1;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,1;75,5;70,0;60,0;0;191,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;19:59:03;11,7;11,9;0;41,3;41,2;18,1;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,1;75,2;70,0;60,0;0;186,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;56,6;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:00:03;11,7;11,9;0;41,2;41,2;18,1;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,1;74,9;70,0;60,0;0;182,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;56,6;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:01:03;11,7;11,9;0;41,2;41,2;18,1;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,0;74,5;70,0;60,0;0;178,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;56,6;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:02:03;11,7;11,8;0;41,1;41,7;18,0;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,1;74,1;70,0;60,0;0;174,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;56,5;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:03:03;11,7;11,9;0;41,1;41,7;18,0;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,0;73,9;70,0;60,0;0;171,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;56,6;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:04:03;11,7;11,9;0;41,0;41,7;18,0;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,2;73,6;70,0;60,0;0;168,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;56,6;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:05:03;11,7;11,8;0;40,9;41,2;18,1;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,1;73,2;70,0;60,0;0;164,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;56,5;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:06:03;11,7;11,8;0;40,8;41,2;18,1;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,1;72,9;70,0;60,0;0;162,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;56,5;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:07:03;11,7;11,9;0;40,7;41,2;18,1;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;3276,6;72,6;70,0;60,0;0;159,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;56,6;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:08:03;11,7;11,9;0;40,7;41,2;18,1;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,1;72,3;70,0;60,0;0;156,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;56,6;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:09:03;11,7;11,9;0;40,6;41,2;18,1;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,1;72,0;70,0;60,0;0;154,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;56,5;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:10:03;11,7;11,9;0;40,5;41,7;18,0;19,0;100;1;0,0;32;56,5;56,5;50,0;0;8208;16,1;71,7;70,0;60,0;0;152,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;40,5;56,5;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:11:03;11,7;11,9;0;40,9;41,7;18,0;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,2;71,4;70,0;60,0;0;149,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;56,4;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:12:03;11,7;12,0;0;41,0;41,7;18,0;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,0;71,0;70,0;60,0;0;147,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;56,4;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:13:03;11,8;12,0;0;40,9;41,6;18,0;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;3276,6;70,6;70,0;60,0;0;145,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;56,4;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:14:03;11,8;12,0;0;40,9;41,1;18,1;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,0;70,3;70,0;60,0;0;143,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;56,4;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:15:03;11,8;12,0;0;40,9;41,1;18,1;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,1;69,9;70,0;60,0;0;141,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;56,3;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:16:03;11,8;11,9;0;40,8;41,1;18,1;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,2;69,5;70,0;60,0;0;139,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;56,3;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:17:03;11,8;11,9;0;40,8;41,1;18,1;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,1;69,2;70,0;60,0;0;138,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;56,3;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:18:03;11,8;11,9;0;40,8;41,1;18,1;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,1;68,8;70,0;60,0;0;136,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;56,3;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:19:03;11,8;11,9;0;40,7;41,1;18,1;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,2;68,4;70,0;60,0;0;134,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:20:03;11,8;12,0;0;40,6;41,1;18,1;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,1;68,1;70,0;60,0;0;133,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:21:03;11,8;11,9;0;40,6;41,1;18,1;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,1;67,8;70,0;60,0;0;131,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:22:03;11,8;12,0;0;40,5;41,1;18,1;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,1;67,4;70,0;60,0;0;130,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:23:03;11,8;11,9;0;40,4;40,6;18,2;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,2;67,1;70,0;60,0;0;128,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;56,1;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:24:03;11,8;12,0;0;40,3;41,1;18,1;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,4;66,7;70,0;60,0;0;127,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:25:03;11,8;12,0;0;40,3;41,1;18,1;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,1;66,3;70,0;60,0;0;125,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:26:03;11,8;11,9;0;40,2;41,1;18,1;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,1;66,0;70,0;60,0;0;124,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:27:03;11,8;11,9;0;40,1;41,1;18,1;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;3276,6;65,6;70,0;60,0;0;123,1;159,3;159,3;70,00;30,00;60;38;130,5;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;40,1;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:28:03;11,8;12,0;0;40,0;41,1;18,1;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,0;65,2;70,0;60,0;0;231,8;159,3;159,3;0,00;0,00;65;38;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;40,0;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:29:03;11,8;12,0;0;40,2;41,1;18,1;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,1;66,1;70,0;60,0;0;447,7;159,3;159,3;0,00;0,00;65;38;125,7;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;40,2;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:30:03;11,8;12,0;0;40,3;41,1;18,1;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,0;68,3;70,0;60,0;0;477,0;159,3;159,3;0,00;0,00;65;38;126,2;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;40,3;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
03.01.2023;20:31:03;11,8;12,0;0;40,5;41,1;18,1;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,3;70,1;70,0;60,0;50;459,4;482,1;620,0;9,00;80,00;41;42;118,4;118,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;40,5;55,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:32:03;11,8;11,9;0;40,6;41,1;18,1;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,3;71,2;70,0;60,0;46;468,1;492,0;610,0;9,00;80,00;40;39;114,3;112,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;40,6;55,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:33:03;11,8;11,9;0;40,7;41,1;18,1;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,1;71,9;70,0;60,0;46;476,5;500,7;610,0;8,99;80,00;40;36;109,4;108,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;40,7;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:34:03;11,8;11,9;0;40,7;41,1;18,1;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,1;72,5;70,0;60,0;42;492,1;508,2;600,0;8,89;80,00;39;34;106,4;105,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:35:03;11,8;12,0;0;40,8;41,1;18,1;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,1;73,0;70,0;60,0;38;516,5;514,9;590,0;7,75;80,00;38;33;104,8;103,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;55,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:36:03;11,9;11,9;0;41,0;41,0;18,1;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,1;73,6;70,0;60,0;38;543,4;520,4;590,0;6,73;80,00;38;32;101,9;101,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;55,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:37:03;11,9;12,0;0;41,0;40,5;18,2;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,1;74,3;70,0;60,0;30;557,0;524,5;570,0;5,91;80,00;35;36;98,7;98,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;41,0;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:38:03;11,9;12,0;0;41,2;40,5;18,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;3276,6;75,2;70,0;60,0;30;557,7;527,9;570,0;5,55;80,00;35;34;98,0;96,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;41,2;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:39:03;11,9;11,9;0;41,4;40,5;18,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;75,8;70,0;60,0;30;541,9;531,0;570,0;6,04;80,00;35;33;96,4;95,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:40:03;11,9;11,9;0;41,5;40,5;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,0;76,3;8,0;60,0;0;525,3;8,0;8,0;0,00;0,00;51;25;95,9;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:41:03;11,9;11,9;0;41,4;41,0;18,1;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,2;76,6;8,0;60,0;0;484,8;8,0;8,0;0,00;0,00;48;24;95,3;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:42:03;11,9;11,9;0;41,4;41,5;18,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;76,6;8,0;60,0;0;441,2;8,0;8,0;0,00;0,00;44;25;95,6;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:43:03;11,9;11,9;0;41,4;41,5;18,0;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;76,1;8,0;60,0;0;404,7;8,0;8,0;0,00;0,00;41;25;95,7;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:44:03;11,9;11,8;0;41,4;41,5;18,0;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,2;75,6;70,0;60,0;0;374,4;8,0;8,0;0,00;0,00;37;28;91,6;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:45:03;11,9;11,9;0;41,4;41,5;18,0;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,0;74,9;70,0;60,0;0;347,4;8,0;8,0;0,00;0,00;33;31;95,0;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:46:03;11,9;11,9;0;41,4;41,5;18,0;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,1;74,1;70,0;60,0;0;321,9;8,0;8,0;0,00;0,00;31;32;95,8;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;53,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:47:03;11,9;11,8;0;41,3;41,5;18,0;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,0;73,2;70,0;60,0;0;300,1;8,0;8,0;0,00;0,00;0;19;52,7;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:48:03;11,9;11,8;0;41,2;41,5;18,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,0;72,4;70,0;60,0;0;279,7;8,0;8,0;0,00;0,00;0;19;52,7;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:49:03;11,9;11,8;0;41,1;41,5;18,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,0;71,6;70,0;60,0;0;260,1;8,0;8,0;0,00;0,00;0;19;52,2;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:50:03;11,9;11,8;0;41,1;41,5;18,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,0;70,9;70,0;60,0;0;243,2;8,0;8,0;0,00;0,00;0;19;52,6;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:51:03;11,9;11,8;0;41,0;41,5;18,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,0;70,1;70,0;60,0;0;228,7;8,0;8,0;0,00;0,00;0;19;52,5;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:52:03;11,9;11,8;0;40,9;41,5;18,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,0;69,4;70,0;60,0;0;216,3;8,0;8,0;0,00;0,00;0;19;52,3;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;52,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:53:03;11,9;11,8;0;40,8;41,5;18,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,0;68,8;70,0;60,0;0;205,8;8,0;8,0;0,00;0,00;0;19;52,7;95,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;52,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:54:03;11,9;11,8;0;40,7;41,5;18,0;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,0;68,4;70,0;60,0;0;196,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;52,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:55:03;11,9;11,9;0;40,6;41,5;18,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,0;67,9;70,0;60,0;0;188,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;52,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:56:03;11,9;11,9;0;40,6;42,0;17,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;3276,6;67,5;70,0;60,0;0;181,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;52,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:57:03;11,9;11,8;0;41,2;42,0;17,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,9;67,1;70,0;60,0;0;175,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;52,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:58:03;11,9;11,8;0;41,2;41,5;18,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,0;66,7;70,0;60,0;0;169,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;52,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;20:59:03;11,9;11,8;0;41,2;41,5;18,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,0;66,3;70,0;60,0;0;164,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;52,2;1;1;0;105;0;0;0;0,0;0;0;0;
