Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.12.2022;18:01:03;1,7;1,8;0;61,6;61,2;16,5;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;14,5;71,1;70,0;60,0;54;652,7;616,2;630,0;6,64;80,00;43;40;111,4;111,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;56,0;1;1;0;18;0;0;0;0,0;0;0;0;
11.12.2022;18:02:03;1,7;1,8;0;62,0;61,2;16,5;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;14,4;71,8;70,0;60,0;54;649,2;617,2;630,0;6,27;80,00;43;40;111,8;111,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;56,0;1;1;0;18;0;0;0;0,0;0;0;0;
11.12.2022;18:03:03;1,7;1,8;0;61,9;61,2;16,5;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;14,5;72,1;70,0;60,0;46;628,1;617,1;610,0;6,81;80,00;40;38;109,1;108,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;56,0;1;1;0;18;0;0;0;0,0;0;0;0;
11.12.2022;18:04:03;1,7;1,8;0;61,9;61,2;16,5;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;14,5;72,1;70,0;60,0;46;604,6;616,6;610,0;7,74;80,00;40;37;107,5;106,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;55,9;1;1;0;18;0;0;0;0,0;0;0;0;
11.12.2022;18:05:03;1,7;1,8;0;61,9;61,2;16,5;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;3276,6;72,1;70,0;60,0;46;590,7;616,1;610,0;8,57;80,00;40;36;106,6;105,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;55,9;1;1;0;18;0;0;0;0,0;0;0;0;
11.12.2022;18:06:03;1,7;1,7;0;61,9;61,2;16,5;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;14,5;72,1;70,0;60,0;46;579,7;615,7;610,0;9,00;80,00;40;36;105,3;105,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;55,9;1;1;0;18;0;0;0;0,0;0;0;0;
11.12.2022;18:07:03;1,7;1,8;0;62,0;61,2;16,5;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;3276,6;72,2;70,0;60,0;46;595,0;615,2;610,0;8,68;80,00;40;36;105,6;105,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;55,8;1;1;0;18;0;0;0;0,0;0;0;0;
11.12.2022;18:08:03;1,7;1,8;0;62,2;61,2;16,5;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,5;72,5;70,0;60,0;46;607,7;614,9;610,0;8,31;80,00;40;36;105,4;105,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;55,8;1;1;0;18;0;0;0;0,0;0;0;0;
11.12.2022;18:09:03;1,7;1,8;0;61,8;61,2;16,5;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,5;72,8;70,0;60,0;46;604,7;614,5;610,0;8,43;80,00;40;36;105,5;105,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;55,8;1;1;0;18;0;0;0;0,0;0;0;0;
11.12.2022;18:10:03;1,7;1,8;0;61,8;61,2;16,5;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,5;73,0;70,0;60,0;38;603,0;613,3;590,0;7,99;80,00;38;35;103,9;103,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;55,8;1;1;0;18;0;0;0;0,0;0;0;0;
11.12.2022;18:11:03;1,7;1,8;0;61,9;61,7;16,4;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,5;73,2;70,0;60,0;38;607,3;611,6;590,0;7,77;80,00;38;33;102,2;101,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;61,9;55,8;1;1;0;17;0;0;0;0,0;0;0;0;
11.12.2022;18:12:03;1,7;1,8;0;62,0;61,7;16,4;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;3276,6;73,4;70,0;60,0;38;612,5;610,0;590,0;7,50;80,00;38;33;100,7;100,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;62,0;55,8;1;1;0;17;0;0;0;0,0;0;0;0;
11.12.2022;18:13:03;1,7;1,8;0;62,2;61,2;16,5;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,5;73,7;70,0;60,0;38;608,1;608,5;590,0;7,61;80,00;38;32;100,1;100,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;55,7;1;1;0;17;0;0;0;0,0;0;0;0;
11.12.2022;18:14:03;1,7;1,8;0;61,8;61,2;16,5;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;14,5;73,8;70,0;60,0;38;607,0;607,1;590,0;7,60;80,00;38;32;100,1;100,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;55,7;1;1;0;17;0;0;0;0,0;0;0;0;
11.12.2022;18:15:03;1,7;1,7;0;61,6;61,2;16,5;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;14,4;73,9;70,0;60,0;34;602,2;605,8;580,0;7,74;80,00;35;33;98,8;100,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;55,7;1;1;0;17;0;0;0;0,0;0;0;0;
11.12.2022;18:16:03;1,7;1,8;0;61,7;61,2;16,5;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;14,5;74,1;70,0;60,0;30;615,2;603,2;570,0;7,10;80,00;35;36;97,4;97,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;55,7;1;1;0;17;0;0;0;0,0;0;0;0;
11.12.2022;18:17:03;1,7;1,7;0;61,8;61,2;16,5;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;14,4;74,4;70,0;60,0;30;626,9;600,8;570,0;6,24;80,00;35;35;96,6;96,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;55,6;1;1;0;17;0;0;0;0,0;0;0;0;
11.12.2022;18:18:03;1,7;1,7;0;61,9;61,2;16,5;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;14,5;74,7;70,0;60,0;30;625,7;598,5;570,0;5,82;80,00;35;35;94,9;95,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;55,6;1;1;0;17;0;0;0;0,0;0;0;0;
11.12.2022;18:19:03;1,7;1,7;0;62,0;61,2;16,5;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;14,5;74,9;70,0;60,0;30;615,1;596,4;570,0;5,83;80,00;35;34;95,3;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;55,6;1;1;0;17;0;0;0;0,0;0;0;0;
11.12.2022;18:20:03;1,7;1,7;0;61,9;61,2;16,5;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;14,5;74,9;70,0;60,0;30;594,9;594,4;570,0;6,46;80,00;35;34;95,3;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;55,6;1;1;0;17;0;0;0;0,0;0;0;0;
11.12.2022;18:21:03;1,7;1,7;0;61,9;61,2;16,5;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;14,5;74,8;70,0;60,0;30;585,9;592,6;570,0;6,75;80,00;35;33;95,4;95,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;61,9;55,6;1;1;0;17;0;0;0;0,0;0;0;0;
11.12.2022;18:22:03;1,7;1,8;0;61,8;61,2;16,5;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,5;74,8;70,0;60,0;30;578,6;591,0;570,0;7,08;80,00;35;34;95,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;55,5;1;1;0;17;0;0;0;0,0;0;0;0;
11.12.2022;18:23:03;1,7;1,7;0;62,0;61,2;16,5;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,4;74,8;70,0;60,0;30;569,2;589,4;570,0;7,60;80,00;35;34;95,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;55,5;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:24:03;1,7;1,7;0;62,0;61,2;16,5;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,4;74,8;70,0;60,0;30;566,5;588,0;570,0;7,98;80,00;35;34;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;55,5;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:25:03;1,7;1,7;0;61,9;61,7;16,4;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,6;75,0;70,0;60,0;30;585,1;586,6;570,0;7,31;80,00;35;34;96,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;55,5;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:26:03;1,7;1,8;0;62,1;61,7;16,4;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,5;75,2;70,0;60,0;30;585,8;585,4;570,0;7,24;80,00;35;34;95,4;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,1;55,5;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:27:03;1,7;1,8;0;62,2;61,7;16,4;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,5;75,3;70,0;60,0;30;589,7;584,3;570,0;7,03;80,00;35;35;94,9;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,2;55,4;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:28:03;1,7;1,8;0;62,3;61,7;16,4;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,4;75,5;70,0;60,0;30;600,3;583,2;570,0;6,45;80,00;35;35;95,1;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,3;55,5;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:29:03;1,7;1,8;0;61,7;61,2;16,5;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,4;75,6;70,0;60,0;30;609,0;582,2;570,0;5,74;80,00;35;34;95,1;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;61,7;55,5;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:30:03;1,7;1,8;0;61,8;61,2;16,5;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;14,5;75,9;70,0;60,0;30;616,6;581,3;570,0;4,94;80,00;35;34;95,2;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;61,8;55,4;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:31:03;1,7;1,7;0;61,9;61,2;16,5;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;14,5;76,1;8,0;60,0;0;604,5;8,0;8,0;0,00;0,00;51;26;95,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;61,9;55,4;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:32:03;1,7;1,8;0;61,8;61,2;16,5;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;14,5;76,0;8,0;60,0;0;557,2;8,0;8,0;0,00;0,00;48;26;96,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;61,8;55,4;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:33:03;1,7;1,7;0;61,5;61,2;16,5;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;14,7;75,5;70,0;60,0;0;507,8;8,0;8,0;0,00;0,00;44;26;95,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;61,5;55,3;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:34:03;1,7;1,7;0;61,2;61,2;16,5;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;14,6;74,9;70,0;60,0;0;462,4;8,0;8,0;0,00;0,00;41;26;95,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;61,2;55,3;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:35:03;1,7;1,7;0;61,0;61,2;16,5;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;14,4;74,4;70,0;60,0;0;422,1;8,0;8,0;0,00;0,00;37;28;92,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;61,0;55,3;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:36:03;1,7;1,7;0;60,7;61,2;16,5;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;3276,6;73,9;70,0;60,0;0;385,1;8,0;8,0;0,00;0,00;33;32;95,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;60,7;55,3;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:37:03;1,7;1,7;0;60,5;61,2;16,5;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;14,4;73,4;70,0;60,0;0;353,9;8,0;8,0;0,00;0,00;31;33;95,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;60,5;55,2;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:38:03;1,7;1,8;0;60,2;61,2;16,5;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;14,7;72,9;70,0;60,0;0;328,1;8,0;8,0;0,00;0,00;0;20;52,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;60,2;55,2;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:39:03;1,7;1,8;0;59,9;61,2;16,5;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;14,5;72,4;70,0;60,0;0;307,7;8,0;8,0;0,00;0,00;0;20;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;1;0;0;0;59,9;55,2;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:40:03;1,7;1,7;0;60,4;61,2;16,5;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;14,5;71,9;70,0;60,0;0;288,4;8,0;8,0;0,00;0,00;0;20;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;60,4;55,2;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:41:03;1,7;1,8;0;60,1;61,2;16,5;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;14,5;71,2;70,0;60,0;0;271,2;8,0;8,0;0,00;0,00;0;20;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;60,1;55,2;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:42:03;1,7;1,8;0;60,3;61,2;16,5;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;14,5;70,7;70,0;60,0;0;256,6;8,0;8,0;0,00;0,00;0;20;52,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;60,3;55,2;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:43:03;1,7;1,8;0;60,3;61,2;16,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;14,5;70,1;70,0;60,0;0;244,4;8,0;8,0;0,00;0,00;0;20;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;60,3;55,1;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:44:03;1,7;1,8;0;60,2;61,2;16,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;14,6;69,4;70,0;60,0;0;233,8;8,0;8,0;0,00;0,00;0;20;52,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;60,2;55,1;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:45:03;1,7;1,8;0;60,1;61,2;16,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;14,5;68,7;70,0;60,0;0;224,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;60,1;55,1;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:46:03;1,7;1,8;0;60,2;61,2;16,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;14,4;68,1;70,0;60,0;0;216,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;60,2;55,1;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:47:03;1,7;1,8;0;60,2;61,2;16,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;3276,6;67,3;70,0;60,0;0;208,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;60,2;55,1;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:48:03;1,7;1,8;0;60,2;61,2;16,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;14,5;66,5;70,0;60,0;0;202,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;60,2;55,1;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:49:03;1,7;1,8;0;60,2;61,2;16,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,5;65,7;70,0;60,0;0;197,2;232,7;232,7;0,00;0,00;40;63;186,1;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;60,2;55,0;1;1;0;16;0;0;0;0,0;0;0;0;
11.12.2022;18:50:03;1,7;1,7;0;59,7;61,2;16,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,5;65,0;70,0;60,0;0;197,3;232,7;232,7;70,00;30,00;60;40;126,6;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;59,7;55,0;1;1;0;15;0;0;0;0,0;0;0;0;
11.12.2022;18:51:03;1,7;1,8;0;59,1;61,2;16,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,5;64,7;70,0;60,0;0;397,3;232,7;232,7;0,00;0,00;65;41;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;59,2;55,0;1;1;0;15;0;0;0;0,0;0;0;0;
11.12.2022;18:52:03;1,7;1,8;0;59,7;61,2;16,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,6;66,2;70,0;60,0;0;559,5;232,7;232,7;0,00;0,00;65;40;126,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;59,7;55,0;1;1;0;15;0;0;0;0,0;0;0;0;
11.12.2022;18:53:03;1,7;1,7;0;59,6;61,2;16,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;3276,6;67,0;70,0;60,0;62;553,9;559,8;620,0;7,55;80,00;44;44;123,0;123,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;55,0;1;1;0;15;0;0;0;0,0;0;0;0;
11.12.2022;18:54:03;1,7;1,8;0;60,3;61,2;16,5;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,5;66,7;70,0;60,0;66;530,6;564,6;630,0;8,98;80,00;45;43;119,7;119,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;54,9;1;1;0;15;0;0;0;0,0;0;0;0;
11.12.2022;18:55:03;1,7;1,7;0;60,3;61,2;16,5;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,5;66,3;70,0;60,0;66;533,8;569,4;630,0;9,57;80,00;45;42;117,9;117,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;54,9;1;1;0;15;0;0;0;0,0;0;0;0;
11.12.2022;18:56:03;1,7;1,7;0;60,4;61,2;16,5;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,5;66,3;70,0;60,0;66;543,3;573,9;630,0;9,83;80,00;45;42;116,4;116,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;54,9;1;1;0;15;0;0;0;0,0;0;0;0;
11.12.2022;18:57:03;1,7;1,7;0;60,5;61,2;16,5;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,5;66,5;70,0;60,0;66;552,4;578,0;630,0;10,00;80,00;45;42;116,0;116,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;60,5;54,9;1;1;0;15;0;0;0;0,0;0;0;0;
11.12.2022;18:58:03;1,7;1,7;0;60,7;61,2;16,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,6;66,6;70,0;60,0;66;570,6;581,9;630,0;9,69;80,00;45;42;115,8;116,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;54,5;1;1;0;15;0;0;0;0,0;0;0;0;
11.12.2022;18:59:03;1,7;1,7;0;60,8;61,2;16,5;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;14,5;66,9;70,0;60,0;66;581,5;585,5;630,0;9,42;80,00;45;42;117,1;116,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;54,3;1;1;0;15;0;0;0;0,0;0;0;0;
11.12.2022;19:00:03;1,7;1,8;0;61,0;61,2;16,5;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,5;67,1;70,0;60,0;62;594,5;588,4;620,0;9,02;80,00;44;42;115,6;115,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;54,1;1;1;0;14;0;0;0;0,0;0;0;0;
11.12.2022;19:01:03;1,7;1,8;0;61,1;61,2;16,5;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,6;67,3;8,0;60,0;0;600,8;8,0;8,0;0,00;0,00;49;45;122,2;125,0;6000;0;7;0;0;1;0;0;1;0;0;0;1;0;61,1;53,8;1;1;0;0;0;0;0;0,0;0;0;0;
11.12.2022;19:02:03;1,7;1,7;0;61,2;61,2;16,5;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,5;67,5;8,0;60,0;0;597,1;8,0;8,0;0,00;0,00;49;46;125,0;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;61,2;53,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.12.2022;19:03:03;1,7;1,7;0;60,9;61,2;16,5;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,5;67,5;8,0;60,0;0;547,3;8,0;8,0;0,00;0,00;49;46;125,9;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;60,9;53,3;1;1;0;0;0;0;0;0,0;0;0;0;
11.12.2022;19:04:03;1,7;1,7;0;60,6;61,2;16,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,5;67,1;8,0;60,0;0;492,7;8,0;8,0;0,00;0,00;49;46;125,2;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;60,6;53,2;1;1;0;0;0;0;0;0,0;0;0;0;
11.12.2022;19:05:03;1,7;1,6;0;60,8;61,7;16,4;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,5;66,6;8,0;60,0;0;446,0;8,0;8,0;0,00;0,00;49;46;125,7;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;60,8;53,2;1;1;0;0;0;0;0;0,0;0;0;0;
11.12.2022;19:06:03;1,7;1,7;0;60,4;61,2;16,5;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,4;66,1;8,0;60,0;0;402,5;8,0;8,0;0,00;0,00;49;45;125,8;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;0;0;60,4;53,1;1;1;0;0;0;0;0;0,0;0;0;0;
11.12.2022;19:07:03;1,7;1,7;0;60,3;61,2;16,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,5;65,7;70,0;60,0;0;365,4;350,0;350,0;0,00;0,00;55;46;128,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;60,3;53,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.12.2022;19:08:03;1,7;1,7;0;60,1;61,2;16,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;3276,6;65,2;70,0;60,0;70;333,6;377,7;650,0;10,00;16,00;48;46;127,2;126,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;53,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.12.2022;19:09:03;1,7;1,7;0;60,0;61,2;16,5;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,5;64,8;70,0;60,0;78;386,6;398,7;670,0;9,12;80,00;81;100;217,4;125,6;6000;0;4;0;0;1;0;1;1;0;0;0;0;0;60,0;53,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.12.2022;19:10:03;1,7;1,7;0;61,2;61,2;16,5;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,6;65,8;70,0;60,0;74;526,5;418,6;660,0;3,00;80,00;49;34;101,3;124,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;53,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.12.2022;19:11:03;1,7;1,7;0;61,2;61,2;16,5;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,7;66,8;70,0;60,0;70;540,3;435,8;650,0;3,00;80,00;48;45;122,2;122,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;53,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.12.2022;19:12:03;1,7;1,7;0;60,9;61,2;16,5;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,8;66,7;70,0;60,0;70;526,2;451,6;650,0;3,00;80,00;48;45;121,8;121,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;53,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.12.2022;19:13:03;1,7;1,7;0;60,7;60,7;16,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,7;66,5;70,0;60,0;70;504,9;466,3;650,0;3,52;80,00;48;44;122,0;121,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;52,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.12.2022;19:14:03;1,7;1,6;0;60,7;60,7;16,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,7;66,3;70,0;60,0;70;484,9;479,8;650,0;4,61;80,00;48;44;121,8;121,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;52,9;1;0;0;110;0;0;0;0,0;0;0;0;
