Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.03.2023;12:43:22;11,9;12,6;0;41,3;41,5;18,0;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,1;77,6;8,0;60,0;0;362,6;8,0;8,0;0,00;0,00;31;36;95,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;51,4;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;12:44:22;11,9;12,6;0;41,2;41,0;18,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,1;77,0;8,0;60,0;0;340,2;8,0;8,0;0,00;0,00;0;22;56,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;51,4;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;12:45:22;12,0;12,6;0;41,2;40,9;18,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,1;76,3;8,0;60,0;0;322,3;8,0;8,0;0,00;0,00;0;20;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;51,3;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;12:46:22;12,0;12,7;0;41,1;40,9;18,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,2;75,6;70,0;60,0;0;305,3;8,0;8,0;0,00;0,00;0;20;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;51,3;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;12:47:22;12,0;12,7;0;41,0;40,9;18,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,1;74,8;70,0;60,0;0;289,8;8,0;8,0;0,00;0,00;0;20;52,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;51,3;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;12:48:22;12,0;12,7;0;40,9;40,9;18,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,1;74,1;70,0;60,0;0;275,6;8,0;8,0;0,00;0,00;0;19;53,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;51,3;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;12:49:22;12,0;12,7;0;40,8;40,9;18,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,2;73,4;70,0;60,0;0;263,3;8,0;8,0;0,00;0,00;0;20;52,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;51,3;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;12:50:22;12,1;12,8;0;40,7;40,7;18,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,2;72,6;70,0;60,0;0;251,1;8,0;8,0;0,00;0,00;0;20;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;51,3;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;12:51:22;12,1;12,8;0;40,5;40,7;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,2;72,0;70,0;60,0;0;239,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;51,2;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;12:52:22;12,1;12,8;0;40,4;40,7;18,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,2;71,4;70,0;60,0;0;229,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;51,3;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;12:53:22;12,1;12,8;0;40,3;40,7;18,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,1;71,0;70,0;60,0;0;220,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;51,3;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;12:54:22;12,1;12,8;0;40,2;40,7;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,0;70,5;70,0;60,0;0;212,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;51,2;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;12:55:22;12,2;12,8;0;40,1;40,6;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,2;70,1;70,0;60,0;0;204,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;51,2;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;12:56:22;12,2;12,9;0;40,0;40,6;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,2;69,7;70,0;60,0;0;198,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;51,2;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;12:57:22;12,2;12,9;0;39,9;40,6;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,1;69,4;70,0;60,0;0;192,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;51,2;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;12:58:22;12,2;12,9;0;39,8;40,6;18,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,2;69,0;70,0;60,0;0;187,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;51,1;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;12:59:22;12,3;13,0;0;39,6;40,5;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,2;68,7;70,0;60,0;0;182,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,6;51,2;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;13:00:22;12,3;13,0;0;39,5;40,5;18,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,2;68,4;70,0;60,0;0;177,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;51,1;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;13:01:22;12,3;13,0;0;39,5;40,5;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,3;68,3;70,0;60,0;0;174,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;51,2;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;13:02:22;12,3;13,0;0;39,7;40,5;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,1;68,0;70,0;60,0;0;170,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,7;51,2;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;13:03:22;12,3;13,0;0;39,6;40,5;18,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,2;67,7;70,0;60,0;0;167,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,6;51,1;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;13:04:22;12,4;13,1;0;39,7;40,4;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,2;67,4;70,0;60,0;0;164,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,7;51,2;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;13:05:22;12,4;13,1;0;39,7;40,4;18,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,2;67,0;70,0;60,0;0;161,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,7;51,1;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;13:06:22;12,4;13,2;0;39,7;40,4;18,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,1;66,8;70,0;60,0;0;158,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,7;51,1;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;13:07:22;12,4;13,2;0;39,6;40,4;18,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,2;66,4;70,0;60,0;0;156,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,6;51,1;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;13:08:22;12,5;13,1;0;39,6;40,3;18,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,2;66,1;70,0;60,0;0;153,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,6;51,0;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;13:09:22;12,5;13,2;0;39,5;40,3;18,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,2;65,8;70,0;60,0;0;152,4;187,9;187,9;70,00;30,00;60;45;141,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,5;51,1;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;13:10:22;12,5;13,3;0;39,4;40,3;18,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,6;65,4;70,0;60,0;0;161,9;187,9;187,9;70,00;30,00;60;42;124,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,4;51,0;1;1;0;79;0;0;0;0,0;0;0;0;
16.03.2023;13:11:22;12,5;13,2;0;39,5;40,3;18,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,2;65,5;70,0;60,0;0;255,8;187,9;187,9;0,00;0,00;65;43;124,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,5;51,0;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:12:22;12,5;13,2;0;39,6;40,3;18,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,1;66,7;70,0;60,0;0;405,4;187,9;187,9;0,00;0,00;65;43;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,6;51,0;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:13:22;12,6;13,3;0;39,7;40,1;18,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,2;68,4;70,0;60,0;0;505,5;187,9;187,9;0,00;0,00;65;43;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,7;50,9;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:14:22;12,6;13,3;0;39,9;40,1;18,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,1;70,2;70,0;60,0;0;520,2;187,9;187,9;0,00;0,00;65;43;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,9;50,9;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:15:22;12,6;13,3;0;40,0;39,6;18,2;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,1;71,7;70,0;60,0;42;493,3;521,8;600,0;8,25;80,00;39;45;116,8;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;50,9;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:16:22;12,6;13,3;0;40,2;39,6;18,2;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,2;72,7;70,0;60,0;38;472,0;527,0;590,0;8,00;80,00;38;40;108,5;107,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;50,9;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:17:22;12,6;13,3;0;40,3;39,6;18,2;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,2;73,2;70,0;60,0;34;453,2;531,2;580,0;8,00;80,00;36;40;103,0;102,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;50,9;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:18:22;12,7;13,3;0;40,4;39,5;18,2;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,2;73,6;70,0;60,0;34;447,2;534,8;580,0;8,00;80,00;36;39;100,4;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;50,9;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:19:22;12,7;13,3;0;40,5;39,5;18,2;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,1;73,7;70,0;60,0;34;444,8;538,1;580,0;8,00;80,00;36;39;99,7;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;50,8;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:20:22;12,7;13,4;0;40,5;39,5;18,2;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;73,8;70,0;60,0;34;459,8;541,2;580,0;7,99;80,00;36;38;98,4;98,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;50,8;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:21:22;12,7;13,4;0;40,4;39,5;18,2;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;74,1;70,0;60,0;30;488,2;543,6;570,0;7,79;80,00;35;38;97,5;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;50,8;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:22:22;12,8;13,4;0;39,9;39,4;18,2;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;74,6;70,0;60,0;30;511,3;545,5;570,0;7,55;80,00;35;37;96,4;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,9;50,8;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:23:22;12,8;13,5;0;39,8;39,4;18,2;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;75,4;70,0;60,0;30;527,1;547,3;570,0;7,37;80,00;35;36;95,1;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;50,8;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:24:22;12,8;13,5;0;39,8;39,4;18,2;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,4;76,3;8,0;60,0;0;542,4;8,0;8,0;0,00;0,00;53;30;100,8;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;50,8;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:25:22;12,8;13,5;0;39,8;39,9;18,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;77,4;8,0;60,0;0;551,1;8,0;8,0;0,00;0,00;50;28;95,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;50,8;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:26:22;12,8;13,5;0;39,8;39,9;18,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;78,3;8,0;60,0;0;532,8;8,0;8,0;0,00;0,00;46;29;95,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;50,8;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:27:22;12,9;13,5;0;39,8;39,8;18,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;79,1;8,0;60,0;0;504,8;8,0;8,0;0,00;0,00;42;29;95,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;50,8;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:28:22;12,9;13,5;0;39,9;39,8;18,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;79,6;8,0;60,0;0;469,6;8,0;8,0;0,00;0,00;39;29;95,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;50,8;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:29:22;12,9;13,6;0;39,9;39,8;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;79,9;8,0;60,0;0;434,0;8,0;8,0;0,00;0,00;35;34;94,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:30:22;12,9;13,6;0;39,9;39,8;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;79,8;8,0;60,0;0;402,0;8,0;8,0;0,00;0,00;32;35;94,4;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:31:22;12,9;13,6;0;39,9;39,8;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,1;79,6;8,0;60,0;0;373,1;8,0;8,0;0,00;0,00;31;36;95,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:32:22;13,0;13,6;0;39,9;39,7;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;79,1;8,0;60,0;0;348,1;8,0;8,0;0,00;0,00;0;21;85,1;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:33:22;13,0;13,6;0;39,8;39,7;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,1;78,4;8,0;60,0;0;329,4;8,0;8,0;0,00;0,00;0;20;52,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:34:22;13,0;13,6;0;39,8;39,7;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;77,7;8,0;60,0;0;313,0;8,0;8,0;0,00;0,00;0;20;52,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:35:22;13,0;13,6;0;39,7;39,7;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;3276,6;77,0;8,0;60,0;0;296,4;8,0;8,0;0,00;0,00;0;20;52,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:36:22;13,0;13,7;0;39,6;39,7;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,1;76,2;8,0;60,0;0;280,9;8,0;8,0;0,00;0,00;0;20;52,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:37:22;13,1;13,7;0;39,6;39,5;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,0;75,3;70,0;60,0;0;266,5;8,0;8,0;0,00;0,00;0;20;52,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:38:22;13,1;13,7;0;39,4;39,5;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;74,5;70,0;60,0;0;254,1;8,0;8,0;0,00;0,00;0;20;52,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:39:22;13,1;13,7;0;39,3;39,5;18,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,2;73,7;70,0;60,0;0;243,5;8,0;8,0;0,00;0,00;0;0;49,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:40:22;13,1;13,7;0;39,2;39,5;18,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,2;73,0;70,0;60,0;0;233,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:41:22;13,1;13,7;0;39,1;39,5;18,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,1;72,3;70,0;60,0;0;222,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:42:22;13,2;13,8;0;39,0;38,9;18,2;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,1;71,6;70,0;60,0;0;214,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:43:22;13,2;13,8;0;38,9;38,9;18,2;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,1;71,1;70,0;60,0;0;206,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:44:22;13,2;13,8;0;38,8;38,9;18,2;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,1;70,5;70,0;60,0;0;198,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:45:22;13,2;13,9;0;38,7;38,9;18,2;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,2;70,1;70,0;60,0;0;192,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:46:22;13,2;13,8;0;38,6;38,9;18,2;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,1;69,6;70,0;60,0;0;186,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:47:22;13,3;13,9;0;38,5;39,3;18,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,2;69,3;70,0;60,0;0;181,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:48:22;13,3;13,9;0;38,5;39,3;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,1;69,0;70,0;60,0;0;176,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:49:22;13,3;13,9;0;38,3;38,8;18,2;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,1;68,7;70,0;60,0;0;172,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:50:22;13,3;14,0;0;38,2;39,3;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,2;68,5;70,0;60,0;0;168,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:51:22;13,3;14,0;0;38,3;39,3;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,4;68,3;70,0;60,0;0;165,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:52:22;13,4;14,0;0;38,5;39,2;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,1;68,0;70,0;60,0;0;162,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:53:22;13,4;14,0;0;38,7;39,7;18,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,0;67,7;70,0;60,0;0;158,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:54:22;13,4;14,0;0;39,0;39,7;18,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,2;67,3;70,0;60,0;0;156,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:55:22;13,4;14,0;0;39,0;39,2;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,0;67,0;70,0;60,0;0;153,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
16.03.2023;13:56:22;13,4;14,0;0;39,1;39,2;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,2;66,7;70,0;60,0;0;151,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
