Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.02.2025;13:45:47;6,8;7,0;0;44,3;44,2;17,0;18,0;100;0;0,0;32;37,7;37,7;25,0;0;8200;15,2;74,8;70,0;60,0;30;571,5;564,2;570,0;6,51;80,00;35;33;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;37,7;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;13:46:47;6,8;7,0;0;44,4;44,2;17,0;18,0;100;0;0,0;32;37,7;37,7;25,0;0;8200;15,5;74,9;70,0;60,0;30;551,2;564,6;570,0;7,36;80,00;35;33;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;37,7;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;13:47:47;6,8;7,0;0;44,4;43,7;17,1;18,0;100;0;0,0;32;37,6;37,6;25,0;0;8200;15,5;74,9;70,0;60,0;30;535,5;565,0;570,0;8,00;80,00;35;33;95,6;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,4;37,6;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;13:48:47;6,8;7,0;0;42,9;43,2;17,2;18,0;100;-1;0,0;32;37,6;37,6;25,0;0;8200;15,6;74,8;70,0;60,0;30;531,3;565,4;570,0;8,00;80,00;35;33;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;37,6;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;13:49:47;6,8;7,0;0;42,7;42,7;17,3;18,0;100;0;0,0;32;37,5;37,5;25,0;0;8200;15,3;75,0;70,0;60,0;30;542,4;565,7;570,0;7,91;80,00;35;33;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;37,5;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;13:50:47;6,8;7,0;0;42,7;42,2;17,4;18,0;100;0;0,0;32;37,5;37,5;25,0;0;8200;15,7;75,7;70,0;60,0;30;558,8;566,1;570,0;7,43;80,00;35;33;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;37,5;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;13:51:47;6,8;7,0;0;42,5;41,7;17,5;18,0;100;0;0,0;32;37,4;37,4;25,0;0;8200;15,5;76,5;8,0;60,0;0;564,3;8,0;8,0;0,00;0,00;52;25;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;37,4;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;13:52:47;6,8;7,0;0;42,5;41,7;17,5;18,0;100;0;0,0;32;37,2;37,2;25,0;0;8200;15,5;77,4;8,0;60,0;0;543,8;8,0;8,0;0,00;0,00;49;25;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;37,2;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;13:53:47;6,8;7,0;0;41,1;41,2;17,6;18,0;100;-1;0,0;32;37,0;37,0;25,0;0;8200;15,8;78,1;8,0;60,0;0;511,7;8,0;8,0;0,00;0,00;45;26;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;37,0;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;13:54:47;6,8;7,0;0;40,8;41,2;17,6;18,0;100;0;0,0;32;36,9;36,9;25,0;0;8200;15,7;78,7;8,0;60,0;0;474,8;8,0;8,0;0,00;0,00;41;26;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,8;36,9;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;13:55:47;6,8;7,0;0;40,6;41,2;17,6;18,0;100;0;0,0;32;36,9;36,9;25,0;0;8200;15,7;79,4;8,0;60,0;0;439,4;8,0;8,0;0,00;0,00;38;26;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,6;36,9;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;13:56:47;6,8;7,0;0;40,3;41,2;17,6;18,0;100;0;0,0;32;36,9;36,9;25,0;0;8200;15,8;79,8;8,0;60,0;0;407,2;8,0;8,0;0,00;0,00;34;32;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;36,9;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;13:57:47;6,8;7,0;0;40,1;41,2;17,6;18,0;100;1;0,0;32;36,9;36,9;25,0;0;8200;15,7;80,0;8,0;60,0;0;379,5;8,0;8,0;0,00;0,00;31;33;94,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;40,1;36,9;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;13:58:47;6,8;7,0;0;40,5;41,2;17,6;18,0;100;1;0,0;32;36,7;36,7;25,0;0;8200;15,5;80,0;8,0;60,0;0;355,5;8,0;8,0;0,00;0,00;31;33;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,5;36,7;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;13:59:47;6,8;7,0;0;40,4;41,2;17,6;18,0;100;0;0,0;32;36,6;36,6;25,0;0;8200;15,9;79,9;8,0;60,0;0;337,0;8,0;8,0;0,00;0,00;0;18;53,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,4;36,6;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:00:47;6,8;7,0;0;41,4;41,7;17,5;18,0;100;1;0,0;32;36,6;36,6;25,0;0;8200;15,7;79,4;8,0;60,0;0;324,5;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;36,6;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:01:47;6,9;7,0;0;41,4;41,6;17,5;18,0;100;0;0,0;32;36,6;36,6;25,0;0;8200;15,7;78,7;8,0;60,0;0;311,0;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;36,6;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:02:47;6,9;7,0;0;41,3;41,6;17,5;18,0;100;0;0,0;32;36,6;36,6;25,0;0;8200;15,4;77,5;8,0;60,0;0;297,0;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;36,6;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:03:47;6,9;7,0;0;41,2;41,6;17,5;18,0;100;0;0,0;32;36,5;36,5;25,0;0;8200;15,4;76,4;8,0;60,0;0;283,3;8,0;8,0;0,00;0,00;0;18;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,2;36,5;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:04:47;6,9;7,1;0;41,1;41,6;17,5;18,0;100;0;0,0;32;36,5;36,5;25,0;0;8200;15,5;75,3;70,0;60,0;0;271,0;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;36,5;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:05:47;6,9;7,1;0;41,0;41,1;17,6;18,0;100;0;0,0;32;36,5;36,5;25,0;0;8200;15,5;74,3;70,0;60,0;0;259,8;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,0;36,5;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:06:47;6,9;7,0;0;40,9;41,6;17,5;18,0;100;0;0,0;32;36,5;36,5;25,0;0;8200;15,5;73,3;70,0;60,0;0;250,5;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,9;36,5;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:07:47;6,9;7,0;0;40,7;41,6;17,5;18,0;100;0;0,0;32;36,4;36,4;25,0;0;8200;15,5;72,4;70,0;60,0;0;243,4;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,7;36,4;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:08:47;6,9;7,1;0;40,6;41,6;17,5;18,0;100;1;0,0;32;36,3;36,3;25,0;0;8200;15,6;71,6;70,0;60,0;0;237,2;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,6;36,3;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:09:47;6,9;7,0;0;40,7;41,6;17,5;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;15,5;70,9;70,0;60,0;0;231,4;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,7;36,2;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:10:47;6,9;7,0;0;41,6;42,1;17,4;18,0;100;1;0,0;32;36,0;36,0;25,0;0;8200;15,6;70,2;70,0;60,0;0;225,6;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;36,0;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:11:47;6,9;7,1;0;41,6;41,6;17,5;18,0;100;0;0,0;32;35,9;35,9;25,0;0;8200;15,7;69,6;70,0;60,0;0;219,7;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;35,9;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:12:47;6,9;7,0;0;41,6;41,6;17,5;18,0;100;0;0,0;32;35,9;35,9;25,0;0;8200;15,7;68,9;70,0;60,0;0;213,5;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;35,9;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:13:47;6,9;7,0;0;41,6;41,6;17,5;18,0;100;0;0,0;32;35,7;35,7;25,0;0;8200;15,8;68,3;70,0;60,0;0;206,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;35,7;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:14:47;6,9;7,0;0;41,6;41,1;17,6;18,0;100;0;0,0;32;35,7;35,7;25,0;0;8200;15,7;67,9;70,0;60,0;0;200,6;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;35,7;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:15:47;6,9;7,1;0;41,5;41,1;17,6;18,0;100;0;0,0;32;35,6;35,6;25,0;0;8200;15,5;67,4;70,0;60,0;0;194,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;35,6;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:16:47;6,9;7,0;0;41,5;41,1;17,6;18,0;100;0;0,0;32;35,5;35,5;25,0;0;8200;15,7;66,9;70,0;60,0;0;189,7;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,5;35,5;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:17:47;6,9;7,1;0;41,4;41,1;17,6;18,0;100;0;0,0;32;35,5;35,5;25,0;0;8200;15,7;66,5;70,0;60,0;0;185,2;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,4;35,5;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:18:47;6,9;7,1;0;41,4;41,1;17,6;18,0;100;0;0,0;32;35,4;35,4;25,0;0;8200;15,5;66,1;70,0;60,0;0;180,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,4;35,4;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:19:47;6,9;7,1;0;41,3;41,1;17,6;18,0;100;0;0,0;32;35,3;35,3;25,0;0;8200;15,5;65,6;70,0;60,0;0;176,8;214,4;214,4;70,00;90,00;60;44;137,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;41,3;35,3;1;1;0;96;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:20:47;6,9;7,1;0;41,2;41,1;17,6;18,0;100;0;0,0;32;35,2;35,2;25,0;0;8200;15,5;65,1;70,0;60,0;0;180,8;214,4;214,4;70,00;90,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,2;35,2;1;1;0;95;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:21:47;6,9;7,1;0;41,3;41,1;17,6;18,0;100;0;0,0;32;35,2;35,2;25,0;0;8200;15,3;64,9;70,0;60,0;0;249,9;214,4;214,4;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,3;35,2;1;1;0;95;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:22:47;6,9;7,1;0;41,3;41,6;17,5;18,0;100;0;0,0;32;35,2;35,2;25,0;0;8200;15,3;65,3;70,0;60,0;0;316,7;214,4;214,4;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,3;35,2;1;1;0;95;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:23:47;7,0;7,1;0;41,4;41,5;17,5;18,0;100;0;0,0;32;35,1;35,1;25,0;0;8200;15,3;66,2;70,0;60,0;0;352,3;214,4;214,4;0,00;0,00;65;40;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,4;35,1;1;1;0;95;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:24:47;7,0;7,1;0;41,6;42,0;17,4;18,0;100;0;0,0;32;35,0;35,0;25,0;0;8200;15,2;66,9;70,0;60,0;0;364,7;214,4;214,4;0,00;0,00;65;40;124,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,6;35,0;1;1;0;95;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:25:47;7,0;7,1;0;41,6;42,5;17,3;18,0;100;0;0,0;32;35,0;35,0;25,0;0;8200;15,2;67,2;70,0;60,0;0;357,6;214,4;214,4;0,00;0,00;65;39;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,6;35,0;1;1;0;95;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:26:47;7,0;7,0;0;42,9;43,0;17,2;18,0;100;1;0,0;32;34,9;34,9;25,0;0;8200;15,1;67,3;70,0;60,0;62;342,9;363,6;650,0;9,03;80,00;45;44;123,2;122,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,9;34,9;1;1;0;95;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:27:47;7,0;7,1;0;42,8;43,0;17,2;18,0;100;0;0,0;32;34,9;34,9;25,0;0;8200;15,1;66,9;70,0;60,0;66;334,2;385,1;660,0;10,00;80,00;47;43;118,9;119,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,8;34,9;1;1;0;95;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:28:47;7,0;7,0;0;42,9;43,0;17,2;18,0;100;0;0,0;32;34,8;34,8;25,0;0;8200;15,1;66,2;70,0;60,0;66;343,2;405,3;660,0;10,00;80,00;47;42;118,5;118,5;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;42,9;34,8;1;1;0;95;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:29:47;7,0;7,0;0;43,0;43,5;17,1;18,0;100;0;0,0;32;34,7;34,7;25,0;0;8200;15,1;65,8;70,0;60,0;70;369,6;424,3;670,0;9,99;80,00;48;43;118,7;119,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,0;34,7;1;1;0;95;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:30:47;7,0;7,0;0;43,1;43,5;17,1;18,0;100;0;0,0;32;34,6;34,6;25,0;0;8200;15,1;65,7;70,0;60,0;70;402,7;442,6;670,0;9,91;80,00;48;43;120,3;120,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,1;34,6;1;1;0;94;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:31:47;7,0;7,0;0;43,2;43,5;17,1;18,0;100;0;0,0;32;34,6;34,6;25,0;0;8200;15,1;66,0;70,0;60,0;66;449,2;459,3;660,0;9,03;80,00;47;44;120,6;120,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;43,2;34,6;1;1;0;94;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:32:47;7,0;7,0;0;43,4;44,0;17,0;18,0;100;0;0,0;32;34,5;34,5;25,0;0;8200;15,1;66,5;70,0;60,0;66;482,3;474,4;660,0;8,31;80,00;47;43;119,3;119,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;34,5;1;1;0;94;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:33:47;7,0;7,0;0;43,6;44,0;17,0;18,0;100;0;0,0;32;34,5;34,5;25,0;0;8200;15,1;67,0;70,0;60,0;62;510,3;487,9;650,0;7,56;80,00;45;43;118,4;118,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;34,5;1;1;0;94;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:34:47;7,0;7,0;0;43,9;44,0;17,0;18,0;100;0;0,0;32;34,4;34,4;25,0;0;8200;15,2;67,6;70,0;60,0;62;525,2;499,8;650,0;7,13;80,00;45;43;116,9;117,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;34,4;1;1;0;94;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:35:47;7,0;7,0;0;44,0;44,0;17,0;18,0;100;0;0,0;32;34,3;34,3;25,0;0;8200;15,0;67,9;70,0;60,0;62;543,1;511,0;650,0;6,49;80,00;44;42;116,8;116,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;34,3;1;1;0;94;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:36:47;7,0;7,0;0;44,1;44,0;17,0;18,0;100;0;0,0;32;34,3;34,3;25,0;0;8200;15,0;68,3;70,0;60,0;58;548,3;520,5;640,0;6,28;80,00;44;41;114,8;114,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;34,3;1;1;0;94;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:37:47;7,0;7,0;0;44,3;44,0;17,0;18,0;100;0;0,0;32;34,2;34,2;25,0;0;8200;15,0;68,6;70,0;60,0;58;548,6;529,5;640,0;6,32;80,00;44;40;114,5;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;34,2;1;1;0;94;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:38:47;7,0;7,0;0;44,4;44,0;17,0;18,0;100;0;0,0;32;34,2;34,2;25,0;0;8200;15,1;68,7;70,0;60,0;62;533,8;538,0;650,0;7,17;80,00;45;40;114,7;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;34,2;1;1;0;94;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:39:47;7,0;7,0;0;44,4;44,0;17,0;18,0;100;0;0,0;32;34,1;34,1;25,0;0;8200;15,1;68,6;70,0;60,0;62;519,0;546,2;650,0;8,29;80,00;45;41;115,3;115,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;34,1;1;1;0;94;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:40:47;7,0;7,0;0;44,5;44,0;17,0;18,0;100;0;0,0;32;34,0;34,0;25,0;0;8200;15,1;68,5;70,0;60,0;62;514,6;554,0;650,0;9,21;80,00;45;41;115,5;115,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;34,0;1;1;0;94;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:41:47;7,0;7,0;0;44,6;44,0;17,0;18,0;100;0;0,0;32;34,0;34,0;25,0;0;8200;15,4;68,3;70,0;60,0;62;515,8;561,0;650,0;9,99;80,00;45;41;115,3;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;34,0;1;1;0;93;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:42:47;7,0;7,0;0;44,7;44,0;17,0;18,0;100;0;0,0;32;33,9;33,9;25,0;0;8200;15,0;68,3;70,0;60,0;62;532,4;567,7;650,0;10,00;80,00;45;42;115,0;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;33,9;1;1;0;93;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:43:47;7,0;7,0;0;44,8;44,0;17,0;18,0;100;0;0,0;32;33,9;33,9;25,0;0;8200;15,0;68,5;70,0;60,0;62;537,0;573,7;650,0;9,99;80,00;45;42;116,2;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;33,9;1;1;0;93;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:44:47;7,0;7,0;0;44,9;44,0;17,0;18,0;100;0;0,0;32;33,8;33,8;25,0;0;8200;15,0;68,7;70,0;60,0;62;546,0;579,4;650,0;10,00;80,00;45;42;116,4;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;33,8;1;1;0;93;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:45:47;7,0;7,0;0;44,7;44,0;17,0;18,0;100;-1;0,0;32;33,8;33,8;25,0;0;8200;15,1;69,1;70,0;60,0;58;559,3;584,3;640,0;10,00;80,00;44;42;116,2;115,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;33,8;1;1;0;93;0;0;0;0,0;4948;0;0;0;
10.02.2025;14:46:47;7,0;7,0;0;44,5;44,0;17,0;18,0;100;0;0,0;32;33,7;33,7;25,0;0;8200;14,9;69,4;70,0;60,0;58;565,6;588,4;640,0;10,00;80,00;44;41;114,8;114,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,5;33,7;1;1;0;93;0;0;0;0,0;4949;0;0;0;
10.02.2025;14:47:47;7,0;7,0;0;44,6;44,5;16,9;18,0;100;0;0,0;32;33,7;33,7;25,0;0;8200;15,1;69,9;70,0;60,0;58;572,7;592,3;640,0;9,49;80,00;43;41;113,5;113,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,6;33,7;1;1;0;93;0;0;0;0,0;4949;0;0;0;
10.02.2025;14:48:47;7,0;7,0;0;44,7;44,5;16,9;18,0;100;0;0,0;32;33,6;33,6;25,0;0;8200;14,9;70,5;70,0;60,0;50;592,0;594,5;620,0;8,41;80,00;41;39;111,2;110,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,7;33,6;1;1;0;93;0;0;0;0,0;4949;0;0;0;
10.02.2025;14:49:47;7,0;6,9;0;44,8;44,5;16,9;18,0;100;0;0,0;32;33,6;33,6;25,0;0;8200;15,0;71,2;70,0;60,0;46;601,3;596,1;610,0;8,11;80,00;40;38;109,7;108,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,8;33,6;1;1;0;93;0;0;0;0,0;4949;0;0;0;
10.02.2025;14:50:47;7,0;7,0;0;45,0;44,5;16,9;18,0;100;0;0,0;32;33,5;33,5;25,0;0;8200;14,9;71,8;70,0;60,0;46;611,2;597,2;610,0;7,64;80,00;40;37;107,2;106,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,0;33,5;1;1;0;93;0;0;0;0,0;4949;0;0;0;
10.02.2025;14:51:47;7,0;7,0;0;45,2;44,5;16,9;18,0;100;0;0,0;32;33,6;33,6;25,0;0;8200;15,1;72,5;70,0;60,0;42;608,5;597,5;600,0;7,59;80,00;39;35;105,1;104,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;33,6;1;1;0;92;0;0;0;0,0;4949;0;0;0;
10.02.2025;14:52:47;7,0;7,0;0;43,7;44,0;17,0;18,0;100;-1;0,0;32;33,4;33,4;25,0;0;8200;14,9;72,9;70,0;60,0;42;599,9;597,7;600,0;7,93;80,00;39;35;104,2;103,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;33,4;1;1;0;92;0;0;0;0,0;4949;0;0;0;
10.02.2025;14:53:47;7,0;7,0;0;43,8;44,5;16,9;18,0;100;0;0,0;32;33,4;33,4;25,0;0;8200;14,9;73,6;70,0;60,0;38;585,7;597,2;590,0;7,99;80,00;38;34;102,9;102,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;33,4;1;1;0;92;0;0;0;0,0;4949;0;0;0;
10.02.2025;14:54:47;7,0;7,0;0;43,7;44,5;16,9;18,0;100;0;0,0;32;33,4;33,4;25,0;0;8200;14,9;74,4;70,0;60,0;30;581,2;595,7;570,0;7,98;80,00;35;37;99,1;99,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;33,4;1;1;0;92;0;0;0;0,0;4949;0;0;0;
10.02.2025;14:55:47;7,0;7,0;0;43,6;44,5;16,9;18,0;100;0;0,0;32;33,4;33,4;25,0;0;8200;14,9;75,1;70,0;60,0;30;587,9;593,8;570,0;7,73;80,00;35;35;97,9;96,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;33,4;1;1;0;92;0;0;0;0,0;4949;0;0;0;
