Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
08.02.2023;20:17:29;3,2;3,0;0;50,2;54,4;17,5;19,0;1;0;0,0;32;50,9;50,9;50,0;0;8208;15,7;64,7;70,0;60,0;0;158,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;50,2;50,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:18:29;3,1;3,0;0;50,1;54,5;17,5;19,0;1;0;0,0;32;50,9;50,9;50,0;0;8208;15,6;64,9;70,0;60,0;0;155,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;50,1;50,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:19:29;3,1;3,0;0;50,0;54,5;17,5;19,0;1;0;0,0;32;51,0;51,0;50,0;0;8208;15,5;65,1;70,0;60,0;0;153,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;50,0;51,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:20:29;3,1;3,0;0;49,8;54,5;17,5;19,0;1;0;0,0;32;50,9;50,9;50,0;0;8208;15,5;65,2;70,0;60,0;0;150,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;49,8;50,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:21:29;3,1;3,1;0;49,6;54,5;17,5;19,0;1;0;0,0;32;50,9;50,9;50,0;0;8208;15,5;65,3;70,0;60,0;0;148,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;49,6;50,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:22:29;3,1;3,0;0;49,5;54,5;17,5;19,0;1;0;0,0;32;50,8;50,8;50,0;0;8208;15,6;65,3;70,0;60,0;0;145,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;49,5;50,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:23:29;3,1;3,0;0;49,4;54,5;17,5;19,0;1;0;0,0;32;50,8;50,8;50,0;0;8208;15,6;65,4;70,0;60,0;0;143,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;49,4;50,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:24:29;3,1;3,1;0;49,2;54,5;17,5;19,0;1;0;0,0;32;50,8;50,8;50,0;0;8208;15,7;65,5;70,0;60,0;0;141,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;49,2;50,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:25:29;3,1;3,1;0;49,1;54,5;17,5;19,0;1;0;0,0;32;50,9;50,9;50,0;0;8208;15,5;65,7;70,0;60,0;0;139,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;49,1;50,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:26:29;3,1;3,0;0;48,9;54,5;17,5;19,0;1;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;65,7;70,0;60,0;0;137,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;48,9;50,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:27:29;3,1;3,1;0;48,8;54,5;17,5;19,0;1;0;0,0;32;50,7;50,7;50,0;0;8208;15,5;65,7;70,0;60,0;0;135,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;48,8;50,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:28:29;3,1;3,0;0;48,6;54,5;17,5;19,0;1;0;0,0;32;50,7;50,7;50,0;0;8208;15,5;65,8;70,0;60,0;0;133,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;48,6;50,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:29:29;3,1;3,0;0;48,5;54,5;17,5;19,0;1;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;65,9;70,0;60,0;0;132,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;48,5;50,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:30:29;3,0;3,0;0;48,3;54,7;17,5;19,0;1;1;0,0;32;50,7;50,7;50,0;0;8208;15,5;65,9;70,0;60,0;0;130,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;48,3;50,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:31:29;3,0;3,0;0;48,2;55,2;17,4;19,0;1;0;0,0;32;50,7;50,7;50,0;0;8208;15,5;66,0;70,0;60,0;0;129,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;48,2;50,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:32:29;3,0;3,0;0;48,1;54,7;17,5;19,0;1;0;0,0;32;50,6;50,6;50,0;0;8208;15,5;66,0;70,0;60,0;0;128,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;48,1;50,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:33:29;3,0;3,0;0;47,9;54,7;17,5;19,0;1;0;0,0;32;50,6;50,6;50,0;0;8208;15,5;66,1;70,0;60,0;0;126,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,9;50,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:34:29;3,0;3,0;0;47,8;54,7;17,5;19,0;1;1;0,0;32;50,6;50,6;50,0;0;8208;15,5;66,1;70,0;60,0;0;125,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,8;50,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:35:29;3,0;3,0;0;47,6;54,7;17,5;19,0;1;1;0,0;32;50,5;50,5;50,0;0;8208;15,4;66,1;70,0;60,0;0;123,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,6;50,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:36:29;3,0;3,0;0;47,4;54,7;17,5;19,0;1;1;0,0;32;50,5;50,5;50,0;0;8208;15,5;66,1;70,0;60,0;0;122,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,4;50,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:37:29;3,0;3,0;0;47,4;55,2;17,4;19,0;1;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;66,2;70,0;60,0;0;121,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,4;50,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:38:29;3,0;3,0;0;47,3;55,2;17,4;19,0;1;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;66,2;70,0;60,0;0;119,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,3;50,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:39:29;3,0;3,0;0;47,1;55,2;17,4;19,0;1;0;0,0;32;50,4;50,4;50,0;0;8208;15,5;66,2;70,0;60,0;0;118,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,1;50,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:40:29;3,0;2,9;0;47,0;55,2;17,4;19,0;1;0;0,0;32;50,4;50,4;50,0;0;8208;15,5;66,2;70,0;60,0;0;117,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,0;50,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:41:29;3,0;3,0;0;46,9;55,2;17,4;19,0;1;0;0,0;32;50,4;50,4;50,0;0;8208;3276,6;66,2;70,0;60,0;0;116,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;46,9;50,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:42:29;3,0;3,0;0;46,8;55,2;17,4;19,0;1;1;0,0;32;50,4;50,4;50,0;0;8208;15,3;66,3;70,0;60,0;0;115,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;46,8;50,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:43:29;3,0;3,0;0;46,7;55,2;17,4;19,0;1;0;0,0;32;50,3;50,3;50,0;0;8208;15,5;66,3;70,0;60,0;0;114,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;46,7;50,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:44:29;3,0;2,9;0;46,5;55,2;17,4;19,0;1;0;0,0;32;50,3;50,3;50,0;0;8208;15,4;66,3;70,0;60,0;0;113,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;46,5;50,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:45:29;3,0;2,9;0;46,5;55,2;17,4;19,0;1;0;0,0;32;50,3;50,3;50,0;0;8208;15,5;66,4;70,0;60,0;0;112,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;46,5;50,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:46:29;3,0;2,9;0;46,4;55,2;17,4;19,0;1;0;0,0;32;50,3;50,3;50,0;0;8208;15,4;66,3;70,0;60,0;0;111,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;46,4;50,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:47:29;3,0;2,8;0;46,3;55,2;17,4;19,0;1;0;0,0;32;50,2;50,2;50,0;0;8208;15,3;66,3;70,0;60,0;0;110,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;46,2;50,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:48:29;3,0;2,7;0;46,2;55,2;17,4;19,0;1;1;0,0;32;50,2;50,2;50,0;0;8208;15,3;66,4;70,0;60,0;0;109,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;46,2;50,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:49:29;3,0;2,7;0;46,1;55,2;17,4;19,0;1;0;0,0;32;50,2;50,2;50,0;0;8208;15,4;66,4;70,0;60,0;0;108,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;46,1;50,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:50:29;3,0;2,7;0;45,9;55,2;17,4;19,0;1;0;0,0;32;50,1;50,1;50,0;0;8208;15,4;66,4;70,0;60,0;0;107,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;45,9;50,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:51:29;3,0;2,7;0;45,8;55,7;17,3;19,0;1;0;0,0;32;50,1;50,1;50,0;0;8208;15,3;66,4;70,0;60,0;0;106,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;45,8;50,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:52:29;3,0;2,7;0;45,7;55,2;17,4;19,0;1;0;0,0;32;50,1;50,1;50,0;0;8208;15,4;66,5;70,0;60,0;0;106,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;45,7;50,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:53:29;3,0;2,7;0;45,6;55,2;17,4;19,0;1;0;0,0;32;50,1;50,1;50,0;0;8208;15,4;66,5;70,0;60,0;0;105,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;45,6;50,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:54:29;2,9;2,6;0;45,5;55,3;17,4;19,0;1;0;0,0;32;50,0;50,0;50,0;0;8208;15,3;66,5;70,0;60,0;0;104,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;45,5;50,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:55:29;2,9;2,7;0;45,4;55,8;17,3;19,0;1;1;0,0;32;50,0;50,0;50,0;0;8208;15,3;66,5;70,0;60,0;0;103,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;45,4;50,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:56:29;2,9;2,6;0;45,3;55,8;17,3;19,0;1;0;0,0;32;50,0;50,0;50,0;0;8208;15,3;66,5;70,0;60,0;0;103,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;45,3;50,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:57:29;2,9;2,6;0;45,3;55,8;17,3;19,0;1;0;0,0;32;50,0;50,0;55,0;1;16400;15,3;66,5;70,0;60,0;0;102,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;45,3;50,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:58:29;2,9;2,7;0;45,2;55,8;17,3;19,0;1;0;0,0;32;50,0;50,0;55,0;1;16400;15,4;66,5;70,0;60,0;0;101,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;45,2;50,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;20:59:29;2,9;2,7;0;45,1;56,3;17,2;19,0;1;1;0,0;32;49,9;49,9;55,0;1;16400;15,3;66,5;70,0;60,0;0;101,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;45,1;49,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:00:29;2,9;2,6;0;45,0;56,3;17,2;19,0;1;0;0,0;32;49,9;49,9;55,0;1;16400;15,3;66,6;70,0;60,0;0;100,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;45,0;49,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:01:29;2,9;2,7;0;44,9;8,0;17,3;8,0;0;0;0,0;2064;49,9;49,9;25,0;1;8328;3276,6;66,6;70,0;60,0;0;100,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;44,9;49,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:02:29;2,9;2,6;0;44,8;8,0;17,3;8,0;0;-1;0,0;2064;49,8;49,8;25,0;1;8328;15,4;66,5;70,0;60,0;0;99,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;44,8;49,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:03:29;2,9;2,7;0;44,8;8,0;17,3;8,0;0;0;0,0;2064;49,8;49,8;25,0;1;8328;15,4;66,6;70,0;60,0;0;98,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;44,8;49,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:04:29;2,9;2,7;0;44,7;8,0;17,3;8,0;0;0;0,0;2064;49,8;49,8;25,0;1;8328;15,3;66,6;70,0;60,0;0;98,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;44,7;49,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:05:29;2,9;2,7;0;44,6;8,0;17,3;8,0;0;-1;0,0;2064;49,8;49,8;25,0;1;8328;15,3;66,6;70,0;60,0;0;97,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;44,6;49,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:06:29;2,9;2,6;0;44,5;8,0;17,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;1;8328;15,3;66,6;70,0;60,0;0;97,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;44,5;49,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:07:29;2,9;2,7;0;44,5;8,0;17,3;8,0;0;0;0,0;2064;49,7;49,7;25,0;1;8328;15,3;66,6;70,0;60,0;0;96,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;44,5;49,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:08:29;2,9;2,7;0;44,4;8,0;17,3;8,0;0;0;0,0;2064;49,7;49,7;25,0;1;8328;15,3;66,6;70,0;60,0;0;96,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;44,4;49,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:09:29;2,8;2,7;0;44,2;8,0;17,3;8,0;0;0;0,0;2064;49,6;49,6;25,0;1;8328;15,3;66,6;70,0;60,0;0;95,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;44,2;49,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:10:29;2,8;2,7;0;44,2;8,0;17,3;8,0;0;0;0,0;2064;49,6;49,6;25,0;1;8328;15,3;66,6;70,0;60,0;0;94,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;44,2;49,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:11:29;2,8;2,6;0;44,2;8,0;17,3;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,3;66,7;70,0;60,0;0;94,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;44,2;49,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:12:29;2,8;2,7;0;44,0;8,0;17,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,3;66,7;70,0;60,0;0;94,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;44,0;49,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:13:29;2,8;2,7;0;44,0;8,0;17,3;8,0;0;-1;0,0;2064;49,6;49,6;25,0;0;8200;15,3;66,7;70,0;60,0;0;93,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;44,0;49,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:14:29;2,8;2,7;0;43,9;8,0;17,3;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,3;66,7;70,0;60,0;0;93,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;43,9;49,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:15:29;2,8;2,6;0;43,8;8,0;17,3;8,0;0;-1;0,0;2064;49,5;49,5;25,0;0;8200;15,3;66,7;70,0;60,0;0;92,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;43,8;49,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:16:29;2,8;2,6;0;43,7;8,0;17,3;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,3;66,6;70,0;60,0;0;92,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;43,7;49,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:17:29;2,8;2,6;0;43,6;8,0;17,3;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,3;66,7;70,0;60,0;0;91,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;43,6;49,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:18:29;2,8;2,6;0;43,6;8,0;17,3;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,3;66,7;70,0;60,0;0;91,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;43,6;49,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:19:29;2,8;2,6;0;43,5;8,0;17,3;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,3;66,7;70,0;60,0;0;90,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;43,5;49,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:20:29;2,8;2,5;0;43,4;8,0;17,3;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,2;66,7;70,0;60,0;0;90,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;43,4;49,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:21:29;2,8;2,5;0;43,3;8,0;17,3;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,2;66,7;70,0;60,0;0;90,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;43,3;49,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:22:29;2,8;2,5;0;43,2;8,0;17,3;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,2;66,7;70,0;60,0;0;89,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;43,2;49,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:23:29;2,7;2,5;0;43,2;8,0;17,3;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,1;66,8;70,0;60,0;0;89,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;43,2;49,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:24:29;2,7;2,5;0;43,0;8,0;17,3;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,3;66,7;70,0;60,0;0;88,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;43,0;49,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:25:29;2,7;2,5;0;43,0;8,0;17,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,3;66,7;70,0;60,0;0;88,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;43,0;49,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:26:29;2,7;2,5;0;42,9;8,0;17,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,4;66,7;70,0;60,0;0;88,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;42,9;49,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:27:29;2,7;2,4;0;42,8;8,0;17,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,2;66,7;70,0;60,0;0;87,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;42,8;49,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:28:29;2,7;2,4;0;42,7;8,0;17,2;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,3;66,7;70,0;60,0;0;87,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;42,7;49,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
08.02.2023;21:29:29;2,7;2,4;0;42,6;8,0;17,2;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,2;66,7;70,0;60,0;0;87,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;42,6;49,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
