Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.02.2023;10:53:29;5,6;6,9;0;15,5;70,0;13,6;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,7;25,7;75,0;60,0;0;24,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;10:54:29;5,6;6,9;0;15,5;70,0;13,6;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,7;75,0;60,0;0;24,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;10:55:29;5,7;7,0;0;15,6;70,0;13,6;19,0;0;0;0,0;8224;30,8;30,8;55,0;0;16656;11,5;25,7;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;10:56:29;5,7;7,1;0;15,6;70,0;13,5;19,0;0;0;0,0;8224;30,8;30,8;55,0;0;16656;11,6;25,7;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;10:57:29;5,8;7,1;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,6;25,7;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;10:58:29;5,8;7,1;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,7;25,7;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;10:59:29;5,8;7,1;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,4;25,7;75,0;60,0;0;24,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:00:29;5,9;7,2;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,7;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:01:29;5,9;7,2;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,7;25,6;75,0;60,0;0;24,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:02:29;6,0;7,2;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,6;25,6;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:03:29;6,0;7,3;0;15,6;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,6;25,6;75,0;60,0;0;24,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:04:29;6,0;7,3;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;3276,6;25,6;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:05:29;6,1;7,4;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,6;25,6;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:06:29;6,1;7,4;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,6;75,0;60,0;0;24,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:07:29;6,2;7,5;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,6;25,6;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:08:29;6,2;7,5;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,7;25,6;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:09:29;6,2;7,6;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,6;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:10:29;6,3;7,6;0;15,6;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,6;25,6;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:11:29;6,3;7,6;0;15,5;70,0;13,6;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,6;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:12:29;6,4;7,6;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,6;75,0;60,0;0;24,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:13:29;6,4;7,6;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,6;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:14:29;6,4;7,6;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,6;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:15:29;6,5;7,7;0;15,6;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,6;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:16:29;6,5;7,7;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,6;25,6;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:17:29;6,5;7,7;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,6;25,6;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:18:29;6,6;7,7;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,6;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:19:29;6,6;7,7;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,6;25,6;75,0;60,0;0;24,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:20:29;6,7;7,7;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,4;25,6;75,0;60,0;0;24,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:21:29;6,7;7,8;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,6;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:22:29;6,7;7,8;0;15,6;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,6;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:23:29;6,8;7,8;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:24:29;6,8;7,9;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,5;75,0;60,0;0;24,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:25:29;6,8;7,9;0;15,6;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:26:29;6,9;7,9;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:27:29;6,9;8,0;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:28:29;6,9;8,0;0;15,5;70,0;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,7;25,5;75,0;60,0;0;24,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:29:29;7,0;8,0;0;15,5;69,9;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,5;75,0;60,0;0;24,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:30:29;7,0;8,1;0;15,5;69,9;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;3276,6;25,5;75,0;60,0;0;24,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:31:29;7,1;8,1;0;15,5;70,0;13,4;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,7;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:32:29;7,1;8,1;0;15,5;70,0;13,4;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,6;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:33:29;7,1;8,2;0;15,5;70,0;13,4;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,5;75,0;60,0;0;24,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:34:29;7,2;8,2;0;15,5;70,0;13,4;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;3276,6;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:35:29;7,2;8,2;0;15,6;69,6;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,7;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:36:29;7,2;8,2;0;15,5;69,6;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:37:29;7,3;8,3;0;15,6;69,5;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:38:29;7,3;8,2;0;15,5;69,5;13,5;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:39:29;7,3;8,3;0;15,6;69,5;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:40:29;7,4;8,3;0;15,6;69,4;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:41:29;7,4;8,3;0;15,6;69,4;13,5;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:42:29;7,4;8,4;0;15,6;69,4;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,6;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:43:29;7,5;8,3;0;15,5;69,3;13,5;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,4;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:44:29;7,5;8,4;0;15,6;69,3;13,5;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,7;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:45:29;7,5;8,4;0;15,6;69,3;13,5;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,4;25,4;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:46:29;7,6;8,4;0;15,6;69,1;13,5;19,0;0;0;0,0;8224;30,7;30,7;55,0;0;16656;11,5;25,5;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:47:29;7,6;8,4;0;15,6;69,1;13,5;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,4;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:48:29;7,6;8,4;0;15,6;69,1;13,5;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,4;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:49:29;7,7;8,4;0;15,6;69,0;13,5;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,6;25,4;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:50:29;7,7;8,5;0;15,6;69,0;13,5;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,4;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:51:29;7,7;8,5;0;15,5;69,0;13,5;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,4;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:52:29;7,7;8,5;0;15,6;69,0;13,5;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,4;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:53:29;7,8;8,5;0;15,5;68,9;13,5;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,4;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:54:29;7,8;8,4;0;15,5;68,9;13,5;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,6;25,4;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:55:29;7,8;8,5;0;15,5;68,9;13,5;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,4;75,0;60,0;0;24,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:56:29;7,8;8,5;0;15,6;68,9;13,5;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,4;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:57:29;7,9;8,5;0;15,6;68,8;13,5;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,4;75,0;60,0;0;24,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:58:29;7,9;8,5;0;15,6;69,3;13,4;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,4;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;11:59:29;7,9;8,5;0;15,5;69,3;13,4;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,4;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,5;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;12:00:29;7,9;8,5;0;15,6;69,3;13,4;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,6;25,4;75,0;60,0;0;24,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;12:01:29;8,0;8,5;0;15,6;69,2;13,4;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,4;75,0;60,0;0;24,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;12:02:29;8,0;8,5;0;15,6;69,2;13,4;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,4;75,0;60,0;0;24,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;12:03:29;8,0;8,5;0;15,6;69,2;13,4;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,6;25,4;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;12:04:29;8,0;8,5;0;15,6;69,2;13,4;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,4;75,0;60,0;0;24,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;12:05:29;8,0;8,5;0;15,5;69,2;13,4;19,0;0;0;0,0;8224;30,6;30,6;55,0;0;16656;11,5;25,3;75,0;60,0;0;24,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,6;30,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
