Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.04.2023;17:50:00;13,2;13,2;0;36,7;37,4;18,5;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,6;79,7;8,0;60,0;0;566,1;8,0;8,0;0,00;0,00;49;32;99,7;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;60,1;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;17:51:00;13,2;13,2;0;36,8;37,4;18,5;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,7;81,4;8,0;60,0;0;519,4;8,0;8,0;0,00;0,00;45;32;99,5;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;60,1;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;17:52:00;13,2;13,3;0;37,0;37,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,6;82,7;8,0;60,0;0;474,5;8,0;8,0;0,00;0,00;42;32;99,5;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;60,2;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;17:53:00;13,2;13,3;0;37,2;37,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,5;83,5;8,0;60,0;0;433,7;8,0;8,0;0,00;0,00;38;31;99,4;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;60,1;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;17:54:00;13,2;13,2;0;37,2;37,9;18,4;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,6;83,9;8,0;60,0;0;398,2;8,0;8,0;0,00;0,00;35;36;98,8;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;60,1;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;17:55:00;13,2;13,3;0;37,3;37,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,6;84,1;8,0;60,0;0;367,6;8,0;8,0;0,00;0,00;31;37;99,0;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;60,2;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;17:56:00;13,2;13,3;0;37,4;37,4;18,5;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;84,0;8,0;60,0;0;342,3;8,0;8,0;0,00;0,00;0;21;54,9;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;60,2;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;17:57:00;13,2;13,3;0;37,4;36,9;18,6;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,6;83,7;8,0;60,0;0;324,6;8,0;8,0;0,00;0,00;0;19;52,8;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;60,2;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;17:58:00;13,2;13,3;0;37,4;36,9;18,6;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,5;83,2;8,0;60,0;0;308,9;8,0;8,0;0,00;0,00;0;19;52,7;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;60,2;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;17:59:00;13,2;13,3;0;37,4;36,9;18,6;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;3276,6;82,8;8,0;60,0;0;293,9;8,0;8,0;0,00;0,00;0;19;52,8;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;60,3;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:00:00;13,2;13,2;0;37,4;36,9;18,6;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,6;82,3;8,0;60,0;0;280,0;8,0;8,0;0,00;0,00;0;18;52,7;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;60,2;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:01:00;13,2;13,3;0;37,3;36,9;18,6;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,6;81,6;8,0;60,0;0;267,9;8,0;8,0;0,00;0,00;0;18;52,4;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;60,3;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:02:00;13,2;13,3;0;37,3;36,9;18,6;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,5;81,1;8,0;60,0;0;256,8;8,0;8,0;0,00;0,00;0;18;52,5;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;60,3;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:03:00;13,2;13,3;0;37,3;36,9;18,6;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,9;80,5;8,0;60,0;0;246,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;60,3;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:04:00;13,2;13,3;0;37,2;37,4;18,5;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,6;80,0;8,0;60,0;0;237,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;60,3;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:05:00;13,2;13,3;0;37,2;37,4;18,5;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,6;79,4;8,0;60,0;0;229,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;60,3;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:06:00;13,2;13,3;0;37,2;37,4;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;3276,6;79,0;8,0;60,0;0;221,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:07:00;13,2;13,3;0;37,2;37,4;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,5;78,5;8,0;60,0;0;215,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:08:00;13,2;13,3;0;37,1;36,9;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;78,0;8,0;60,0;0;209,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:09:00;13,2;13,2;0;37,1;36,9;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;77,6;8,0;60,0;0;204,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:10:00;13,2;13,2;0;37,1;36,9;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,7;77,3;8,0;60,0;0;199,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:11:00;13,2;13,2;0;37,0;36,9;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;76,9;8,0;60,0;0;194,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:12:00;13,2;13,3;0;37,0;36,9;18,6;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,6;76,5;8,0;60,0;0;190,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;60,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:13:00;13,2;13,2;0;36,9;36,9;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,8;76,2;8,0;60,0;0;186,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:14:00;13,2;13,2;0;36,9;36,4;18,7;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,7;75,9;70,0;60,0;0;183,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:15:00;13,2;13,2;0;36,8;36,9;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;75,6;70,0;60,0;0;179,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:16:00;13,2;13,2;0;36,8;36,9;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;75,3;70,0;60,0;0;176,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:17:00;13,2;13,2;0;36,8;36,9;18,6;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,6;75,0;70,0;60,0;0;173,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;60,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:18:00;13,2;13,1;0;36,7;36,9;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;74,8;70,0;60,0;0;170,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:19:00;13,2;13,1;0;36,6;37,4;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,7;74,5;70,0;60,0;0;167,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:20:00;13,2;13,1;0;36,6;36,9;18,6;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,6;74,3;70,0;60,0;0;165,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:21:00;13,2;13,1;0;36,6;36,9;18,6;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,6;74,0;70,0;60,0;0;162,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;60,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:22:00;13,2;13,1;0;36,5;36,9;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;73,7;70,0;60,0;0;160,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:23:00;13,2;13,1;0;36,5;36,9;18,6;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,5;73,5;70,0;60,0;0;158,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;60,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:24:00;13,2;13,1;0;36,4;37,4;18,5;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,6;73,2;70,0;60,0;0;156,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;60,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:25:00;13,2;13,1;0;36,5;37,4;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;73,0;70,0;60,0;0;154,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:26:00;13,2;13,1;0;36,5;37,4;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,7;72,8;70,0;60,0;0;152,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;60,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:27:00;13,2;13,1;0;36,5;37,4;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;72,5;70,0;60,0;0;150,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:28:00;13,2;13,1;0;36,5;37,4;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;72,2;70,0;60,0;0;148,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:29:00;13,2;13,0;0;36,5;36,9;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;71,9;70,0;60,0;0;146,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:30:00;13,2;13,0;0;36,4;36,9;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;71,6;70,0;60,0;0;144,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:31:00;13,2;13,0;0;36,4;36,9;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;71,4;70,0;60,0;0;143,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:32:00;13,2;13,0;0;36,4;36,9;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;71,1;70,0;60,0;0;141,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:33:00;13,1;13,0;0;36,3;37,0;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;70,8;70,0;60,0;0;139,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:34:00;13,1;13,0;0;36,3;37,0;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;3276,6;70,6;70,0;60,0;0;138,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;60,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:35:00;13,1;12,9;0;36,3;37,0;18,6;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,6;70,3;70,0;60,0;0;136,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;60,3;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:36:00;13,1;12,9;0;36,2;37,0;18,6;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,9;70,0;70,0;60,0;0;135,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;59,7;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:37:00;13,1;12,9;0;36,2;37,0;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;69,8;70,0;60,0;0;133,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;58,9;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:38:00;13,1;12,9;0;36,2;37,0;18,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,7;69,6;70,0;60,0;0;132,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;58,1;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:39:00;13,1;12,9;0;36,1;37,0;18,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,6;69,3;70,0;60,0;0;130,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;57,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:40:00;13,1;12,8;0;36,1;37,0;18,6;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,6;69,0;70,0;60,0;0;129,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;57,3;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:41:00;13,1;12,8;0;36,1;37,0;18,6;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,7;68,8;70,0;60,0;0;128,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;57,3;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:42:00;13,1;12,8;0;36,0;37,0;18,6;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;3276,6;68,5;70,0;60,0;0;127,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;57,2;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:43:00;13,1;12,7;0;36,2;36,5;18,7;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,6;68,2;70,0;60,0;0;125,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;57,1;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:44:00;13,1;12,7;0;36,1;36,5;18,7;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,6;67,8;70,0;60,0;0;124,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;57,0;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:45:00;13,1;12,8;0;36,1;36,5;18,7;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,7;67,6;70,0;60,0;0;123,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;57,1;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:46:00;13,1;12,7;0;36,1;36,5;18,7;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,6;67,2;70,0;60,0;0;122,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;56,8;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:47:00;13,1;12,7;0;36,1;37,0;18,6;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;3276,6;67,0;70,0;60,0;0;121,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;56,9;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:48:00;13,0;12,7;0;36,2;37,7;18,5;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,6;66,7;70,0;60,0;0;120,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;56,8;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:49:00;13,0;12,7;0;37,0;37,2;18,6;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,7;66,3;70,0;60,0;0;118,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;56,7;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:50:00;13,0;12,7;0;37,1;37,2;18,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,6;66,0;70,0;60,0;0;118,1;298,7;298,7;0,00;0,00;30;100;54,2;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;37,1;56,6;1;1;0;74;0;0;0;0,0;0;0;0;
11.04.2023;18:51:00;13,0;12,7;0;37,2;37,2;18,6;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,7;65,5;70,0;60,0;0;117,4;153,1;153,1;70,00;30,00;60;41;127,7;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;37,2;56,5;1;1;0;73;0;0;0;0,0;0;0;0;
11.04.2023;18:52:00;13,0;12,7;0;37,3;37,2;18,6;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,6;65,2;70,0;60,0;0;221,6;153,1;153,1;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,3;56,5;1;1;0;73;0;0;0;0,0;0;0;0;
11.04.2023;18:53:00;13,0;12,7;0;37,6;37,2;18,6;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,6;66,5;70,0;60,0;0;449,4;153,1;153,1;0,00;0,00;65;42;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,6;56,5;1;1;0;73;0;0;0;0,0;0;0;0;
11.04.2023;18:54:00;13,0;12,6;0;37,9;37,7;18,5;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,6;68,7;70,0;60,0;0;500,6;153,1;153,1;0,00;0,00;65;42;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,9;56,3;1;1;0;73;0;0;0;0,0;0;0;0;
11.04.2023;18:55:00;13,0;12,6;0;38,2;37,2;18,6;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,6;70,4;70,0;60,0;50;484,4;501,6;620,0;8,50;80,00;41;45;120,2;119,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;38,2;56,2;1;1;0;73;0;0;0;0,0;0;0;0;
11.04.2023;18:56:00;13,0;12,6;0;38,1;37,2;18,6;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,7;71,5;70,0;60,0;46;477,7;509,9;610,0;8,99;80,00;40;42;113,6;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;56,1;1;1;0;73;0;0;0;0,0;0;0;0;
11.04.2023;18:57:00;13,0;12,6;0;38,0;37,2;18,6;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;3276,6;72,2;70,0;60,0;42;498,5;517,0;600,0;8,78;80,00;39;39;109,0;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,9;56,0;1;1;0;73;0;0;0;0,0;0;0;0;
11.04.2023;18:58:00;12,9;12,6;0;37,7;37,3;18,6;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,6;73,1;70,0;60,0;38;522,7;523,1;590,0;7,64;80,00;38;37;105,9;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,7;55,9;1;1;0;73;0;0;0;0,0;0;0;0;
11.04.2023;18:59:00;12,9;12,5;0;37,7;37,3;18,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,6;74,2;70,0;60,0;34;525,3;527,9;580,0;7,72;80,00;36;37;100,1;102,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,7;55,8;1;1;0;72;0;0;0;0,0;0;0;0;
11.04.2023;19:00:00;12,9;12,5;0;37,8;37,3;18,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;17,1;75,3;70,0;60,0;30;533,4;531,3;570,0;7,55;80,00;35;38;99,6;98,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;37,8;55,8;1;1;0;72;0;0;0;0,0;0;0;0;
11.04.2023;19:01:00;12,9;12,6;0;37,9;37,3;18,6;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,7;76,3;8,0;60,0;0;549,2;8,0;8,0;0,00;0,00;58;41;102,9;125,0;26208;0;7;0;0;1;0;0;1;0;0;0;1;0;37,9;55,7;1;1;0;0;0;0;0;0,0;0;0;0;
11.04.2023;19:02:00;12,9;12,5;0;38,1;37,3;18,6;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,7;77,4;8,0;60,0;0;541,1;8,0;8,0;0,00;0,00;58;42;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;38,1;55,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.04.2023;19:03:00;12,9;12,5;0;38,2;37,3;18,6;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,8;78,4;8,0;60,0;0;499,3;8,0;8,0;0,00;0,00;53;30;103,8;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;38,2;55,6;1;0;0;110;0;0;0;0,0;0;0;0;
