Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.04.2023;20:24:04;10,3;9,4;0;41,1;41,9;18,3;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;3276,6;66,1;70,0;60,0;0;186,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;53,0;1;0;0;107;0;0;0;0,0;0;0;0;
04.04.2023;20:25:04;10,3;9,3;0;41,0;41,9;18,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,3;65,7;70,0;60,0;0;181,2;219,2;219,2;70,00;30,00;60;46;139,7;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;41,0;52,6;1;0;0;107;0;0;0;0,0;0;0;0;
04.04.2023;20:26:04;10,2;9,3;0;40,1;41,5;18,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;65,3;70,0;60,0;0;205,3;219,2;219,2;70,00;30,00;60;42;124,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,1;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
04.04.2023;20:27:04;10,2;9,3;0;40,3;41,5;18,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,3;66,0;70,0;60,0;0;402,2;219,2;219,2;0,00;0,00;65;43;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,3;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
04.04.2023;20:28:04;10,2;9,2;0;40,9;41,5;18,4;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,5;68,4;70,0;60,0;0;547,2;219,2;219,2;0,00;0,00;65;42;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,9;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
04.04.2023;20:29:04;10,1;9,2;0;41,2;42,1;18,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,8;70,8;70,0;60,0;46;541,2;547,1;610,0;7,64;80,00;40;46;121,2;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
04.04.2023;20:30:04;10,1;9,2;0;41,4;41,6;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,5;72,4;70,0;60,0;38;535,9;550,8;590,0;7,71;80,00;38;42;113,6;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
04.04.2023;20:31:04;10,1;9,1;0;41,7;41,6;18,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,4;73,6;70,0;60,0;34;540,6;553,3;580,0;7,72;80,00;36;42;104,9;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;51,8;1;1;0;106;0;0;0;0,0;0;0;0;
04.04.2023;20:32:04;10,1;9,1;0;41,9;41,6;18,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,5;74,5;70,0;60,0;30;530,2;554,8;570,0;8,00;80,00;35;39;101,5;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;51,7;1;1;0;106;0;0;0;0,0;0;0;0;
04.04.2023;20:33:04;10,0;9,0;0;42,0;41,8;18,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,5;75,2;70,0;60,0;30;544,0;555,9;570,0;7,68;80,00;35;37;98,0;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;51,6;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:34:04;10,0;9,0;0;42,1;41,3;18,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,5;75,8;70,0;60,0;30;568,4;557,0;570,0;6,75;80,00;35;37;95,8;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:35:04;10,0;8,9;0;42,3;41,8;18,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,5;76,5;8,0;60,0;0;571,3;8,0;8,0;0,00;0,00;52;29;96,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:36:04;9,9;8,9;0;42,5;41,9;18,4;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,6;77,1;8,0;60,0;0;535,0;8,0;8,0;0,00;0,00;48;28;96,4;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;51,3;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:37:04;9,9;8,9;0;42,6;41,9;18,4;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,4;77,4;8,0;60,0;0;489,1;8,0;8,0;0,00;0,00;45;28;96,4;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;51,2;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:38:04;9,9;8,8;0;42,5;41,4;18,5;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;3276,6;77,2;8,0;60,0;0;447,0;8,0;8,0;0,00;0,00;41;29;96,6;96,0;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;42,5;51,2;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:39:04;9,8;8,8;0;41,5;41,5;18,5;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,6;76,5;8,0;60,0;0;408,5;8,0;8,0;0,00;0,00;37;29;95,9;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:40:04;9,8;8,7;0;41,3;41,0;18,6;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,6;75,9;70,0;60,0;0;374,2;8,0;8,0;0,00;0,00;34;34;95,9;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;51,0;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:41:04;9,8;8,7;0;41,2;41,0;18,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,5;75,3;70,0;60,0;0;345,2;8,0;8,0;0,00;0,00;31;35;96,0;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;50,9;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:42:04;9,7;8,6;0;41,1;41,1;18,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,6;74,7;70,0;60,0;0;320,1;8,0;8,0;0,00;0,00;0;21;52,9;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;50,9;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:43:04;9,7;8,6;0;41,0;41,1;18,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,5;73,9;70,0;60,0;0;299,1;8,0;8,0;0,00;0,00;0;21;52,9;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:44:04;9,6;8,6;0;40,9;41,2;18,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,5;73,1;70,0;60,0;0;280,2;8,0;8,0;0,00;0,00;0;21;52,8;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:45:04;9,6;8,5;0;40,7;41,7;18,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,5;72,3;70,0;60,0;0;263,2;8,0;8,0;0,00;0,00;0;20;52,5;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:46:04;9,6;8,5;0;40,6;41,7;18,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,6;71,4;70,0;60,0;0;247,8;8,0;8,0;0,00;0,00;0;20;52,4;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:47:04;9,5;8,4;0;41,1;41,9;18,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,6;70,7;70,0;60,0;0;234,2;8,0;8,0;0,00;0,00;0;20;52,5;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:48:04;9,5;8,4;0;41,0;41,9;18,5;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,8;69,9;70,0;60,0;0;222,7;8,0;8,0;0,00;0,00;0;20;52,5;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:49:04;9,5;8,3;0;41,0;41,9;18,5;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;3276,6;69,0;70,0;60,0;0;212,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:50:04;9,4;8,3;0;41,3;42,0;18,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,6;68,2;70,0;60,0;0;203,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:51:04;9,4;8,3;0;41,2;42,0;18,5;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;3276,6;67,5;70,0;60,0;0;196,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:52:04;9,4;8,2;0;42,7;42,0;18,5;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,5;65,7;70,0;60,0;0;189,4;219,2;219,2;0,00;0,00;30;100;54,5;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;42,7;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:53:04;9,3;8,1;0;42,1;42,1;18,5;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,6;63,3;70,0;60,0;0;184,4;224,4;224,4;70,00;30,00;60;41;128,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,1;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
04.04.2023;20:54:04;9,3;8,1;0;41,2;42,1;18,5;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,6;62,1;70,0;60,0;0;276,0;224,4;224,4;0,00;0,00;65;43;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,2;50,1;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;20:55:04;9,2;8,1;0;40,3;42,2;18,5;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;16,6;62,1;70,0;60,0;0;496,1;224,4;224,4;0,00;0,00;65;42;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,3;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;20:56:04;9,2;8,0;0;39,4;42,2;18,5;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;16,6;62,4;70,0;60,0;0;553,1;224,4;224,4;0,00;0,00;65;42;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,4;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;20:57:04;9,2;8,0;0;39,1;42,2;18,5;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,6;62,4;70,0;60,0;82;528,1;551,4;680,0;10,19;80,00;52;49;126,0;126,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;20:58:04;9,1;7,9;0;39,0;42,3;18,5;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,6;62,5;70,0;60,0;82;520,0;560,8;680,0;11,40;80,00;52;49;128,3;128,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;20:59:04;9,1;7,9;0;38,9;41,8;18,6;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;3276,6;62,9;70,0;60,0;82;548,8;569,6;680,0;11,04;80,00;52;49;128,9;128,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;51,3;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:00:04;9,0;7,9;0;38,7;42,0;18,6;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;16,6;63,3;70,0;60,0;82;583,7;577,9;680,0;10,05;80,00;52;49;128,0;128,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;51,6;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:01:04;9,0;7,9;0;38,5;8,0;18,5;8,0;0;0;0,0;2064;51,9;51,9;25,0;1;8328;16,6;63,9;70,0;60,0;82;601,0;585,5;680,0;9,53;80,00;52;49;129,1;128,9;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;38,5;51,9;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:02:04;9,0;7,8;0;38,3;8,0;18,5;8,0;0;0;0,0;2064;52,4;52,4;25,0;1;8328;16,5;64,4;8,0;60,0;0;605,5;8,0;8,0;0,00;0,00;46;49;127,4;127,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,3;52,4;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:03:04;8,9;7,8;0;38,3;8,0;18,5;8,0;0;0;0,0;2064;52,8;52,8;25,0;1;8328;3276,6;64,8;8,0;60,0;0;588,3;8,0;8,0;0,00;0,00;50;48;127,8;127,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,3;52,8;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:04:04;8,9;7,8;0;38,2;8,0;18,5;8,0;0;-1;0,0;2064;53,3;53,3;25,0;1;8328;16,5;65,2;8,0;60,0;0;542,9;8,0;8,0;0,00;0,00;47;48;127,7;127,7;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;38,2;53,3;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:05:04;8,9;7,7;0;38,1;8,0;18,5;8,0;0;0;0,0;2064;53,7;53,7;25,0;1;8328;16,8;65,4;8,0;60,0;0;493,1;8,0;8,0;0,00;0,00;43;47;127,7;127,7;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;38,1;53,7;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:06:04;8,8;7,7;0;38,1;8,0;18,5;8,0;0;0;0,0;2064;54,2;54,2;25,0;1;8328;16,5;65,7;8,0;60,0;0;445,5;8,0;8,0;0,00;0,00;40;47;127,3;127,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,1;54,2;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:07:04;8,8;7,7;0;38,0;8,0;18,6;8,0;0;0;0,0;2064;54,7;54,7;25,0;1;8328;16,5;65,7;8,0;60,0;0;403,1;8,0;8,0;0,00;0,00;36;51;126,6;127,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,0;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:08:04;8,7;7,6;0;38,0;8,0;18,6;8,0;0;0;0,0;2064;55,1;55,1;25,0;1;8328;16,6;65,8;8,0;60,0;0;366,8;8,0;8,0;0,00;0,00;33;51;127,2;127,7;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;38,0;55,1;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:09:04;8,7;7,6;0;38,0;8,0;18,6;8,0;0;0;0,0;2064;55,6;55,6;25,0;1;8328;16,4;65,8;8,0;60,0;0;335,8;8,0;8,0;0,00;0,00;31;51;127,9;127,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,0;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:10:04;8,7;7,7;0;38,0;8,0;18,6;8,0;0;0;0,0;2064;56,1;56,1;25,0;1;8328;16,6;65,7;8,0;60,0;0;310,2;8,0;8,0;0,00;0,00;0;22;54,0;127,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,9;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:11:04;8,6;7,6;0;37,9;8,0;18,6;8,0;0;0;0,0;2064;56,4;56,4;25,0;0;8200;16,4;65,7;8,0;60,0;0;288,5;8,0;8,0;0,00;0,00;0;20;52,6;127,7;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;37,9;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:12:04;8,6;7,6;0;37,8;8,0;18,5;8,0;0;0;0,0;2064;56,8;56,8;25,0;0;8200;16,5;65,6;8,0;60,0;0;269,6;8,0;8,0;0,00;0,00;0;20;52,7;127,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,8;56,8;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:13:04;8,6;7,6;0;37,8;8,0;18,6;8,0;0;0;0,0;2064;57,0;57,0;25,0;0;8200;16,6;65,8;8,0;60,0;0;253,1;8,0;8,0;0,00;0,00;0;20;52,7;127,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,8;57,0;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:14:04;8,5;7,6;0;37,7;8,0;18,6;8,0;0;-1;0,0;2064;57,0;57,0;25,0;0;8200;16,4;66,4;8,0;60,0;0;238,8;8,0;8,0;0,00;0,00;0;20;52,7;127,7;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;37,7;57,0;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:15:04;8,5;7,5;0;37,7;8,0;18,6;8,0;0;-1;0,0;2064;57,1;57,1;25,0;0;8200;16,5;66,9;8,0;60,0;0;226,7;8,0;8,0;0,00;0,00;0;20;52,7;127,7;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;37,7;57,1;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:16:04;8,4;7,5;0;37,7;8,0;18,5;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;16,6;67,3;8,0;60,0;0;216,2;8,0;8,0;0,00;0,00;0;0;52,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,7;57,2;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:17:04;8,4;7,5;0;37,7;8,0;18,5;8,0;0;0;0,0;2064;57,1;57,1;25,0;0;8200;16,4;67,6;8,0;60,0;0;206,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,7;57,1;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:18:04;8,4;7,5;0;37,6;8,0;18,4;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;16,5;67,8;8,0;60,0;0;199,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,6;57,2;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:19:04;8,3;7,4;0;37,6;8,0;18,4;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;16,5;68,0;8,0;60,0;0;192,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,6;57,2;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:20:04;8,3;7,4;0;37,6;8,0;18,4;8,0;0;0;0,0;2064;57,3;57,3;25,0;0;8200;16,6;68,3;8,0;60,0;0;186,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,6;57,3;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:21:04;8,3;7,4;0;37,6;8,0;18,4;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;16,5;68,5;8,0;60,0;0;180,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,6;57,2;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:22:04;8,2;7,4;0;37,5;8,0;18,4;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;16,5;68,6;8,0;60,0;0;175,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,5;57,2;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:23:04;8,2;7,4;0;37,4;8,0;18,4;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;16,6;68,8;8,0;60,0;0;171,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,4;57,2;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:24:04;8,2;7,3;0;37,5;8,0;18,5;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;16,5;69,0;8,0;60,0;0;167,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,5;57,3;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:25:04;8,1;7,3;0;37,4;8,0;18,5;8,0;0;0;0,0;2064;57,3;57,3;25,0;0;8200;16,4;69,0;8,0;60,0;0;163,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,4;57,3;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:26:04;8,1;7,3;0;37,4;8,0;18,5;8,0;0;0;0,0;2064;57,3;57,3;25,0;0;8200;16,9;69,2;8,0;60,0;0;159,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,4;57,3;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:27:04;8,1;7,3;0;37,4;8,0;18,4;8,0;0;0;0,0;2064;57,3;57,3;25,0;0;8200;16,6;69,3;8,0;60,0;0;156,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,4;57,3;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:28:04;8,0;7,3;0;37,4;8,0;18,4;8,0;0;0;0,0;2064;57,3;57,3;25,0;0;8200;16,5;69,4;8,0;60,0;0;153,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,4;57,3;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:29:04;8,0;7,3;0;37,3;8,0;18,4;8,0;0;0;0,0;2064;57,4;57,4;25,0;0;8200;16,4;69,5;8,0;60,0;0;150,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,3;57,4;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:30:04;8,0;7,3;0;37,4;8,0;18,5;8,0;0;0;0,0;2064;57,3;57,3;25,0;0;8200;16,5;69,6;8,0;60,0;0;147,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,4;57,3;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:31:04;7,9;7,2;0;37,3;8,0;18,5;8,0;0;0;0,0;2064;57,3;57,3;25,0;0;8200;16,5;69,6;8,0;60,0;0;145,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,3;57,3;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:32:04;7,9;7,2;0;37,4;8,0;18,5;8,0;0;0;0,0;2064;57,4;57,4;25,0;0;8200;16,8;69,9;8,0;60,0;0;142,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,4;57,4;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:33:04;7,9;7,2;0;37,2;8,0;18,4;8,0;0;0;0,0;2064;57,3;57,3;25,0;0;8200;16,8;69,8;8,0;60,0;0;140,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,2;57,3;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:34:04;7,8;7,2;0;37,2;8,0;18,5;8,0;0;0;0,0;2064;57,4;57,4;25,0;0;8200;16,4;69,9;8,0;60,0;0;138,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,2;57,4;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:35:04;7,8;7,2;0;37,2;8,0;18,4;8,0;0;0;0,0;2064;57,4;57,4;25,0;0;8200;16,4;69,9;8,0;60,0;0;136,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,2;57,4;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:36:04;7,8;7,2;0;37,2;8,0;18,4;8,0;0;0;0,0;2064;57,4;57,4;25,0;0;8200;16,7;70,0;8,0;60,0;0;134,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,2;57,4;1;1;0;104;0;0;0;0,0;0;0;0;
04.04.2023;21:37:04;7,8;7,1;0;37,2;8,0;18,5;8,0;0;0;0,0;2064;57,4;57,4;25,0;0;8200;16,4;70,0;8,0;60,0;0;132,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;37,2;57,4;1;1;0;104;0;0;0;0,0;0;0;0;
