Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.09.2024;11:49:23;10,4;10,8;0;42,4;42,9;18,0;19,0;100;0;0,0;32;42,5;42,5;25,0;0;8200;16,1;67,7;70,0;60,0;0;178,7;8,0;8,0;0,00;0,00;0;0;49,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,4;42,5;1;0;0;106;0;0;0;0,0;3676;0;0;0;
29.09.2024;11:50:23;10,5;10,8;0;42,4;42,8;18,0;19,0;100;0;0,0;32;42,5;42,5;25,0;0;8200;16,1;67,2;70,0;60,0;0;174,7;8,0;8,0;0,00;0,00;0;0;49,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,4;42,5;1;0;0;106;0;0;0;0,0;3676;0;0;0;
29.09.2024;11:51:23;10,5;10,8;0;42,5;42,3;18,1;19,0;100;0;0,0;32;42,5;42,5;25,0;0;8200;16,2;66,8;70,0;60,0;0;170,8;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,5;42,5;1;0;0;106;0;0;0;0,0;3676;0;0;0;
29.09.2024;11:52:23;10,5;10,8;0;42,5;42,3;18,1;19,0;100;0;0,0;32;42,4;42,4;25,0;0;8200;16,2;66,4;70,0;60,0;0;167,3;8,0;8,0;0,00;0,00;0;0;49,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,5;42,4;1;0;0;106;0;0;0;0,0;3676;0;0;0;
29.09.2024;11:53:23;10,5;10,8;0;42,4;42,3;18,1;19,0;100;0;0,0;32;42,4;42,4;25,0;0;8200;16,1;66,0;70,0;60,0;0;163,9;8,0;8,0;0,00;0,00;0;0;49,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;42,4;42,4;1;0;0;106;0;0;0;0,0;3676;0;0;0;
29.09.2024;11:54:23;10,5;10,9;0;42,3;42,3;18,1;19,0;100;0;0,0;32;42,4;42,4;25,0;0;8200;16,2;65,5;70,0;60,0;0;160,7;198,7;198,7;70,00;90,00;60;40;131,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;42,3;42,4;1;0;0;106;0;0;0;0,0;3676;0;0;0;
29.09.2024;11:55:23;10,5;10,8;0;42,2;42,3;18,1;19,0;100;0;0,0;32;42,3;42,3;25,0;0;8200;16,2;65,1;70,0;60,0;0;194,4;198,7;198,7;70,00;90,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;42,2;42,3;1;0;0;105;0;0;0;0,0;3676;0;0;0;
29.09.2024;11:56:23;10,5;10,9;0;42,3;42,3;18,1;19,0;100;0;0,0;32;42,4;42,4;25,0;0;8200;16,3;65,3;70,0;60,0;0;390,1;198,7;198,7;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,3;42,4;1;0;0;105;0;0;0;0,0;3676;0;0;0;
29.09.2024;11:57:23;10,5;10,9;0;42,6;41,8;18,2;19,0;100;0;0,0;32;42,3;42,3;25,0;0;8200;16,2;66,6;70,0;60,0;0;479,3;198,7;198,7;0,00;0,00;65;39;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;42,6;42,3;1;0;0;105;0;0;0;0,0;3676;0;0;0;
29.09.2024;11:58:23;10,5;10,9;0;42,7;41,8;18,2;19,0;100;0;0,0;32;42,3;42,3;25,0;0;8200;16,2;68,0;70,0;60,0;0;465,0;198,7;198,7;0,00;0,00;65;39;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;42,7;42,3;1;0;0;105;0;0;0;0,0;3676;0;0;0;
29.09.2024;11:59:23;10,6;10,9;0;41,7;41,7;18,2;19,0;100;-1;0,0;32;42,3;42,3;25,0;0;8200;16,2;68,7;70,0;60,0;58;426,9;445,9;635,0;8,64;80,00;44;44;121,7;122,3;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;41,7;42,3;1;0;0;105;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:00:23;10,6;10,9;0;41,6;41,7;18,2;19,0;100;0;0,0;32;42,3;42,3;25,0;0;8200;16,2;69,1;70,0;60,0;54;399,6;459,7;630,0;10,38;80,00;43;41;117,4;116,5;6000;0;4;1342177296;1;0;0;0;0;1;1;0;0;0;0;41,6;42,3;1;0;0;105;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:01:23;10,6;11,0;0;41,4;41,7;18,2;19,0;100;0;0,0;32;42,3;42,3;25,0;0;8200;16,1;69,4;70,0;60,0;54;389,2;472,5;630,0;11,70;80,00;43;39;113,9;113,6;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;41,4;42,3;1;0;0;105;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:02:23;10,6;11,0;0;41,3;41,7;18,2;19,0;100;0;0,0;32;42,2;42,2;25,0;0;8200;16,1;69,6;70,0;60,0;54;407,5;484,0;630,0;11,69;80,00;43;38;113,5;112,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,3;42,2;1;0;0;105;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:03:23;10,6;11,0;0;41,2;41,7;18,2;19,0;100;0;0,0;32;42,2;42,2;25,0;0;8200;16,1;69,9;70,0;60,0;54;459,9;494,9;630,0;10,86;80,00;43;38;111,2;111,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,2;42,2;1;1;0;105;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:04:23;10,6;11,0;0;41,2;41,7;18,2;19,0;100;0;0,0;32;42,2;42,2;25,0;0;8200;16,2;70,6;70,0;60,0;50;513,2;504,2;620,0;9,26;80,00;41;37;110,5;109,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,2;42,2;1;1;0;105;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:05:23;10,6;11,0;0;41,3;41,7;18,2;19,0;100;0;0,0;32;42,2;42,2;25,0;0;8200;16,2;71,7;70,0;60,0;46;557,4;512,4;610,0;7,45;80,00;40;36;108,2;107,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,3;42,2;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:06:23;10,6;11,0;0;41,3;41,7;18,2;19,0;100;0;0,0;32;42,2;42,2;25,0;0;8200;16,2;73,1;70,0;60,0;34;596,1;518,6;580,0;4,74;80,00;36;35;103,6;104,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,3;42,2;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:07:23;10,6;11,0;0;41,5;41,7;18,2;19,0;100;0;0,0;32;42,2;42,2;25,0;0;8200;16,2;74,5;70,0;60,0;30;611,8;522,8;570,0;3,07;80,00;35;36;101,1;100,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,5;42,2;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:08:23;10,7;11,0;0;41,6;42,1;18,1;19,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;16,2;75,9;70,0;60,0;30;589,4;526,3;570,0;3,00;80,00;35;34;98,7;97,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,6;42,1;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:09:23;10,7;11,0;0;41,7;42,1;18,1;19,0;100;0;0,0;32;42,2;42,2;25,0;0;8200;16,0;76,9;8,0;60,0;0;535,8;8,0;8,0;0,00;0,00;51;25;97,5;97,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,7;42,2;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:10:23;10,7;11,0;0;41,7;42,1;18,1;19,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;16,0;77,4;8,0;60,0;0;479,8;8,0;8,0;0,00;0,00;47;25;97,1;97,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,7;42,1;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:11:23;10,7;11,0;0;41,8;42,1;18,1;19,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;16,2;77,7;8,0;60,0;0;431,2;8,0;8,0;0,00;0,00;44;25;97,0;97,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,8;42,1;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:12:23;10,7;11,0;0;41,8;42,1;18,1;19,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;16,2;77,4;8,0;60,0;0;391,1;8,0;8,0;0,00;0,00;40;26;97,6;97,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,8;42,1;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:13:23;10,7;11,1;0;41,8;42,1;18,1;19,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;16,1;76,9;8,0;60,0;0;357,6;8,0;8,0;0,00;0,00;37;28;95,1;97,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,8;42,1;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:14:23;10,7;11,1;0;41,7;42,1;18,1;19,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;16,1;76,1;8,0;60,0;0;330,7;8,0;8,0;0,00;0,00;33;31;97,1;97,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,7;42,1;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:15:23;10,7;11,1;0;41,7;42,1;18,1;19,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;16,2;75,1;70,0;60,0;0;307,0;8,0;8,0;0,00;0,00;31;33;97,1;97,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,7;42,1;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:16:23;10,7;11,1;0;41,5;42,1;18,1;19,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;16,0;74,2;70,0;60,0;0;286,5;8,0;8,0;0,00;0,00;0;17;53,7;97,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,5;42,1;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:17:23;10,7;11,1;0;41,4;41,6;18,2;19,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;16,2;73,2;70,0;60,0;0;268,2;8,0;8,0;0,00;0,00;0;15;52,7;97,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;42,1;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:18:23;10,8;11,1;0;41,3;41,5;18,2;19,0;100;0;0,0;32;42,0;42,0;25,0;0;8200;16,2;72,2;70,0;60,0;0;251,5;8,0;8,0;0,00;0,00;0;15;52,8;97,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;42,0;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:19:23;10,8;11,1;0;41,2;41,0;18,3;19,0;100;0;0,0;32;42,0;42,0;25,0;0;8200;16,2;71,2;70,0;60,0;0;237,6;8,0;8,0;0,00;0,00;0;15;52,7;97,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,2;42,0;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:20:23;10,8;11,1;0;41,0;41,5;18,2;19,0;100;0;0,0;32;42,0;42,0;25,0;0;8200;16,1;70,3;70,0;60,0;0;225,4;8,0;8,0;0,00;0,00;0;15;52,5;97,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,0;42,0;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:21:23;10,8;11,2;0;40,9;41,5;18,2;19,0;100;0;0,0;32;42,0;42,0;25,0;0;8200;16,1;69,4;70,0;60,0;0;215,0;8,0;8,0;0,00;0,00;0;15;52,6;97,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;42,0;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:22:23;10,8;11,1;0;40,8;41,5;18,2;19,0;100;0;0,0;32;42,0;42,0;25,0;0;8200;16,1;68,7;70,0;60,0;0;205,8;8,0;8,0;0,00;0,00;0;15;52,7;97,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,8;42,0;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:23:23;10,8;11,1;0;41,2;42,0;18,1;19,0;100;1;0,0;32;42,0;42,0;25,0;0;8200;16,1;68,1;70,0;60,0;0;197,7;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,2;42,0;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:24:23;10,8;11,2;0;41,4;42,0;18,1;19,0;100;0;0,0;32;41,9;41,9;25,0;0;8200;16,1;67,5;70,0;60,0;0;190,7;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,4;41,9;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:25:23;10,8;11,2;0;41,4;42,0;18,1;19,0;100;0;0,0;32;41,9;41,9;25,0;0;8200;16,1;66,8;70,0;60,0;0;184,6;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,4;41,9;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:26:23;10,8;11,2;0;41,4;42,0;18,1;19,0;100;0;0,0;32;41,9;41,9;25,0;0;8200;16,1;66,3;70,0;60,0;0;179,2;8,0;8,0;0,00;0,00;0;0;49,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,4;41,9;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:27:23;10,8;11,2;0;41,4;42,0;18,1;19,0;100;-1;0,0;32;41,9;41,9;25,0;0;8200;16,2;65,9;70,0;60,0;0;174,8;198,7;198,7;0,00;0,00;30;79;166,5;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;41,4;41,9;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:28:23;10,8;11,2;0;41,3;42,0;18,1;19,0;100;0;0,0;32;41,9;41,9;25,0;0;8200;16,2;65,4;70,0;60,0;0;170,2;209,7;209,7;70,00;90,00;60;39;127,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,3;41,9;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:29:23;10,9;11,2;0;41,3;41,9;18,1;19,0;100;0;0,0;32;41,8;41,8;25,0;0;8200;16,2;65,1;70,0;60,0;0;242,1;209,7;209,7;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,3;41,8;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:30:23;10,9;11,2;0;41,4;41,9;18,1;19,0;100;0;0,0;32;41,8;41,8;25,0;0;8200;16,0;65,8;70,0;60,0;0;437,6;209,7;209,7;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,4;41,8;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:31:23;10,9;11,2;0;41,6;41,9;18,1;19,0;100;0;0,0;32;41,8;41,8;25,0;0;8200;16,2;67,4;70,0;60,0;0;483,7;209,7;209,7;0,00;0,00;65;39;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,6;41,8;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:32:23;10,9;11,2;0;41,7;41,9;18,1;19,0;100;0;0,0;32;41,8;41,8;25,0;0;8200;16,2;68,7;70,0;60,0;0;458,3;209,7;209,7;0,00;0,00;65;39;126,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,7;41,8;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:33:23;10,9;11,2;0;41,8;41,9;18,1;19,0;100;0;0,0;32;41,8;41,8;25,0;0;8200;16,2;69,5;70,0;60,0;54;419,6;452,6;630,0;7,45;80,00;43;43;120,2;119,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,8;41,8;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:34:23;10,9;11,3;0;42,0;41,9;18,1;19,0;100;0;0,0;32;41,8;41,8;25,0;0;8200;16,2;69,7;70,0;60,0;54;392,3;465,7;630,0;9,85;80,00;43;40;115,8;115,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,0;41,8;1;1;0;104;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:35:23;10,9;11,3;0;42,0;41,9;18,1;19,0;100;0;0,0;32;41,8;41,8;25,0;0;8200;16,0;69,6;70,0;60,0;54;393,6;477,9;630,0;11,47;80,00;43;39;112,8;112,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,0;41,8;1;1;0;103;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:36:23;10,9;11,3;0;42,0;41,9;18,1;19,0;100;0;0,0;32;41,7;41,7;25,0;0;8200;16,1;69,4;70,0;60,0;54;409,1;489,1;630,0;11,70;80,00;43;38;112,0;111,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,0;41,7;1;1;0;103;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:37:23;10,9;11,3;0;42,0;41,9;18,1;19,0;100;0;0,0;32;41,7;41,7;25,0;0;8200;16,2;69,3;70,0;60,0;54;457,7;499,6;630,0;11,06;80,00;43;38;111,1;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,0;41,7;1;1;0;103;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:38:23;11,0;11,3;0;42,1;41,8;18,1;19,0;100;0;0,0;32;41,7;41,7;25,0;0;8200;16,2;69,7;70,0;60,0;54;522,0;509,3;630,0;9,10;80,00;43;38;111,1;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,1;41,7;1;1;0;103;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:39:23;11,0;11,3;0;42,2;41,8;18,1;19,0;100;0;0,0;32;41,6;41,6;25,0;0;8200;16,1;70,4;70,0;60,0;50;592,7;517,8;620,0;5,97;80,00;41;38;110,4;110,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;41,6;1;1;0;103;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:40:23;11,0;11,3;0;42,4;41,8;18,1;19,0;100;0;0,0;32;41,5;41,5;25,0;0;8200;16,2;71,6;70,0;60,0;46;607,8;525,0;610,0;4,44;80,00;40;37;108,7;108,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;41,5;1;1;0;103;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:41:23;11,0;11,3;0;42,6;41,8;18,1;19,0;100;0;0,0;32;41,5;41,5;25,0;0;8200;16,2;72,8;70,0;60,0;38;586,2;530,2;590,0;4,01;80,00;38;34;105,2;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;41,5;1;1;0;103;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:42:23;11,0;11,3;0;42,8;41,8;18,1;19,0;100;-1;0,0;32;41,5;41,5;25,0;0;8200;16,1;73,8;70,0;60,0;34;550,7;534,0;580,0;5,07;80,00;36;37;101,0;101,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;41,5;1;1;0;103;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:43:23;11,0;11,4;0;42,3;41,8;18,1;19,0;100;-1;0,0;32;41,5;41,5;25,0;0;8200;16,1;74,1;70,0;60,0;30;518,5;537,0;570,0;6,51;80,00;35;35;99,4;98,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,3;41,5;1;1;0;103;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:44:23;11,0;11,4;0;42,3;41,8;18,1;19,0;100;0;0,0;32;41,5;41,5;25,0;0;8200;16,2;74,5;70,0;60,0;30;504,8;539,4;570,0;7,56;80,00;35;33;97,3;96,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;41,5;1;1;0;103;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:45:23;11,0;11,4;0;42,4;41,8;18,1;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;16,4;74,6;70,0;60,0;30;492,3;541,7;570,0;8,76;80,00;35;32;95,4;95,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;41,4;1;1;0;103;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:46:23;11,0;11,4;0;42,3;41,8;18,1;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;16,2;74,7;70,0;60,0;30;485,9;543,8;570,0;9,88;80,00;35;32;96,0;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,3;41,4;1;1;0;102;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:47:23;11,0;11,4;0;42,4;41,8;18,1;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;16,2;74,7;70,0;60,0;30;505,7;545,7;570,0;9,91;80,00;35;32;95,3;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;41,4;1;1;0;102;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:48:23;11,1;11,4;0;42,4;41,6;18,1;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;16,1;74,8;70,0;60,0;30;542,7;547,5;570,0;8,79;80,00;35;32;95,8;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;41,4;1;1;0;102;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:49:23;11,1;11,4;0;42,5;41,6;18,1;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;16,2;75,3;70,0;60,0;30;568,2;549,2;570,0;7,74;80,00;35;32;94,5;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,5;41,4;1;1;0;102;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:50:23;11,1;11,4;0;41,9;41,6;18,1;19,0;100;-1;0,0;32;41,3;41,3;25,0;0;8200;16,1;75,9;70,0;60,0;30;585,2;550,7;570,0;6,72;80,00;35;32;95,2;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;41,9;41,3;1;1;0;102;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:51:23;11,1;11,5;0;41,8;41,1;18,2;19,0;100;0;0,0;32;41,3;41,3;25,0;0;8200;16,2;76,7;8,0;60,0;0;574,2;8,0;8,0;0,00;0,00;51;24;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,8;41,3;1;1;0;102;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:52:23;11,1;11,5;0;41,8;41,1;18,2;19,0;100;0;0,0;32;41,3;41,3;25,0;0;8200;16,2;77,6;8,0;60,0;0;528,5;8,0;8,0;0,00;0,00;47;24;94,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,8;41,3;1;1;0;102;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:53:23;11,1;11,4;0;41,9;41,1;18,2;19,0;100;0;0,0;32;41,3;41,3;25,0;0;8200;16,5;78,3;8,0;60,0;0;479,5;8,0;8,0;0,00;0,00;44;24;95,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;41,3;1;1;0;102;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:54:23;11,1;11,5;0;41,8;41,1;18,2;19,0;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,2;78,5;8,0;60,0;0;436,9;8,0;8,0;0,00;0,00;40;25;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,8;41,2;1;1;0;102;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:55:23;11,1;11,4;0;41,8;41,1;18,2;19,0;100;0;0,0;32;41,3;41,3;25,0;0;8200;16,1;78,4;8,0;60,0;0;401,2;8,0;8,0;0,00;0,00;37;27;92,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,8;41,3;1;1;0;102;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:56:23;11,1;11,4;0;41,8;41,6;18,1;19,0;100;0;0,0;32;41,3;41,3;25,0;0;8200;16,2;78,2;8,0;60,0;0;370,2;8,0;8,0;0,00;0,00;33;31;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,8;41,3;1;1;0;102;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:57:23;11,1;11,5;0;41,6;41,6;18,1;19,0;100;0;0,0;32;41,3;41,3;25,0;0;8200;16,2;77,6;8,0;60,0;0;342,7;8,0;8,0;0,00;0,00;31;32;94,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,6;41,3;1;1;0;102;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:58:23;11,2;11,4;0;41,6;41,5;18,1;19,0;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,2;77,0;8,0;60,0;0;319,9;8,0;8,0;0,00;0,00;0;16;53,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,6;41,2;1;1;0;102;0;0;0;0,0;3676;0;0;0;
29.09.2024;12:59:23;11,2;11,5;0;41,5;41,5;18,1;19,0;100;0;0,0;32;41,1;41,1;25,0;0;8200;16,2;76,1;8,0;60,0;0;298,4;8,0;8,0;0,00;0,00;0;16;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,5;41,1;1;1;0;102;0;0;0;0,0;3676;0;0;0;
