Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.04.2023;17:11:00;10,5;10,2;0;44,2;43,7;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;15,8;69,3;70,0;60,0;70;644,3;649,7;650,0;9,77;80,00;48;48;121,4;121,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;57,5;1;1;0;61;0;0;0;0,0;0;0;0;
14.04.2023;17:12:00;10,5;10,2;0;44,3;43,7;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;15,8;69,5;70,0;60,0;70;669,6;649,7;650,0;8,69;80,00;48;48;121,3;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;57,7;1;1;0;61;0;0;0;0,0;0;0;0;
14.04.2023;17:13:00;10,5;10,2;0;43,6;44,2;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;70,0;70,0;60,0;66;663,5;649,6;630,0;8,61;80,00;45;48;121,6;120,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;58,0;1;1;0;61;0;0;0;0,0;0;0;0;
14.04.2023;17:14:00;10,5;10,2;0;44,4;44,2;17,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,9;71,9;70,0;60,0;62;642,6;647,9;620,0;9,33;80,00;44;46;118,2;117,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;58,2;1;1;0;61;0;0;0;0,0;0;0;0;
14.04.2023;17:15:00;10,5;10,2;0;44,9;44,2;17,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,8;73,9;70,0;60,0;50;639,1;645,6;620,0;8,89;80,00;41;44;114,4;113,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;58,2;1;1;0;61;0;0;0;0,0;0;0;0;
14.04.2023;17:16:00;10,5;10,2;0;45,3;44,2;17,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;75,6;70,0;60,0;46;650,0;643,1;610,0;8,36;80,00;40;42;110,2;109,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;58,2;1;1;0;61;0;0;0;0,0;0;0;0;
14.04.2023;17:17:00;10,5;10,2;0;44,6;44,2;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,9;77,2;8,0;60,0;0;635,7;8,0;8,0;0,00;0,00;52;39;106,6;108,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:18:00;10,5;10,2;0;44,9;44,2;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;78,5;8,0;60,0;0;581,0;8,0;8,0;0,00;0,00;48;39;108,6;108,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:19:00;10,5;10,2;0;45,1;44,2;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;79,5;8,0;60,0;0;521,7;8,0;8,0;0,00;0,00;45;39;108,4;108,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:20:00;10,5;10,2;0;45,2;44,2;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;3276,6;79,8;8,0;60,0;0;468,5;8,0;8,0;0,00;0,00;41;39;109,0;108,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:21:00;10,5;10,2;0;44,4;44,2;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;79,3;8,0;60,0;0;422,8;8,0;8,0;0,00;0,00;37;39;107,7;108,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:22:00;10,5;10,2;0;44,4;44,2;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;3276,6;78,8;8,0;60,0;0;386,5;8,0;8,0;0,00;0,00;34;43;108,7;108,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:23:00;10,5;10,2;0;44,4;44,2;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,7;78,2;8,0;60,0;0;356,7;8,0;8,0;0,00;0,00;31;44;108,1;108,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:24:00;10,5;10,2;0;44,3;44,2;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;3276,6;77,6;8,0;60,0;0;333,0;8,0;8,0;0,00;0,00;0;22;54,8;108,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:25:00;10,5;10,2;0;44,2;44,2;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,7;76,9;8,0;60,0;0;317,2;8,0;8,0;0,00;0,00;0;19;53,0;108,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:26:00;10,4;10,2;0;44,1;44,8;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;3276,6;76,2;8,0;60,0;0;303,4;8,0;8,0;0,00;0,00;0;19;52,6;108,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:27:00;10,4;10,2;0;44,1;44,8;17,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,8;75,6;70,0;60,0;0;290,3;8,0;8,0;0,00;0,00;0;19;52,7;108,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;58,4;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:28:00;10,4;10,2;0;43,9;44,8;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;74,9;70,0;60,0;0;278,0;8,0;8,0;0,00;0,00;0;19;52,8;108,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:29:00;10,4;10,2;0;43,8;44,8;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;74,3;70,0;60,0;0;266,6;8,0;8,0;0,00;0,00;0;19;52,8;108,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:30:00;10,4;10,2;0;43,7;44,8;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,9;73,8;70,0;60,0;0;256,2;8,0;8,0;0,00;0,00;0;19;52,8;108,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:31:00;10,4;10,2;0;43,9;44,8;17,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,7;73,3;70,0;60,0;0;246,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,9;58,4;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:32:00;10,4;10,2;0;43,8;44,8;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;72,8;70,0;60,0;0;237,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,8;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:33:00;10,4;10,2;0;43,9;44,8;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;72,2;70,0;60,0;0;229,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,9;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:34:00;10,4;10,2;0;44,0;44,8;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;71,8;70,0;60,0;0;222,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,0;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:35:00;10,4;10,2;0;43,9;44,8;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;71,3;70,0;60,0;0;215,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,9;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:36:00;10,3;10,2;0;44,1;44,9;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;3276,6;70,9;70,0;60,0;0;209,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:37:00;10,3;10,2;0;44,1;44,9;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;70,4;70,0;60,0;0;204,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:38:00;10,3;10,2;0;44,1;44,9;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,5;70,1;70,0;60,0;0;199,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:39:00;10,3;10,2;0;44,1;44,4;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,9;69,6;70,0;60,0;0;194,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:40:00;10,3;10,2;0;44,0;44,4;17,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,8;69,1;70,0;60,0;0;190,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,0;58,2;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:41:00;10,3;10,2;0;43,9;44,4;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,7;68,7;70,0;60,0;0;186,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,9;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:42:00;10,3;10,3;0;44,1;44,9;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,7;68,2;70,0;60,0;0;182,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:43:00;10,3;10,2;0;44,1;44,9;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,8;67,7;70,0;60,0;0;179,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;58,2;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:44:00;10,3;10,2;0;44,1;44,9;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;67,4;70,0;60,0;0;175,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:45:00;10,3;10,2;0;43,9;44,9;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,8;66,8;70,0;60,0;0;172,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,9;58,2;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:46:00;10,2;10,1;0;44,3;45,0;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;66,4;70,0;60,0;0;169,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;58,3;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:47:00;10,2;10,2;0;44,2;45,0;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;65,8;70,0;60,0;0;167,2;203,5;203,5;0,00;0,00;60;46;142,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;44,2;58,2;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:48:00;10,2;10,3;0;43,4;45,0;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;65,3;70,0;60,0;0;194,5;203,5;203,5;70,00;30,00;60;42;125,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;43,4;58,1;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:49:00;10,2;10,3;0;43,4;45,0;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,1;65,5;70,0;60,0;0;421,8;203,5;203,5;0,00;0,00;65;43;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,4;58,2;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:50:00;10,2;10,2;0;43,6;45,0;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;3276,6;67,2;70,0;60,0;0;535,9;203,5;203,5;0,00;0,00;65;43;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,6;58,1;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:51:00;10,2;10,3;0;44,4;45,0;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;69,1;70,0;60,0;54;518,3;532,7;630,0;9,00;80,00;43;46;122,5;122,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;58,1;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:52:00;10,2;10,3;0;44,6;45,0;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;3276,6;70,2;70,0;60,0;50;496,8;539,6;620,0;9,00;80,00;41;44;116,5;115,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;58,1;1;1;0;60;0;0;0;0,0;0;0;0;
14.04.2023;17:53:00;10,2;10,3;0;44,7;45,0;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,7;70,7;70,0;60,0;50;503,9;545,6;620,0;9,00;80,00;41;42;112,2;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;58,1;1;1;0;59;0;0;0;0,0;0;0;0;
14.04.2023;17:54:00;10,2;10,3;0;44,9;45,0;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;70,8;70,0;60,0;50;513,3;551,1;620,0;8,99;80,00;41;40;110,7;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;58,0;1;1;0;59;0;0;0;0,0;0;0;0;
14.04.2023;17:55:00;10,2;10,3;0;45,0;45,0;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,6;71,0;70,0;60,0;46;526,5;556,1;610,0;9,00;80,00;40;39;108,4;108,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;58,0;1;1;0;59;0;0;0;0,0;0;0;0;
14.04.2023;17:56:00;10,2;10,3;0;45,1;45,0;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;3276,6;71,1;70,0;60,0;46;535,7;560,0;610,0;8,99;80,00;40;38;106,9;106,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;58,0;1;1;0;59;0;0;0;0,0;0;0;0;
14.04.2023;17:57:00;10,2;10,3;0;45,2;45,0;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;71,3;70,0;60,0;46;556,9;563,7;610,0;8,50;80,00;40;38;106,1;105,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,2;58,0;1;1;0;59;0;0;0;0,0;0;0;0;
14.04.2023;17:58:00;10,2;10,3;0;45,3;45,0;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;71,6;70,0;60,0;46;578,2;567,2;610,0;7,77;80,00;40;38;105,6;105,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,3;58,0;1;1;0;59;0;0;0;0,0;0;0;0;
14.04.2023;17:59:00;10,2;10,3;0;45,4;45,0;17,7;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,6;72,1;70,0;60,0;38;600,4;569,9;590,0;6,19;80,00;38;37;105,2;104,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,5;58,0;1;1;0;59;0;0;0;0,0;0;0;0;
14.04.2023;18:00:00;10,2;10,3;0;45,6;45,0;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;72,7;70,0;60,0;38;600,6;571,4;590,0;5,81;80,00;38;36;103,2;102,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,6;58,0;1;1;0;59;0;0;0;0,0;0;0;0;
14.04.2023;18:01:00;10,2;10,3;0;45,8;45,0;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;73,2;70,0;60,0;34;593,4;572,4;580,0;5,73;80,00;36;37;98,6;100,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,8;58,0;1;1;0;59;0;0;0;0,0;0;0;0;
14.04.2023;18:02:00;10,2;10,3;0;45,9;45,0;17,7;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,6;73,6;70,0;60,0;34;574,7;573,0;580,0;6,40;80,00;36;38;99,2;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;57,9;1;1;0;59;0;0;0;0,0;0;0;0;
14.04.2023;18:03:00;10,2;10,4;0;46,0;45,0;17,7;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,7;73,7;70,0;60,0;34;565,5;573,5;580,0;6,79;80,00;36;38;98,4;98,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;57,9;1;1;0;59;0;0;0;0,0;0;0;0;
14.04.2023;18:04:00;10,2;10,4;0;46,0;45,0;17,7;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,8;73,7;70,0;60,0;34;557,2;574,0;580,0;7,31;80,00;36;38;98,3;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;57,9;1;1;0;59;0;0;0;0,0;0;0;0;
14.04.2023;18:05:00;10,2;10,4;0;46,0;45,0;17,7;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,8;73,7;70,0;60,0;30;559,0;574,2;570,0;7,48;80,00;35;37;98,2;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;57,8;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:06:00;10,2;10,4;0;45,7;45,0;17,7;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,9;73,8;70,0;60,0;30;580,9;573,9;570,0;6,65;80,00;35;37;96,9;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;57,8;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:07:00;10,2;10,4;0;45,4;45,0;17,7;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,8;74,0;70,0;60,0;30;597,5;573,6;570,0;5,73;80,00;35;35;96,0;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;57,8;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:08:00;10,2;10,4;0;45,4;45,0;17,7;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,7;74,7;70,0;60,0;30;596,9;573,3;570,0;5,39;80,00;35;35;95,3;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;57,8;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:09:00;10,2;10,4;0;45,5;45,0;17,7;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,7;75,4;70,0;60,0;30;584,0;573,1;570,0;5,66;80,00;35;35;95,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;57,8;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:10:00;10,2;10,4;0;45,5;45,0;17,7;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,9;76,0;8,0;60,0;0;583,3;8,0;8,0;0,00;0,00;45;33;100,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;57,7;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:11:00;10,2;10,5;0;45,6;45,0;17,7;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,7;76,5;8,0;60,0;0;555,9;8,0;8,0;0,00;0,00;50;28;95,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,6;57,7;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:12:00;10,2;10,4;0;45,7;45,0;17,7;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;76,8;8,0;60,0;0;510,9;8,0;8,0;0,00;0,00;47;28;94,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;57,7;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:13:00;10,2;10,4;0;45,6;45,0;17,7;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,7;76,7;8,0;60,0;0;466,7;8,0;8,0;0,00;0,00;43;28;96,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,6;57,7;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:14:00;10,2;10,5;0;45,4;45,0;17,7;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;76,2;8,0;60,0;0;427,6;8,0;8,0;0,00;0,00;40;28;95,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,4;57,7;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:15:00;10,2;10,5;0;45,3;45,5;17,6;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,8;75,4;70,0;60,0;0;393,7;8,0;8,0;0,00;0,00;36;31;93,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;57,6;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:16:00;10,2;10,5;0;45,2;45,5;17,6;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,6;74,5;70,0;60,0;0;365,0;8,0;8,0;0,00;0,00;33;33;95,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;57,6;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:17:00;10,2;10,5;0;45,1;45,0;17,7;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,7;73,6;70,0;60,0;0;340,9;8,0;8,0;0,00;0,00;0;22;65,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;57,6;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:18:00;10,2;10,5;0;45,0;45,0;17,7;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,7;72,7;70,0;60,0;0;322,9;8,0;8,0;0,00;0,00;0;19;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;57,6;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:19:00;10,2;10,5;0;44,8;45,0;17,7;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,6;71,9;70,0;60,0;0;308,3;8,0;8,0;0,00;0,00;0;19;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;57,5;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:20:00;10,2;10,5;0;44,7;44,5;17,8;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,8;71,2;70,0;60,0;0;295,0;8,0;8,0;0,00;0,00;0;19;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;57,5;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:21:00;10,2;10,5;0;44,5;44,5;17,8;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,7;70,5;70,0;60,0;0;281,8;8,0;8,0;0,00;0,00;0;19;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;57,4;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:22:00;10,3;10,5;0;44,5;44,4;17,8;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,8;69,9;70,0;60,0;0;269,2;8,0;8,0;0,00;0,00;0;19;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;57,5;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:23:00;10,3;10,5;0;44,3;44,4;17,8;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,8;69,3;70,0;60,0;0;258,1;8,0;8,0;0,00;0,00;0;19;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;57,4;1;1;0;58;0;0;0;0,0;0;0;0;
14.04.2023;18:24:00;10,3;10,5;0;44,1;44,4;17,8;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,9;68,8;70,0;60,0;0;247,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;57,4;1;1;0;58;0;0;0;0,0;0;0;0;
