Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
24.12.2022;19:53:03;12,4;12,5;0;35,5;35,9;19,0;19,0;100;0;0,0;32;15,0;15,0;55,0;1;16400;3276,6;69,1;70,0;60,0;0;168,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;15,0;1;0;0;109;0;0;0;0,0;0;0;0;
24.12.2022;19:54:03;12,4;12,4;0;35,4;35,9;19,0;19,0;100;0;0,0;32;15,0;15,0;55,0;1;16400;17,0;68,5;70,0;60,0;0;162,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;15,0;1;0;0;109;0;0;0;0,0;0;0;0;
24.12.2022;19:55:03;12,4;12,4;0;35,3;35,9;19,0;19,0;100;0;0,0;32;15,1;15,1;55,0;1;16400;3276,6;68,0;70,0;60,0;0;157,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;15,1;1;0;0;109;0;0;0;0,0;0;0;0;
24.12.2022;19:56:03;12,4;12,4;0;35,3;35,9;19,0;19,0;100;0;0,0;32;15,1;15,1;55,0;1;16400;17,3;67,6;70,0;60,0;0;152,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;15,1;1;0;0;109;0;0;0;0,0;0;0;0;
24.12.2022;19:57:03;12,4;12,4;0;35,1;35,9;19,0;19,0;100;0;0,0;32;15,1;15,1;55,0;1;16400;16,9;67,1;70,0;60,0;0;148,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;15,1;1;0;0;109;0;0;0;0,0;0;0;0;
24.12.2022;19:58:03;12,4;12,4;0;35,1;35,9;19,0;19,0;100;0;0,0;32;15,2;15,2;55,0;1;16400;3276,6;66,8;70,0;60,0;0;144,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;15,2;1;0;0;109;0;0;0;0,0;0;0;0;
24.12.2022;19:59:03;12,4;12,4;0;35,0;35,9;19,0;19,0;100;0;0,0;32;15,2;15,2;55,0;1;16400;17,0;66,5;70,0;60,0;0;141,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;15,2;1;0;0;109;0;0;0;0,0;0;0;0;
24.12.2022;20:00:03;12,4;12,4;0;35,0;36,4;18,9;19,0;100;0;0,0;32;15,2;15,2;55,0;1;16400;16,9;66,2;70,0;60,0;0;138,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;15,2;1;0;0;109;0;0;0;0,0;0;0;0;
24.12.2022;20:01:03;12,4;12,5;0;35,8;36,4;18,9;19,0;100;0;0,0;32;15,3;15,3;55,0;1;16400;16,9;66,0;70,0;60,0;0;135,7;170,7;170,7;0,00;0,00;35;87;144,5;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;35,8;15,3;1;0;0;109;0;0;0;0,0;0;0;0;
24.12.2022;20:02:03;12,4;12,5;0;35,8;36,4;18,9;19,0;100;0;0,0;32;15,3;15,3;55,0;1;16400;17,0;65,5;70,0;60,0;0;135,1;170,7;170,7;70,00;30,00;60;39;127,4;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;35,8;15,3;1;0;0;108;0;0;0;0,0;0;0;0;
24.12.2022;20:03:03;12,4;12,4;0;35,9;36,4;18,9;19,0;100;0;0,0;32;15,3;15,3;55,0;1;16400;16,9;65,2;70,0;60,0;0;295,7;170,7;170,7;0,00;0,00;65;40;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,8;15,3;1;0;0;108;0;0;0;0,0;0;0;0;
24.12.2022;20:04:03;12,4;12,4;0;36,1;35,9;19,0;19,0;100;0;0,0;32;15,4;15,4;55,0;1;16400;17,1;66,5;70,0;60,0;0;524,5;170,7;170,7;0,00;0,00;65;40;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,1;15,4;1;0;0;108;0;0;0;0,0;0;0;0;
24.12.2022;20:05:03;12,4;12,4;0;36,5;35,9;19,0;19,0;100;0;0,0;32;15,4;15,4;55,0;1;16400;16,8;69,2;70,0;60,0;54;525,6;528,5;630,0;6,15;80,00;41;43;118,3;124,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;15,4;1;0;0;108;0;0;0;0,0;0;0;0;
24.12.2022;20:06:03;12,4;12,4;0;36,7;35,9;19,0;19,0;100;0;0,0;32;15,4;15,4;55,0;1;16400;17,0;71,3;70,0;60,0;46;496,3;535,4;610,0;7,93;80,00;40;42;116,7;115,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;15,4;1;0;0;108;0;0;0;0,0;0;0;0;
24.12.2022;20:07:03;12,4;12,4;0;36,8;35,9;19,0;19,0;100;0;0,0;32;15,4;15,4;55,0;1;16400;3276,6;72,6;70,0;60,0;42;484,1;540,6;600,0;9,00;80,00;39;38;110,2;109,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,8;15,4;1;0;0;108;0;0;0;0,0;0;0;0;
24.12.2022;20:08:03;12,4;12,4;0;36,9;35,9;19,0;19,0;100;0;0,0;32;15,5;15,5;55,0;1;16400;17,0;73,4;70,0;60,0;38;487,9;544,5;590,0;8,00;80,00;38;35;106,1;104,8;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;36,9;15,5;1;0;0;108;0;0;0;0,0;0;0;0;
24.12.2022;20:09:03;12,4;12,4;0;36,4;35,9;19,0;19,0;100;0;0,0;32;15,5;15,5;55,0;1;16400;3276,6;73,9;70,0;60,0;38;494,4;547,9;590,0;8,00;80,00;38;33;102,9;102,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;15,5;1;0;0;108;0;0;0;0,0;0;0;0;
24.12.2022;20:10:03;12,4;12,4;0;36,4;35,9;19,0;19,0;100;0;0,0;32;15,5;15,5;55,0;1;16400;17,0;74,6;70,0;60,0;30;509,3;550,2;570,0;7,98;80,00;35;37;100,0;99,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;15,5;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:11:03;12,4;12,4;0;36,4;35,9;19,0;19,0;100;0;0,0;32;15,6;15,6;55,0;1;16400;16,9;75,4;70,0;60,0;30;519,0;551,7;570,0;7,99;80,00;35;36;97,7;97,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;15,6;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:12:03;12,4;12,4;0;36,5;35,9;19,0;19,0;100;0;0,0;32;15,6;15,6;55,0;1;16400;17,0;76,3;8,0;60,0;0;529,5;8,0;8,0;0,00;0,00;53;28;102,6;96,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;15,6;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:13:03;12,4;12,4;0;36,6;35,9;19,0;19,0;100;0;0,0;32;15,7;15,7;55,0;1;16400;17,1;77,3;8,0;60,0;0;507,6;8,0;8,0;0,00;0,00;50;27;97,1;96,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;15,7;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:14:03;12,4;12,4;0;36,6;35,9;19,0;19,0;100;0;0,0;32;15,7;15,7;55,0;1;16400;17,1;78,0;8,0;60,0;0;468,5;8,0;8,0;0,00;0,00;46;26;96,3;96,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;15,7;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:15:03;12,4;12,4;0;36,7;35,9;19,0;19,0;100;0;0,0;32;15,7;15,7;55,0;1;16400;17,0;78,3;8,0;60,0;0;426,9;8,0;8,0;0,00;0,00;42;26;96,0;96,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;15,7;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:16:03;12,4;12,3;0;36,7;35,9;19,0;19,0;100;0;0,0;32;15,8;15,8;55,0;1;16400;17,1;78,3;8,0;60,0;0;393,6;8,0;8,0;0,00;0,00;39;26;96,9;96,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;15,8;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:17:03;12,4;12,3;0;36,9;35,9;19,0;19,0;100;0;0,0;32;15,8;15,8;55,0;1;16400;17,1;78,2;8,0;60,0;0;366,5;8,0;8,0;0,00;0,00;35;32;95,9;96,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;15,8;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:18:03;12,4;12,4;0;36,8;35,9;19,0;19,0;100;0;0,0;32;15,9;15,9;55,0;1;16400;17,1;77,5;8,0;60,0;0;343,1;8,0;8,0;0,00;0,00;32;33;95,4;96,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;15,8;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:19:03;12,4;12,4;0;36,8;35,9;19,0;19,0;100;0;0,0;32;15,8;15,8;55,0;1;16400;17,1;76,9;8,0;60,0;0;318,5;8,0;8,0;0,00;0,00;0;20;54,4;96,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;15,8;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:20:03;12,4;12,4;0;36,8;35,9;19,0;19,0;100;0;0,0;32;15,9;15,9;55,0;1;16400;17,0;76,1;8,0;60,0;0;295,2;8,0;8,0;0,00;0,00;0;20;52,4;96,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;15,9;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:21:03;12,4;12,4;0;36,7;35,9;19,0;19,0;100;0;0,0;32;16,0;16,0;55,0;1;16400;17,2;75,3;70,0;60,0;0;272,8;8,0;8,0;0,00;0,00;0;20;52,5;96,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;16,0;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:22:03;12,4;12,4;0;36,8;35,9;19,0;19,0;100;0;0,0;32;16,0;16,0;55,0;1;16400;17,0;74,4;70,0;60,0;0;253,3;8,0;8,0;0,00;0,00;0;20;52,7;96,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;16,0;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:23:03;12,4;12,4;0;36,6;35,9;19,0;19,0;100;0;0,0;32;16,0;16,0;55,0;1;16400;3276,6;73,4;70,0;60,0;0;236,7;8,0;8,0;0,00;0,00;0;20;52,5;96,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;16,1;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:24:03;12,4;12,4;0;36,5;35,9;19,0;19,0;100;0;0,0;32;16,1;16,1;55,0;1;16400;17,1;72,4;70,0;60,0;0;222,3;8,0;8,0;0,00;0,00;0;20;52,5;96,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;16,1;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:25:03;12,4;12,4;0;36,5;35,9;19,0;19,0;100;0;0,0;32;16,1;16,1;55,0;1;16400;17,0;71,5;70,0;60,0;0;210,3;8,0;8,0;0,00;0,00;0;20;52,6;96,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;16,1;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:26:03;12,4;12,4;0;36,5;35,9;19,0;19,0;100;0;0,0;32;16,2;16,2;55,0;1;16400;3276,6;70,8;70,0;60,0;0;199,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;16,2;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:27:03;12,4;12,4;0;36,4;36,4;18,9;19,0;100;0;0,0;32;16,2;16,2;55,0;1;16400;17,1;70,0;70,0;60,0;0;191,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;16,2;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:28:03;12,4;12,4;0;36,3;36,4;18,9;19,0;100;0;0,0;32;16,2;16,2;55,0;1;16400;17,3;69,2;70,0;60,0;0;183,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;16,2;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:29:03;12,4;12,5;0;36,1;36,4;18,9;19,0;100;0;0,0;32;16,2;16,2;55,0;1;16400;17,0;68,4;70,0;60,0;0;176,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;16,2;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:30:03;12,4;12,4;0;36,2;36,4;18,9;19,0;100;0;0,0;32;16,3;16,3;55,0;1;16400;17,0;68,2;70,0;60,0;0;169,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;16,3;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:31:03;12,4;12,4;0;36,2;36,4;18,9;19,0;100;0;0,0;32;16,3;16,3;55,0;1;16400;16,9;67,7;70,0;60,0;0;164,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;16,3;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:32:03;12,4;12,4;0;36,1;36,4;18,9;19,0;100;0;0,0;32;16,4;16,4;55,0;1;16400;17,1;67,3;70,0;60,0;0;159,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;16,4;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:33:03;12,4;12,4;0;36,0;36,4;18,9;19,0;100;0;0,0;32;16,5;16,5;55,0;1;16400;17,1;67,0;70,0;60,0;0;154,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;16,5;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:34:03;12,4;12,4;0;35,9;36,4;18,9;19,0;100;0;0,0;32;16,5;16,5;55,0;1;16400;16,9;66,6;70,0;60,0;0;150,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;16,5;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:35:03;12,4;12,4;0;35,9;36,4;18,9;19,0;100;0;0,0;32;16,5;16,5;55,0;1;16400;3276,6;66,3;70,0;60,0;0;146,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;16,5;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:36:03;12,4;12,4;0;35,8;35,9;19,0;19,0;100;0;0,0;32;16,6;16,6;55,0;1;16400;17,1;66,0;70,0;60,0;0;143,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;16,6;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:37:03;12,4;12,4;0;35,7;35,9;19,0;19,0;100;0;0,0;32;16,7;16,7;55,0;1;16400;17,1;65,8;70,0;60,0;0;140,4;177,8;177,8;70,00;30,00;60;40;130,0;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;35,8;16,7;1;0;0;107;0;0;0;0,0;0;0;0;
24.12.2022;20:38:03;12,4;12,4;0;35,6;35,9;19,0;19,0;100;0;0,0;32;16,7;16,7;55,0;1;16400;17,2;65,5;70,0;60,0;0;229,7;177,8;177,8;0,00;0,00;65;41;124,8;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;35,6;16,7;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:39:03;12,4;12,4;0;35,6;35,9;19,0;19,0;100;0;0,0;32;16,7;16,7;55,0;1;16400;17,1;66,2;70,0;60,0;0;492,6;177,8;177,8;0,00;0,00;65;40;125,7;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;35,6;16,7;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:40:03;12,4;12,4;0;35,8;35,9;19,0;19,0;100;0;0,0;32;16,8;16,8;55,0;1;16400;17,0;68,8;70,0;60,0;0;543,3;177,8;177,8;0,00;0,00;65;40;125,2;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;35,8;16,8;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:41:03;12,4;12,4;0;35,9;35,9;19,0;19,0;100;0;0,0;32;16,8;16,8;55,0;1;16400;17,2;71,4;70,0;60,0;46;513,3;542,7;610,0;8,70;80,00;40;43;118,5;117,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;35,9;16,8;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:42:03;12,4;12,4;0;36,0;35,9;19,0;19,0;100;0;0,0;32;16,8;16,8;55,0;1;16400;17,0;73,1;70,0;60,0;38;512,2;547,0;590,0;8,00;80,00;38;39;111,5;109,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;16,8;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:43:03;12,4;12,4;0;36,1;35,9;19,0;19,0;100;0;0,0;32;16,9;16,9;55,0;1;16400;16,9;74,5;70,0;60,0;34;516,5;549,8;580,0;8,00;80,00;36;40;103,4;104,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,1;16,9;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:44:03;12,4;12,4;0;36,2;35,9;19,0;19,0;100;0;0,0;32;17,0;17,0;55,0;1;16400;17,0;75,6;70,0;60,0;34;508,0;552,1;580,0;8,00;80,00;36;38;101,6;100,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,1;17,0;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:45:03;12,4;12,4;0;36,2;35,9;19,0;19,0;100;0;0,0;32;17,0;17,0;55,0;1;16400;3276,6;76,5;8,0;60,0;0;512,9;8,0;8,0;0,00;0,00;52;30;100,4;100,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;17,0;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:46:03;12,4;12,4;0;36,4;35,9;19,0;19,0;100;0;0,0;32;17,1;17,1;55,0;1;16400;17,0;77,5;8,0;60,0;0;487,3;8,0;8,0;0,00;0,00;48;30;101,0;100,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;17,1;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:47:03;12,4;12,4;0;36,4;35,9;19,0;19,0;100;0;0,0;32;17,1;17,1;55,0;1;16400;17,0;78,1;8,0;60,0;0;446,0;8,0;8,0;0,00;0,00;45;30;100,6;100,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;17,1;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:48:03;12,4;12,4;0;36,5;35,9;19,0;19,0;100;0;0,0;32;17,2;17,2;55,0;1;16400;17,1;78,5;8,0;60,0;0;407,7;8,0;8,0;0,00;0,00;41;30;100,7;100,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;17,2;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:49:03;12,4;12,4;0;36,5;35,9;19,0;19,0;100;0;0,0;32;17,3;17,3;55,0;1;16400;16,9;78,3;8,0;60,0;0;375,3;8,0;8,0;0,00;0,00;38;29;100,7;100,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;17,3;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:50:03;12,4;12,4;0;36,5;35,9;19,0;19,0;100;0;0,0;32;17,3;17,3;55,0;1;16400;17,2;77,9;8,0;60,0;0;345,9;8,0;8,0;0,00;0,00;34;35;100,2;100,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;17,3;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:51:03;12,3;12,4;0;36,5;36,0;19,0;19,0;100;0;0,0;32;17,3;17,3;55,0;1;16400;17,1;77,2;8,0;60,0;0;318,6;8,0;8,0;0,00;0,00;31;36;100,1;100,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;17,3;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:52:03;12,3;12,4;0;36,6;36,0;19,0;19,0;100;0;0,0;32;17,3;17,3;55,0;1;16400;16,9;76,5;8,0;60,0;0;294,2;8,0;8,0;0,00;0,00;0;21;53,4;100,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;17,3;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:53:03;12,3;12,4;0;36,5;36,0;19,0;19,0;100;0;0,0;32;17,5;17,5;55,0;1;16400;17,0;75,6;70,0;60,0;0;273,3;8,0;8,0;0,00;0,00;0;21;52,9;100,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;17,5;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:54:03;12,3;12,4;0;36,4;36,0;19,0;19,0;100;0;0,0;32;17,5;17,5;55,0;1;16400;17,1;74,6;70,0;60,0;0;252,8;8,0;8,0;0,00;0,00;0;20;52,4;100,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;17,5;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:55:03;12,3;12,4;0;36,4;36,0;19,0;19,0;100;0;0,0;32;17,5;17,5;55,0;1;16400;17,0;73,6;70,0;60,0;0;235,4;8,0;8,0;0,00;0,00;0;20;52,5;100,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;17,5;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:56:03;12,3;12,4;0;36,3;36,0;19,0;19,0;100;0;0,0;32;17,6;17,6;55,0;1;16400;17,1;72,6;70,0;60,0;0;220,6;8,0;8,0;0,00;0,00;0;20;52,5;100,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;17,6;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:57:03;12,3;12,4;0;36,2;36,0;19,0;19,0;100;0;0,0;32;17,6;17,6;55,0;1;16400;16,9;71,6;70,0;60,0;0;208,3;8,0;8,0;0,00;0,00;0;20;52,5;100,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;17,6;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:58:03;12,3;12,5;0;36,2;36,0;19,0;19,0;100;0;0,0;32;17,7;17,7;55,0;1;16400;16,9;70,7;70,0;60,0;0;197,6;8,0;8,0;0,00;0,00;0;20;52,5;100,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;17,7;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;20:59:03;12,3;12,4;0;36,1;36,0;19,0;19,0;100;0;0,0;32;17,7;17,7;55,0;1;16400;3276,6;69,9;70,0;60,0;0;188,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;17,7;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;21:00:03;12,3;12,4;0;36,1;36,0;19,0;19,0;100;0;0,0;32;17,8;17,8;55,0;1;16400;17,1;69,2;70,0;60,0;0;180,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;17,8;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;21:01:03;12,3;12,5;0;35,9;8,0;19,0;8,0;0;-1;0,0;2064;17,9;17,9;30,0;1;16392;17,1;68,5;70,0;60,0;0;173,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;35,9;17,9;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;21:02:03;12,3;12,4;0;35,8;8,0;19,0;8,0;0;0;0,0;2064;17,9;17,9;30,0;1;16392;17,0;67,9;70,0;60,0;0;167,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,8;17,9;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;21:03:03;12,3;12,4;0;35,8;8,0;18,9;8,0;0;0;0,0;2064;18,0;18,0;30,0;1;16392;3276,6;67,6;70,0;60,0;0;161,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,9;18,0;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;21:04:03;12,3;12,5;0;35,8;8,0;19,0;8,0;0;-1;0,0;2064;18,0;18,0;30,0;1;16392;16,9;67,5;70,0;60,0;0;156,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;35,8;18,0;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;21:05:03;12,3;12,5;0;35,7;8,0;19,0;8,0;0;-1;0,0;2064;18,1;18,1;30,0;1;16392;17,0;67,7;70,0;60,0;0;152,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;35,7;18,1;1;1;0;106;0;0;0;0,0;0;0;0;
24.12.2022;21:06:03;12,4;12,5;0;35,7;8,0;19,0;8,0;0;0;0,0;2064;18,2;18,2;30,0;1;16392;17,0;67,8;70,0;60,0;0;148,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,7;18,2;1;1;0;106;0;0;0;0,0;0;0;0;
