Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.03.2023;12:08:22;11,1;11,0;0;39,7;39,9;18,5;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,6;75,3;70,0;60,0;0;298,2;8,0;8,0;0,00;0,00;0;20;53,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;53,0;1;1;0;88;0;0;0;0,0;0;0;0;
19.03.2023;12:09:22;11,1;11,0;0;39,7;39,9;18,5;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,5;74,2;70,0;60,0;0;280,2;8,0;8,0;0,00;0,00;0;20;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;53,0;1;1;0;88;0;0;0;0,0;0;0;0;
19.03.2023;12:10:22;11,1;11,0;0;39,6;39,9;18,5;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,6;73,1;70,0;60,0;0;264,7;8,0;8,0;0,00;0,00;0;20;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;52,9;1;1;0;88;0;0;0;0,0;0;0;0;
19.03.2023;12:11:22;11,1;11,1;0;39,5;39,9;18,5;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,6;72,1;70,0;60,0;0;251,1;8,0;8,0;0,00;0,00;0;20;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;52,9;1;1;0;88;0;0;0;0,0;0;0;0;
19.03.2023;12:12:22;11,1;11,1;0;39,4;39,9;18,5;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,6;71,1;70,0;60,0;0;239,4;8,0;8,0;0,00;0,00;0;19;52,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;52,9;1;1;0;88;0;0;0;0,0;0;0;0;
19.03.2023;12:13:22;11,1;11,1;0;39,3;39,4;18,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,6;70,2;70,0;60,0;0;228,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;52,9;1;1;0;88;0;0;0;0,0;0;0;0;
19.03.2023;12:14:22;11,1;11,1;0;39,2;39,4;18,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,6;69,4;70,0;60,0;0;219,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;52,9;1;1;0;88;0;0;0;0,0;0;0;0;
19.03.2023;12:15:22;11,1;11,2;0;39,1;39,4;18,6;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,6;68,7;70,0;60,0;0;210,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;52,8;1;1;0;88;0;0;0;0,0;0;0;0;
19.03.2023;12:16:22;11,1;11,2;0;39,0;38,9;18,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,6;68,2;70,0;60,0;0;203,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;52,8;1;1;0;88;0;0;0;0,0;0;0;0;
19.03.2023;12:17:22;11,1;11,3;0;38,9;38,9;18,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,6;67,6;70,0;60,0;0;196,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;52,8;1;1;0;88;0;0;0;0,0;0;0;0;
19.03.2023;12:18:22;11,1;11,3;0;38,8;38,9;18,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,5;67,2;70,0;60,0;0;190,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;52,8;1;1;0;88;0;0;0;0,0;0;0;0;
19.03.2023;12:19:22;11,1;11,3;0;38,8;38,9;18,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,6;66,8;70,0;60,0;0;184,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;52,7;1;1;0;88;0;0;0;0,0;0;0;0;
19.03.2023;12:20:22;11,1;11,4;0;38,7;38,9;18,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,5;66,4;70,0;60,0;0;179,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;52,7;1;1;0;88;0;0;0;0,0;0;0;0;
19.03.2023;12:21:22;11,1;11,4;0;38,5;39,9;18,5;19,0;100;1;0,0;32;52,7;52,7;50,0;0;8208;16,6;66,0;70,0;60,0;0;175,1;195,5;195,5;0,00;0,00;30;53;47,6;125,0;26208;0;1;0;0;1;0;0;1;0;1;0;0;0;38,5;52,7;1;1;0;88;0;0;0;0,0;0;0;0;
19.03.2023;12:22:22;11,1;11,5;0;38,4;39,9;18,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,6;65,6;70,0;60,0;0;172,0;209,7;209,7;70,00;30,00;60;42;128,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,4;52,7;1;1;0;88;0;0;0;0,0;0;0;0;
19.03.2023;12:23:22;11,1;11,5;0;38,4;39,9;18,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,6;65,4;70,0;60,0;0;213,6;209,7;209,7;0,00;0,00;65;42;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,4;52,6;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:24:22;11,1;11,5;0;38,4;39,9;18,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,6;66,1;70,0;60,0;0;406,7;209,7;209,7;0,00;0,00;65;42;126,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,4;52,6;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:25:22;11,1;11,5;0;39,5;39,9;18,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,7;68,5;70,0;60,0;0;560,3;209,7;209,7;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,5;52,6;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:26:22;11,1;11,6;0;39,9;39,4;18,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,6;71,4;70,0;60,0;0;587,6;209,7;209,7;0,00;0,00;65;42;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,9;52,6;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:27:22;11,1;11,6;0;40,2;39,4;18,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,6;73,5;70,0;60,0;34;564,6;585,6;580,0;7,29;80,00;36;45;113,2;113,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,2;52,6;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:28:22;11,1;11,7;0;40,4;39,4;18,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,6;74,7;70,0;60,0;30;527,3;584,6;570,0;8,00;80,00;35;42;106,0;104,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,4;52,5;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:29:22;11,1;11,7;0;40,3;39,4;18,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,5;75,4;70,0;60,0;30;511,3;583,5;570,0;7,99;80,00;35;38;100,3;99,3;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;40,3;52,5;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:30:22;11,1;11,7;0;39,7;39,4;18,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,5;75,6;70,0;60,0;30;499,7;582,5;570,0;8,00;80,00;35;37;97,7;97,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,7;52,5;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:31:22;11,2;11,7;0;39,7;39,3;18,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;75,9;70,0;60,0;30;507,0;581,6;570,0;7,99;80,00;35;36;96,3;96,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,7;52,4;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:32:22;11,2;11,7;0;39,7;39,3;18,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,8;76,3;8,0;60,0;0;522,9;8,0;8,0;0,00;0,00;51;27;94,8;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;52,4;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:33:22;11,2;11,7;0;39,8;39,3;18,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;77,0;8,0;60,0;0;512,0;8,0;8,0;0,00;0,00;48;27;96,1;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;52,4;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:34:22;11,2;11,7;0;39,8;39,3;18,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;77,5;8,0;60,0;0;484,1;8,0;8,0;0,00;0,00;44;27;96,3;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;52,4;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:35:22;11,2;11,7;0;40,0;39,3;18,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;77,9;8,0;60,0;0;451,6;8,0;8,0;0,00;0,00;41;27;95,0;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;52,4;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:36:22;11,2;11,9;0;39,8;39,3;18,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;77,6;8,0;60,0;0;418,8;8,0;8,0;0,00;0,00;37;29;93,6;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:37:22;11,2;11,8;0;39,9;39,3;18,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;77,5;8,0;60,0;0;388,7;8,0;8,0;0,00;0,00;33;33;95,2;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;52,4;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:38:22;11,2;11,8;0;39,9;39,3;18,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,7;77,1;8,0;60,0;0;360,4;8,0;8,0;0,00;0,00;31;34;95,2;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:39:22;11,2;11,9;0;39,8;39,3;18,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;76,3;8,0;60,0;0;335,3;8,0;8,0;0,00;0,00;0;21;53,8;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:40:22;11,3;11,9;0;39,8;39,2;18,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;75,6;70,0;60,0;0;313,4;8,0;8,0;0,00;0,00;0;20;52,6;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:41:22;11,3;12,0;0;39,8;39,2;18,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;74,7;70,0;60,0;0;292,5;8,0;8,0;0,00;0,00;0;19;52,9;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:42:22;11,3;12,0;0;39,7;39,2;18,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;73,6;70,0;60,0;0;274,3;8,0;8,0;0,00;0,00;0;20;52,1;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:43:22;11,3;12,0;0;39,6;39,2;18,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,7;72,7;70,0;60,0;0;258,1;8,0;8,0;0,00;0,00;0;20;52,0;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:44:22;11,3;12,0;0;39,5;39,2;18,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;71,8;70,0;60,0;0;244,5;8,0;8,0;0,00;0,00;0;20;52,6;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:45:22;11,3;12,0;0;39,4;38,7;18,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;70,8;70,0;60,0;0;232,9;8,0;8,0;0,00;0,00;0;20;52,0;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:46:22;11,3;12,0;0;39,3;38,7;18,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;70,0;70,0;60,0;0;222,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:47:22;11,3;12,0;0;39,2;38,7;18,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;69,2;70,0;60,0;0;213,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;52,1;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:48:22;11,4;11,9;0;39,1;38,6;18,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;68,5;70,0;60,0;0;205,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:49:22;11,4;12,0;0;38,9;38,6;18,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,7;67,9;70,0;60,0;0;198,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;52,1;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:50:22;11,4;12,0;0;38,8;39,1;18,6;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,6;67,4;70,0;60,0;0;192,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;52,1;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:51:22;11,4;12,0;0;38,7;39,1;18,6;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,6;66,9;70,0;60,0;0;186,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;52,1;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:52:22;11,4;12,0;0;38,7;39,1;18,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,6;66,5;70,0;60,0;0;180,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:53:22;11,4;12,0;0;38,5;39,1;18,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,6;66,1;70,0;60,0;0;175,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:54:22;11,4;12,0;0;38,5;39,1;18,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,5;65,8;70,0;60,0;0;172,0;208,5;208,5;0,00;0,00;60;48;144,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;38,5;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
19.03.2023;12:55:22;11,5;12,0;0;38,3;39,0;18,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,6;65,5;70,0;60,0;0;185,0;208,5;208,5;70,00;30,00;60;41;125,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,3;52,0;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;12:56:22;11,5;11,9;0;38,3;39,0;18,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,6;65,7;70,0;60,0;0;316,5;208,5;208,5;0,00;0,00;65;41;126,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,3;52,0;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;12:57:22;11,5;11,9;0;38,4;39,0;18,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,6;67,5;70,0;60,0;0;501,2;208,5;208,5;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,4;52,0;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;12:58:22;11,5;11,9;0;38,6;39,0;18,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,6;70,4;70,0;60,0;0;582,0;208,5;208,5;0,00;0,00;65;43;124,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,6;51,9;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;12:59:22;11,5;11,9;0;38,8;39,0;18,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,6;73,2;70,0;60,0;34;574,1;579,3;580,0;5,25;80,00;36;48;117,6;121,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;51,9;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:00:22;11,5;12,0;0;38,9;39,0;18,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,6;75,2;70,0;60,0;30;531,9;578,9;570,0;7,31;80,00;35;44;109,8;107,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;51,9;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:01:22;11,6;12,0;0;39,0;38,8;18,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,8;76,4;8,0;60,0;0;503,0;8,0;8,0;0,00;0,00;53;35;107,9;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;51,9;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:02:22;11,6;11,9;0;39,2;38,8;18,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,6;77,3;8,0;60,0;0;471,0;8,0;8,0;0,00;0,00;49;35;104,9;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;51,9;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:03:22;11,6;11,9;0;39,3;38,8;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;17,0;77,7;8,0;60,0;0;439,9;8,0;8,0;0,00;0,00;46;35;103,0;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;51,8;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:04:22;11,6;11,8;0;39,3;38,3;18,7;19,0;100;-1;0,0;32;51,8;51,8;50,0;0;8208;16,6;77,7;8,0;60,0;0;408,0;8,0;8,0;0,00;0,00;42;35;103,0;103,4;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;39,3;51,8;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:05:22;11,6;11,7;0;38,5;38,3;18,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,7;77,5;8,0;60,0;0;378,8;8,0;8,0;0,00;0,00;39;35;102,9;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;51,8;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:06:22;11,6;11,6;0;38,4;38,3;18,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;77,3;8,0;60,0;0;353,4;8,0;8,0;0,00;0,00;35;40;102,9;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;51,8;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:07:22;11,6;11,6;0;38,3;38,3;18,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,7;77,0;8,0;60,0;0;330,7;8,0;8,0;0,00;0,00;31;40;102,0;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;51,8;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:08:22;11,6;11,5;0;38,2;38,3;18,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,6;76,6;8,0;60,0;0;310,7;8,0;8,0;0,00;0,00;0;23;55,2;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:09:22;11,6;11,5;0;38,1;38,8;18,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,7;76,1;8,0;60,0;0;293,3;8,0;8,0;0,00;0,00;0;22;52,5;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:10:22;11,6;11,4;0;38,1;38,3;18,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,7;75,5;70,0;60,0;0;276,0;8,0;8,0;0,00;0,00;0;21;52,8;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:11:22;11,7;11,3;0;37,9;38,2;18,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,8;74,9;70,0;60,0;0;259,9;8,0;8,0;0,00;0,00;0;21;52,4;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:12:22;11,7;11,3;0;37,8;38,2;18,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,8;74,1;70,0;60,0;0;245,4;8,0;8,0;0,00;0,00;0;21;52,4;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:13:22;11,7;11,2;0;37,7;38,2;18,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,7;73,4;70,0;60,0;0;232,7;8,0;8,0;0,00;0,00;0;21;52,8;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:14:22;11,7;11,2;0;37,6;38,2;18,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,7;72,6;70,0;60,0;0;221,8;8,0;8,0;0,00;0,00;0;21;52,5;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,6;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:15:22;11,7;11,1;0;37,6;38,2;18,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,7;71,9;70,0;60,0;0;212,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:16:22;11,7;11,1;0;37,4;38,7;18,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,7;71,1;70,0;60,0;0;203,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:17:22;11,7;11,1;0;37,7;38,7;18,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,7;70,3;70,0;60,0;0;194,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:18:22;11,7;11,1;0;37,9;38,7;18,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,6;69,7;70,0;60,0;0;186,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:19:22;11,7;11,0;0;37,8;38,7;18,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,6;68,8;70,0;60,0;0;179,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,8;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:20:22;11,6;11,1;0;38,0;38,8;18,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,7;67,9;70,0;60,0;0;173,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
19.03.2023;13:21:22;11,6;11,0;0;37,9;38,8;18,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,7;67,2;70,0;60,0;0;168,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
