Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.12.2022;18:07:03;2,1;2,2;0;53,4;52,5;16,7;18,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;14,9;75,7;70,0;60,0;30;564,9;583,1;570,0;6,06;80,00;35;34;94,9;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;53,4;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
14.12.2022;18:08:03;2,1;2,2;0;53,4;52,5;16,7;18,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;14,8;75,7;70,0;60,0;30;564,6;582,2;570,0;6,31;80,00;35;34;95,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:09:03;2,1;2,2;0;53,4;52,5;16,7;18,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;3276,6;75,8;70,0;60,0;30;578,9;581,3;570,0;5,82;80,00;35;34;95,6;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;50,1;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:10:03;2,1;2,2;0;52,6;52,0;16,8;18,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;14,9;76,1;8,0;60,0;0;598,7;8,0;8,0;0,00;0,00;53;27;100,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:11:03;2,1;2,1;0;52,6;52,0;16,8;18,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,0;76,5;8,0;60,0;0;570,6;8,0;8,0;0,00;0,00;50;26;95,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:12:03;2,1;2,2;0;51,7;51,5;16,9;18,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,1;77,0;8,0;60,0;0;520,9;8,0;8,0;0,00;0,00;46;26;95,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;51,7;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:13:03;2,1;2,1;0;51,5;51,5;16,9;18,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,3;77,0;8,0;60,0;0;471,8;8,0;8,0;0,00;0,00;42;26;94,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;51,5;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:14:03;2,1;2,1;0;51,3;51,0;17,0;18,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,3;76,7;8,0;60,0;0;429,8;8,0;8,0;0,00;0,00;39;26;95,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;51,3;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:15:03;2,1;2,1;0;51,0;50,5;17,1;18,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,7;76,3;8,0;60,0;0;394,1;8,0;8,0;0,00;0,00;35;31;94,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;51,0;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:16:03;2,1;2,1;0;50,8;50,0;17,2;18,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,3;75,6;70,0;60,0;0;365,3;8,0;8,0;0,00;0,00;32;33;94,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,8;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:17:03;2,1;2,1;0;50,5;50,0;17,2;18,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,3;75,1;70,0;60,0;0;341,7;8,0;8,0;0,00;0,00;0;21;61,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;50,3;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:18:03;2,1;2,1;0;50,3;49,5;17,3;18,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,3;74,4;70,0;60,0;0;321,6;8,0;8,0;0,00;0,00;0;20;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:19:03;2,1;2,1;0;50,1;49,5;17,3;18,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,3;73,9;70,0;60,0;0;302,8;8,0;8,0;0,00;0,00;0;20;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:20:03;2,1;2,1;0;49,9;49,5;17,3;18,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;3276,6;73,3;70,0;60,0;0;285,4;8,0;8,0;0,00;0,00;0;20;52,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,8;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:21:03;2,1;2,1;0;49,6;49,5;17,3;18,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,3;72,8;70,0;60,0;0;270,1;8,0;8,0;0,00;0,00;0;20;52,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,6;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:22:03;2,1;2,1;0;49,4;49,5;17,3;18,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,4;72,3;70,0;60,0;0;256,4;8,0;8,0;0,00;0,00;0;20;52,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:23:03;2,1;2,1;0;49,2;49,5;17,3;18,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,4;71,9;70,0;60,0;0;244,5;8,0;8,0;0,00;0,00;0;20;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,2;50,3;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:24:03;2,1;2,1;0;48,9;49,0;17,4;18,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,4;71,5;70,0;60,0;0;233,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,9;50,3;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:25:03;2,1;2,1;0;48,7;49,5;17,3;18,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,3;71,1;70,0;60,0;0;224,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,7;50,3;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:26:03;2,1;2,1;0;48,5;49,5;17,3;18,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,3;70,8;70,0;60,0;0;215,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,5;50,3;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:27:03;2,1;2,0;0;48,3;49,5;17,3;18,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,2;70,4;70,0;60,0;0;207,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;48,3;50,3;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:28:03;2,1;2,1;0;48,6;49,5;17,3;18,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,2;69,9;70,0;60,0;0;200,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;50,3;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:29:03;2,1;2,0;0;49,1;50,0;17,2;18,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,3;69,5;70,0;60,0;0;193,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,1;50,3;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:30:03;2,1;2,1;0;49,8;50,5;17,1;18,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,1;69,0;70,0;60,0;0;188,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,8;50,3;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:31:03;2,1;2,1;0;49,7;50,5;17,1;18,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,1;68,5;70,0;60,0;0;182,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,7;50,4;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:32:03;2,1;2,1;0;49,7;50,5;17,1;18,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,1;67,9;70,0;60,0;0;178,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,7;50,4;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:33:03;2,1;2,0;0;49,6;50,5;17,1;18,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,1;67,4;70,0;60,0;0;174,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,6;50,4;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:34:03;2,1;2,0;0;49,7;50,5;17,1;18,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,1;66,8;70,0;60,0;0;170,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,7;50,4;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:35:03;2,1;2,1;0;50,2;51,0;17,0;18,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,1;66,2;70,0;60,0;0;166,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;50,2;50,4;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:36:03;2,1;2,0;0;50,1;51,0;17,0;18,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,1;65,5;70,0;60,0;0;163,3;200,0;200,0;0,00;0,00;60;46;143,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;50,1;50,4;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:37:03;2,1;2,0;0;49,3;51,0;17,0;18,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,1;64,9;70,0;60,0;0;193,9;200,0;200,0;70,00;30,00;60;40;124,8;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;49,3;50,4;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:38:03;2,1;2,0;0;48,3;51,0;17,0;18,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,0;65,1;70,0;60,0;0;444,0;200,0;200,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;1;0;0;48,3;50,4;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:39:03;2,1;2,0;0;47,7;51,0;17,0;18,0;100;1;0,0;32;50,4;50,4;55,0;1;16400;15,0;67,1;70,0;60,0;0;547,6;200,0;200,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;0;0;1;0;0;1;0;1;0;0;0;47,7;50,4;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:40:03;2,0;2,0;0;50,3;51,2;17,0;18,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;14,9;69,5;70,0;60,0;54;534,4;545,5;630,0;6,66;80,00;43;44;121,3;122,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;50,4;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:41:03;2,0;2,0;0;50,6;51,2;17,0;18,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,2;70,2;70,0;60,0;50;511,4;551,2;620,0;8,22;80,00;41;41;117,0;115,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;50,6;50,4;1;1;0;32;0;0;0;0,0;0;0;0;
14.12.2022;18:42:03;2,0;2,0;0;50,9;51,7;16,9;18,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;14,7;69,6;70,0;60,0;54;511,6;556,8;630,0;8,99;80,00;43;39;113,1;112,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;50,4;1;1;0;31;0;0;0;0,0;0;0;0;
14.12.2022;18:43:03;2,0;2,0;0;50,8;51,7;16,9;18,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,8;68,8;70,0;60,0;58;521,6;562,0;615,0;9,50;80,00;44;39;111,7;111,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;50,3;1;1;0;31;0;0;0;0,0;0;0;0;
14.12.2022;18:44:03;2,0;2,0;0;51,5;52,2;16,8;18,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;14,8;68,3;70,0;60,0;58;546,3;565,9;615,0;9,08;80,00;44;39;110,9;111,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;50,1;1;1;0;31;0;0;0;0,0;0;0;0;
14.12.2022;18:45:03;2,0;2,0;0;51,7;52,2;16,8;18,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;14,9;68,3;70,0;60,0;58;569,8;569,5;615,0;8,39;80,00;44;39;112,2;111,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;51,7;49,9;1;1;0;31;0;0;0;0,0;0;0;0;
14.12.2022;18:46:03;2,0;2,0;0;52,0;52,7;16,7;18,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;14,7;68,4;70,0;60,0;58;596,9;572,9;615,0;7,27;80,00;44;40;112,0;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;49,8;1;1;0;31;0;0;0;0,0;0;0;0;
14.12.2022;18:47:03;2,0;2,0;0;52,1;52,7;16,7;18,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;14,7;68,8;70,0;60,0;58;596,6;576,0;615,0;7,06;80,00;44;40;112,7;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;49,7;1;1;0;31;0;0;0;0,0;0;0;0;
14.12.2022;18:48:03;2,0;2,0;0;52,3;52,7;16,7;18,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;14,7;68,9;70,0;60,0;58;596,8;578,9;615,0;6,86;80,00;44;39;112,4;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;49,6;1;1;0;31;0;0;0;0,0;0;0;0;
14.12.2022;18:49:03;2,0;2,0;0;52,5;52,7;16,7;18,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;14,7;68,9;70,0;60,0;58;571,3;582,0;615,0;7,94;80,00;43;39;111,9;111,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;49,4;1;1;0;31;0;0;0;0,0;0;0;0;
14.12.2022;18:50:03;2,0;2,0;0;52,5;52,7;16,7;18,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;14,8;68,9;70,0;60,0;58;572,9;584,5;615,0;8,06;80,00;44;39;111,5;111,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;49,2;1;1;0;31;0;0;0;0,0;0;0;0;
14.12.2022;18:51:03;2,0;2,0;0;52,4;52,7;16,7;18,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;14,7;68,8;70,0;60,0;58;569,4;586,7;615,0;8,51;80,00;44;39;112,1;111,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;49,0;1;1;0;31;0;0;0;0,0;0;0;0;
14.12.2022;18:52:03;2,0;2,0;0;52,6;52,7;16,7;18,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;14,8;68,9;70,0;60,0;62;574,0;588,9;620,0;8,65;80,00;44;40;112,7;112,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;48,9;1;1;0;30;0;0;0;0,0;0;0;0;
14.12.2022;18:53:03;2,0;2,0;0;52,8;52,7;16,7;18,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;14,7;69,1;70,0;60,0;58;614,5;591,0;615,0;7,06;80,00;44;40;112,6;112,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;48,6;1;1;0;30;0;0;0;0,0;0;0;0;
14.12.2022;18:54:03;2,0;2,0;0;53,1;52,7;16,7;18,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;14,6;69,7;70,0;60,0;58;615,7;592,8;615,0;6,73;80,00;44;40;112,6;112,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;48,4;1;1;0;30;0;0;0;0,0;0;0;0;
14.12.2022;18:55:03;2,0;2,0;0;53,2;52,7;16,7;18,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;14,6;69,9;70,0;60,0;58;609,6;594,5;615,0;6,77;80,00;43;40;112,4;112,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;48,3;1;1;0;30;0;0;0;0,0;0;0;0;
14.12.2022;18:56:03;2,0;1,9;0;53,4;53,2;16,6;18,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;14,7;70,0;70,0;60,0;54;600,0;596,8;630,0;6,69;80,00;43;39;111,1;111,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;48,3;1;1;0;30;0;0;0;0,0;0;0;0;
14.12.2022;18:57:03;2,0;2,0;0;53,5;53,2;16,6;18,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;14,8;70,2;70,0;60,0;54;609,0;599,2;630,0;6,41;80,00;43;39;111,3;111,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;48,2;1;1;0;30;0;0;0;0,0;0;0;0;
14.12.2022;18:58:03;2,0;2,0;0;53,7;53,7;16,5;18,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;14,5;70,3;70,0;60,0;54;617,0;601,5;630,0;5,99;80,00;43;39;111,4;111,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;48,1;1;1;0;30;0;0;0;0,0;0;0;0;
14.12.2022;18:59:03;2,0;2,0;0;53,8;53,7;16,5;18,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;14,7;70,6;70,0;60,0;54;603,3;603,6;630,0;6,56;80,00;43;39;111,4;111,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;48,1;1;1;0;30;0;0;0;0,0;0;0;0;
14.12.2022;19:00:03;2,0;1,9;0;53,9;53,7;16,5;18,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;14,5;70,6;70,0;60,0;54;597,7;605,5;630,0;6,87;80,00;43;39;111,1;111,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;48,0;1;1;0;30;0;0;0;0,0;0;0;0;
14.12.2022;19:01:03;2,0;1,9;0;53,9;53,7;16,5;18,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;14,4;70,7;8,0;60,0;0;589,5;8,0;8,0;0,00;0,00;46;45;120,0;125,0;6000;0;7;0;0;1;0;0;1;0;0;0;1;0;53,9;48,0;1;1;0;0;0;0;0;0,0;0;0;0;
14.12.2022;19:02:03;2,0;1,9;0;54,0;53,7;16,5;18,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,5;70,8;8,0;60,0;0;582,9;8,0;8,0;0,00;0,00;46;47;125,7;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;54,0;47,7;1;1;0;0;0;0;0;0,0;0;0;0;
14.12.2022;19:03:03;2,0;1,9;0;54,0;53,7;16,5;18,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;14,5;70,7;8,0;60,0;0;534,3;8,0;8,0;0,00;0,00;46;47;125,5;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;54,0;46,3;1;1;0;0;0;0;0;0,0;0;0;0;
14.12.2022;19:04:03;2,0;1,9;0;53,8;54,2;16,4;18,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;14,5;70,2;8,0;60,0;0;481,5;8,0;8,0;0,00;0,00;46;47;125,6;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;53,8;45,1;1;1;0;0;0;0;0;0,0;0;0;0;
14.12.2022;19:05:03;2,0;2,0;0;53,6;53,7;16,5;18,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;14,7;69,6;8,0;60,0;0;434,4;8,0;8,0;0,00;0,00;46;46;125,9;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;53,6;41,3;1;1;0;0;0;0;0;0,0;0;0;0;
14.12.2022;19:06:03;2,0;1,9;0;53,3;53,7;16,5;18,0;100;0;0,0;32;35,8;35,8;55,0;1;16400;14,6;68,9;8,0;60,0;0;395,6;8,0;8,0;0,00;0,00;46;46;125,1;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;0;0;53,3;35,8;1;1;0;0;0;0;0;0,0;0;0;0;
14.12.2022;19:07:03;2,0;2,0;0;53,2;53,7;16,5;18,0;100;0;0,0;32;33,6;33,6;55,0;1;16400;14,5;68,4;70,0;60,0;0;364,4;8,0;8,0;0,00;0,00;53;36;113,5;110,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;53,2;33,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.12.2022;19:08:03;2,0;2,0;0;53,1;53,7;16,5;18,0;100;0;0,0;32;33,7;33,7;55,0;1;16400;14,3;68,0;70,0;60,0;0;335,8;8,0;8,0;0,00;0,00;49;37;110,5;110,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;53,1;33,7;1;0;0;110;0;0;0;0,0;0;0;0;
14.12.2022;19:09:03;2,0;2,0;0;53,4;54,2;16,4;18,0;100;0;0,0;32;33,3;33,3;55,0;1;16400;14,5;67,5;70,0;60,0;0;311,0;8,0;8,0;0,00;0,00;46;37;110,6;110,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;53,4;33,3;1;0;0;110;0;0;0;0,0;0;0;0;
14.12.2022;19:10:03;2,0;2,0;0;53,4;54,2;16,4;18,0;100;0;0,0;32;32,9;32,9;55,0;1;16400;14,5;66,9;70,0;60,0;0;290,1;8,0;8,0;0,00;0,00;42;37;110,1;110,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;53,4;32,9;1;0;0;110;0;0;0;0,0;0;0;0;
14.12.2022;19:11:03;2,0;2,0;0;53,2;54,2;16,4;18,0;100;0;0,0;32;32,9;32,9;55,0;1;16400;14,4;66,3;70,0;60,0;0;272,0;8,0;8,0;0,00;0,00;39;37;110,2;110,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;53,2;32,9;1;0;0;110;0;0;0;0,0;0;0;0;
14.12.2022;19:12:03;2,0;2,0;0;53,3;54,2;16,4;18,0;100;0;0,0;32;32,8;32,8;55,0;1;16400;14,5;65,8;70,0;60,0;0;255,9;296,3;296,3;0,00;0,00;55;46;127,8;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;53,3;32,8;1;0;0;110;0;0;0;0,0;0;0;0;
14.12.2022;19:13:03;2,0;2,0;0;53,3;54,2;16,4;18,0;100;0;0,0;32;32,7;32,7;55,0;1;16400;14,5;65,2;70,0;60,0;0;254,0;296,3;296,3;70,00;30,00;60;40;125,8;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;53,3;32,7;1;0;0;109;0;0;0;0,0;0;0;0;
14.12.2022;19:14:03;2,0;2,0;0;53,8;54,2;16,4;18,0;100;0;0,0;32;32,7;32,7;55,0;1;16400;14,3;65,2;70,0;60,0;0;459,8;296,3;296,3;0,00;0,00;65;41;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;53,8;32,7;1;0;0;109;0;0;0;0,0;0;0;0;
14.12.2022;19:15:03;2,0;2,0;0;54,1;54,2;16,4;18,0;100;0;0,0;32;32,6;32,6;55,0;1;16400;14,4;67,2;70,0;60,0;0;639,1;296,3;296,3;0,00;0,00;65;41;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;54,1;32,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.12.2022;19:16:03;2,0;2,0;0;54,4;54,2;16,4;18,0;100;0;0,0;32;32,6;32,6;55,0;1;16400;14,4;68,8;70,0;60,0;58;607,9;627,1;615,0;8,02;80,00;44;45;122,6;123,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;32,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.12.2022;19:17:03;2,0;2,0;0;54,2;54,2;16,4;18,0;100;0;0,0;32;32,5;32,5;55,0;1;16400;14,4;68,6;70,0;60,0;58;577,1;626,3;615,0;9,78;80,00;44;43;118,8;117,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;54,2;32,5;1;0;0;109;0;0;0;0,0;0;0;0;
14.12.2022;19:18:03;2,0;2,0;0;54,1;54,2;16,4;18,0;100;0;0,0;32;32,6;32,6;55,0;1;16400;14,3;68,2;70,0;60,0;58;564,2;625,4;615,0;10,00;80,00;44;41;115,4;114,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;32,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.12.2022;19:19:03;2,0;2,0;0;54,1;54,2;16,4;18,0;100;0;0,0;32;32,5;32,5;55,0;1;16400;14,5;68,1;70,0;60,0;58;582,6;624,6;615,0;9,76;80,00;44;41;112,5;113,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;32,5;1;0;0;109;0;0;0;0,0;0;0;0;
14.12.2022;19:20:03;2,0;2,0;0;54,3;54,2;16,4;18,0;100;0;0,0;32;32,5;32,5;55,0;1;16400;14,4;68,5;70,0;60,0;58;616,1;623,9;615,0;8,65;80,00;44;40;112,7;112,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;54,3;32,5;1;0;0;108;0;0;0;0,0;0;0;0;
