Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.02.2023;18:50:29;12,8;12,7;0;46,1;45,9;16,9;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,0;71,0;70,0;60,0;42;400,2;621,7;600,0;9,00;80,00;39;32;103,3;103,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,1;54,6;0;1;0;14;0;0;0;0,0;0;0;0;
16.02.2023;18:51:29;12,8;12,7;0;46,1;45,4;17,0;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,9;70,3;70,0;60,0;46;369,5;620,8;610,0;9,00;80,00;40;32;104,2;104,4;26208;0;4;1;0;1;0;0;1;1;0;0;1;0;46,1;54,6;0;1;0;14;0;0;0;0,0;0;0;0;
16.02.2023;18:52:29;12,8;12,7;0;45,8;45,4;17,0;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;3276,6;69,6;70,0;60,0;50;342,5;620,5;620,0;9,00;80,00;41;33;105,2;105,8;26208;0;4;0;0;1;0;0;1;1;0;0;1;0;45,9;54,6;0;1;0;14;0;0;0;0,0;0;0;0;
16.02.2023;18:53:29;12,8;12,7;0;45,6;45,9;16,9;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,0;68,6;70,0;60,0;54;321,1;620,7;630,0;9,00;80,00;43;34;107,3;107,6;26208;0;4;0;0;1;0;0;1;1;0;0;1;0;45,6;54,5;0;1;0;14;0;0;0;0,0;0;0;0;
16.02.2023;18:54:29;12,8;12,7;0;45,4;45,9;16,9;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,9;67,8;70,0;60,0;58;305,3;621,3;615,0;9,91;80,00;44;35;109,0;109,4;26208;0;4;0;0;1;0;0;1;1;0;0;1;0;45,4;54,4;0;1;0;14;0;0;0;0,0;0;0;0;
16.02.2023;18:55:29;12,8;12,7;0;45,3;45,4;17,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;14,9;67,3;70,0;60,0;58;291,8;620,8;615,0;10,00;80,00;44;36;110,1;110,8;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;45,3;54,4;0;1;0;14;0;0;0;0,0;0;0;0;
16.02.2023;18:56:29;12,8;12,7;0;45,2;45,9;16,9;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;14,9;66,8;70,0;60,0;62;279,4;620,5;620,0;10,00;80,00;44;37;111,1;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;54,3;0;1;0;13;0;0;0;0,0;0;0;0;
16.02.2023;18:57:29;12,8;12,7;0;45,1;45,9;16,9;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,1;66,5;70,0;60,0;62;267,7;620,5;620,0;10,00;80,00;44;38;113,1;113,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;54,3;0;1;0;13;0;0;0;0,0;0;0;0;
16.02.2023;18:58:29;12,8;12,7;0;45,0;45,9;16,9;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,9;66,1;70,0;60,0;62;257,9;620,4;620,0;10,00;80,00;44;38;113,5;113,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;54,2;0;1;0;13;0;0;0;0,0;0;0;0;
16.02.2023;18:59:29;12,8;12,7;0;44,8;46,4;16,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;3276,6;65,8;70,0;60,0;70;252,2;621,6;650,0;10,00;80,00;48;40;114,8;116,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;54,1;0;1;0;13;0;0;0;0,0;0;0;0;
16.02.2023;19:00:29;12,8;12,7;0;44,7;45,9;16,9;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,0;65,6;70,0;60,0;70;246,3;623,7;650,0;10,00;80,00;48;40;118,3;118,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;54,1;0;1;0;13;0;0;0;0,0;0;0;0;
16.02.2023;19:01:29;12,8;12,7;0;44,6;45,9;16,9;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,9;65,2;8,0;60,0;0;240,3;8,0;8,0;0,00;0,00;53;43;125,0;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;44,6;53,9;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:02:29;12,8;12,7;0;44,4;45,9;16,9;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,8;65,1;8,0;60,0;0;234,7;8,0;8,0;0,00;0,00;53;43;124,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;44,4;54,0;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:03:29;12,8;12,8;0;44,3;45,9;16,9;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,0;64,8;8,0;60,0;0;226,9;8,0;8,0;0,00;0,00;53;43;126,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;44,3;53,9;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:04:29;12,8;12,7;0;44,2;45,9;16,9;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,9;64,5;8,0;60,0;0;217,3;8,0;8,0;0,00;0,00;53;42;126,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;44,2;53,9;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:05:29;12,8;12,7;0;44,1;45,9;16,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,9;64,2;8,0;60,0;0;207,8;8,0;8,0;0,00;0,00;53;43;125,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;44,1;53,8;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:06:29;12,8;12,7;0;44,0;45,9;16,9;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,9;63,8;8,0;60,0;0;198,6;8,0;8,0;0,00;0,00;53;43;125,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;43,9;53,7;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:07:29;12,8;12,7;0;43,8;45,9;16,9;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,0;63,5;8,0;60,0;0;189,9;8,0;8,0;0,00;0,00;53;43;125,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;43,9;53,7;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:08:29;12,7;12,8;0;43,7;46,0;16,9;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,0;63,2;8,0;60,0;0;182,2;8,0;8,0;0,00;0,00;53;42;126,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;43,7;53,6;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:09:29;12,7;12,7;0;43,6;46,0;16,9;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,9;62,8;8,0;60,0;0;175,1;8,0;8,0;0,00;0,00;53;43;124,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;43,6;53,6;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:10:29;12,7;12,7;0;43,5;46,0;16,9;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,0;62,5;8,0;60,0;0;168,4;8,0;8,0;0,00;0,00;53;42;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;43,5;53,5;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:11:29;12,7;12,7;0;43,3;46,0;16,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,9;62,1;8,0;60,0;0;162,8;8,0;8,0;0,00;0,00;53;42;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;43,3;53,4;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:12:29;12,7;12,7;0;43,2;46,0;16,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,9;61,8;8,0;60,0;0;156,4;8,0;8,0;0,00;0,00;53;42;126,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;43,2;53,4;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:13:29;12,7;12,7;0;43,1;46,0;16,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,9;61,5;8,0;60,0;0;150,0;8,0;8,0;0,00;0,00;53;42;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;43,1;53,4;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:14:29;12,7;12,7;0;43,0;46,0;16,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,0;61,2;70,0;60,0;0;144,7;180,3;180,3;0,00;0,00;40;63;174,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;43,0;53,4;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:15:29;12,7;12,7;0;43,0;46,0;16,9;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,0;60,9;70,0;60,0;0;140,3;180,3;180,3;70,00;30,00;60;38;126,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;43,0;53,3;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:16:29;12,7;12,7;0;42,9;46,0;16,9;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;3276,6;60,5;70,0;60,0;0;140,1;180,3;180,3;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,9;53,3;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:17:29;12,7;12,7;0;42,8;46,0;16,9;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,9;60,3;70,0;60,0;0;140,5;180,3;180,3;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,8;53,2;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:18:29;12,7;12,7;0;42,7;46,0;16,9;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,9;60,1;70,0;60,0;0;140,1;180,3;180,3;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,7;53,2;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:19:29;12,7;12,7;0;42,6;46,0;16,9;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,0;59,8;70,0;60,0;0;138,5;180,3;180,3;0,00;0,00;60;37;126,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,6;53,2;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:20:29;12,7;12,7;0;42,5;46,0;16,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,1;59,6;70,0;60,0;0;136,1;180,3;180,3;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,5;53,1;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:21:29;12,7;12,7;0;42,4;45,5;17,0;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,9;59,4;70,0;60,0;0;133,8;180,3;180,3;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,4;53,1;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:22:29;12,7;12,7;0;42,2;46,0;16,9;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,9;59,0;70,0;60,0;0;131,7;180,3;180,3;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,2;52,9;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:23:29;12,7;12,7;0;42,1;46,0;16,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,9;58,8;70,0;60,0;0;129,7;180,3;180,3;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,1;53,0;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:24:29;12,7;12,7;0;42,0;46,0;16,9;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,0;58,5;70,0;60,0;0;128,0;180,3;180,3;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,0;52,9;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:25:29;12,7;12,7;0;41,9;45,5;17,0;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,1;58,2;70,0;60,0;0;126,0;180,3;180,3;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;41,9;52,8;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:26:29;12,7;12,7;0;41,8;45,5;17,0;19,0;0;0;0,0;8224;52,8;52,8;50,0;0;8208;15,1;57,9;70,0;60,0;0;124,4;180,3;180,3;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;41,8;52,8;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:27:29;12,7;12,7;0;41,5;45,5;17,0;19,0;0;0;0,0;8224;52,7;52,7;50,0;0;8208;15,1;57,7;8,0;60,0;0;123,1;8,0;8,0;0,00;0,00;55;42;124,1;125,0;26208;0;7;0;0;1;1;0;0;0;0;0;0;0;41,5;52,7;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:28:29;12,7;12,7;0;41,3;45,5;17,0;19,0;0;0;0,0;8224;52,7;52,7;50,0;0;8208;3276,6;57,7;8,0;60,0;0;121,6;8,0;8,0;0,00;0,00;55;42;125,7;125,0;26208;0;7;0;1;1;1;0;0;0;0;0;0;0;41,3;52,7;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:29:29;12,7;12,7;0;41,3;45,0;17,1;19,0;0;-1;0,0;8224;52,7;52,7;50,0;0;8208;15,1;57,8;8,0;60,0;0;120,1;8,0;8,0;0,00;0,00;55;42;125,1;125,0;26208;0;7;0;1;1;1;0;0;0;0;1;0;0;41,3;52,7;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:30:29;12,7;12,7;0;41,2;45,5;17,0;19,0;0;0;0,0;8224;52,6;52,6;50,0;0;8208;3276,6;57,9;8,0;60,0;0;118,0;8,0;8,0;0,00;0,00;55;42;125,1;125,0;26208;0;7;0;1;1;1;0;0;0;0;1;0;0;41,2;52,6;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:31:29;12,7;12,7;0;41,1;45,5;17,0;19,0;0;0;0,0;8224;52,6;52,6;50,0;0;8208;15,1;57,9;8,0;60,0;0;116,3;8,0;8,0;0,00;0,00;55;42;125,1;125,0;26208;0;7;0;1;1;1;0;0;0;0;0;0;0;41,1;52,6;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:32:29;12,7;12,7;0;41,0;45,5;17,0;19,0;0;0;0,0;8224;52,6;52,6;50,0;0;8208;15,1;58,0;8,0;60,0;0;114,3;8,0;8,0;0,00;0,00;55;42;124,9;125,0;26208;0;7;0;1;1;1;0;0;0;0;0;0;0;41,0;52,6;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:33:29;12,7;12,7;0;40,9;45,5;17,0;19,0;0;0;0,0;8224;52,5;52,5;50,0;0;8208;15,2;58,1;8,0;60,0;0;112,3;8,0;8,0;0,00;0,00;55;42;125,6;125,0;26208;0;7;0;1;1;1;0;0;0;0;1;0;0;40,9;52,5;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:34:29;12,7;12,7;0;40,9;45,5;17,0;19,0;0;0;0,0;8224;52,6;52,6;50,0;0;8208;14,9;58,2;8,0;60,0;0;110,4;8,0;8,0;0,00;0,00;55;42;125,3;125,0;26208;0;7;0;1;1;1;0;0;0;0;0;0;0;40,9;52,6;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:35:29;12,7;12,7;0;40,7;45,5;17,0;19,0;0;0;0,0;8224;52,5;52,5;50,0;0;8208;14,9;58,3;8,0;60,0;0;108,8;8,0;8,0;0,00;0,00;55;42;125,8;125,0;26208;0;7;0;1;1;1;0;0;0;0;0;0;0;40,7;52,5;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:36:29;12,7;12,7;0;40,7;45,5;17,0;19,0;0;-1;0,0;8224;52,5;52,5;50,0;0;8208;15,0;58,4;8,0;60,0;0;107,4;8,0;8,0;0,00;0,00;55;41;125,3;125,0;26208;0;7;0;1;1;1;0;0;0;0;1;0;0;40,7;52,5;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:37:29;12,7;12,7;0;40,7;46,0;16,9;19,0;0;-1;0,0;8224;52,5;52,5;50,0;0;8208;14,9;58,5;8,0;60,0;0;105,8;8,0;8,0;0,00;0,00;55;41;126,0;125,0;26208;0;7;0;1;1;1;0;0;0;0;1;0;0;40,7;52,5;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:38:29;12,7;12,6;0;40,6;46,0;16,9;19,0;0;0;0,0;8224;52,5;52,5;50,0;0;8208;15,0;58,5;8,0;60,0;0;104,4;8,0;8,0;0,00;0,00;55;41;126,0;125,0;26208;0;7;0;1;1;1;0;0;0;0;0;0;0;40,6;52,5;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:39:29;12,7;12,6;0;40,5;46,0;16,9;19,0;0;-1;0,0;8224;52,4;52,4;50,0;0;8208;15,0;58,6;8,0;60,0;0;102,6;8,0;8,0;0,00;0,00;55;41;126,1;125,0;26208;0;7;0;1;1;1;0;0;0;0;1;0;0;40,5;52,4;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:40:29;12,7;12,7;0;40,5;46,0;16,9;19,0;0;-1;0,0;8224;52,5;52,5;50,0;0;8208;15,1;58,7;70,0;60,0;0;100,8;135,9;135,9;0,00;0,00;40;61;176,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;40,5;52,5;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:41:29;12,7;12,7;0;40,4;46,0;16,9;19,0;0;0;0,0;8224;52,4;52,4;50,0;0;8208;15,1;58,8;70,0;60,0;0;98,7;135,9;135,9;70,00;30,00;60;37;127,3;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;40,4;52,4;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:42:29;12,7;12,7;0;40,3;45,5;17,0;19,0;0;0;0,0;8224;52,3;52,3;50,0;0;8208;15,0;58,8;70,0;60,0;0;100,7;135,9;135,9;0,00;0,00;60;36;125,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;40,3;52,3;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:43:29;12,7;12,7;0;40,2;45,5;17,0;19,0;0;0;0,0;8224;52,3;52,3;50,0;0;8208;15,0;58,8;70,0;60,0;0;107,2;135,9;135,9;0,00;0,00;60;36;125,0;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;40,2;52,3;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:44:29;12,7;12,7;0;40,1;45,5;17,0;19,0;0;0;0,0;8224;52,3;52,3;50,0;0;8208;15,1;59,0;70,0;60,0;0;115,5;135,9;135,9;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;40,1;52,3;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:45:29;12,7;12,7;0;40,1;45,5;17,0;19,0;0;0;0,0;8224;52,3;52,3;50,0;0;8208;15,1;59,2;70,0;60,0;0;123,8;135,9;135,9;0,00;0,00;60;36;125,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;40,1;52,3;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:46:29;12,7;12,7;0;40,0;45,5;17,0;19,0;0;0;0,0;8224;52,3;52,3;50,0;0;8208;15,2;59,5;70,0;60,0;0;130,0;135,9;135,9;0,00;0,00;60;37;124,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;40,0;52,3;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:47:29;12,7;12,7;0;40,0;45,5;17,0;19,0;0;0;0,0;8224;52,3;52,3;50,0;0;8208;15,0;59,7;70,0;60,0;0;133,5;135,9;135,9;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;40,0;52,3;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:48:29;12,7;12,7;0;39,9;45,5;17,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,1;60,0;70,0;60,0;0;133,9;135,9;135,9;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;39,9;52,2;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:49:29;12,7;12,7;0;33,1;45,5;17,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;60,2;70,0;60,0;0;133,0;135,9;135,9;0,00;0,00;60;36;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;33,1;52,2;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:50:29;12,7;12,7;0;32,7;45,5;17,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;60,3;70,0;60,0;0;131,2;135,9;135,9;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;32,7;52,2;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:51:29;12,7;12,7;0;32,3;45,5;17,0;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,1;60,5;70,0;60,0;0;129,0;135,9;135,9;0,00;0,00;60;36;126,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;32,3;52,2;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:52:29;12,7;12,7;0;32,0;45,5;17,0;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,0;60,6;70,0;60,0;0;127,0;135,9;135,9;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;32,0;52,1;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:53:29;12,7;12,7;0;31,6;45,5;17,0;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,0;60,6;8,0;60,0;0;124,5;8,0;8,0;0,00;0,00;55;41;124,3;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;0;0;31,6;52,1;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:54:29;12,7;12,7;0;31,5;45,5;17,0;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,3;60,7;8,0;60,0;0;122,3;8,0;8,0;0,00;0,00;55;41;125,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;31,5;52,1;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:55:29;12,7;12,6;0;31,3;45,5;17,0;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,0;60,8;8,0;60,0;0;120,1;8,0;8,0;0,00;0,00;55;41;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;31,3;52,0;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:56:29;12,7;12,6;0;31,1;45,5;17,0;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,0;60,8;8,0;60,0;0;117,9;8,0;8,0;0,00;0,00;55;41;125,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;31,1;52,0;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:57:29;12,7;12,6;0;31,0;45,5;17,0;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,1;60,9;8,0;60,0;0;115,7;8,0;8,0;0,00;0,00;55;41;125,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;31,0;52,0;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:58:29;12,7;12,6;0;30,8;45,5;17,0;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,0;61,0;8,0;60,0;0;113,2;8,0;8,0;0,00;0,00;55;41;125,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;30,8;51,9;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;19:59:29;12,6;12,6;0;30,7;46,1;16,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,0;61,1;8,0;60,0;0;110,1;8,0;8,0;0,00;0,00;55;41;125,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;30,7;51,9;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;20:00:29;12,6;12,6;0;30,5;45,6;17,0;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,9;61,1;8,0;60,0;0;107,1;8,0;8,0;0,00;0,00;55;41;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;30,5;51,9;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;20:01:29;12,6;12,6;0;30,3;45,6;17,0;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;3276,6;61,1;8,0;60,0;0;104,4;8,0;8,0;0,00;0,00;55;41;124,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;30,3;51,4;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;20:02:29;12,6;12,6;0;30,2;45,6;17,0;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,3;61,1;8,0;60,0;0;101,7;8,0;8,0;0,00;0,00;55;41;125,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;30,2;50,9;1;1;0;0;0;0;0;0,0;0;0;0;
16.02.2023;20:03:29;12,6;12,5;0;29,9;45,6;17,0;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,1;61,1;8,0;60,0;0;99,5;8,0;8,0;0,00;0,00;55;41;125,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;29,9;50,6;1;1;0;0;0;0;0;0,0;0;0;0;
