Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.12.2022;11:58:03;12,6;13,0;0;35,7;36,1;18,9;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;17,0;66,7;70,0;60,0;0;145,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;41,5;1;1;0;87;0;0;0;0,0;0;0;0;
25.12.2022;11:59:03;12,6;13,0;0;35,6;36,1;18,9;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;17,0;66,5;70,0;60,0;0;143,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;41,3;1;1;0;87;0;0;0;0,0;0;0;0;
25.12.2022;12:00:03;12,6;13,0;0;35,5;36,1;18,9;19,0;100;0;0,0;32;41,2;41,2;55,0;1;16400;16,9;66,4;70,0;60,0;0;140,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;41,2;1;1;0;87;0;0;0;0,0;0;0;0;
25.12.2022;12:01:03;12,6;12,9;0;35,4;36,1;18,9;19,0;100;0;0,0;32;41,2;41,2;55,0;1;16400;16,9;66,1;70,0;60,0;0;138,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;41,2;1;1;0;87;0;0;0;0,0;0;0;0;
25.12.2022;12:02:03;12,6;12,9;0;35,3;36,1;18,9;19,0;100;0;0,0;32;41,2;41,2;55,0;1;16400;16,8;65,9;70,0;60,0;0;136,5;172,2;172,2;0,00;0,00;55;50;145,9;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;35,3;41,2;1;1;0;87;0;0;0;0,0;0;0;0;
25.12.2022;12:03:03;12,6;12,9;0;35,2;36,6;18,8;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;16,6;65,7;70,0;60,0;0;150,1;172,2;172,2;70,00;30,00;60;40;125,2;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;35,2;41,3;1;1;0;86;0;0;0;0,0;0;0;0;
25.12.2022;12:04:03;12,6;12,9;0;35,1;36,6;18,8;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;17,0;65,8;70,0;60,0;0;376,4;172,2;172,2;0,00;0,00;65;41;125,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,1;41,3;1;1;0;86;0;0;0;0,0;0;0;0;
25.12.2022;12:05:03;12,6;12,9;0;35,9;37,1;18,7;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;16,6;67,7;70,0;60,0;0;536,9;172,2;172,2;0,00;0,00;65;41;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,9;41,3;1;1;0;86;0;0;0;0,0;0;0;0;
25.12.2022;12:06:03;12,6;12,9;0;36,5;37,1;18,7;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;16,6;70,4;70,0;60,0;46;534,8;538,6;610,0;7,04;80,00;40;45;118,8;124,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;41,3;1;1;0;86;0;0;0;0,0;0;0;0;
25.12.2022;12:07:03;12,7;12,9;0;36,7;37,5;18,6;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;16,6;72,5;70,0;60,0;38;502,9;543,0;590,0;8,00;80,00;38;41;115,1;112,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;41,3;1;1;0;86;0;0;0;0,0;0;0;0;
25.12.2022;12:08:03;12,7;12,9;0;37,0;37,5;18,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,6;73,8;70,0;60,0;34;484,2;545,9;580,0;8,00;80,00;36;41;105,7;105,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
25.12.2022;12:09:03;12,7;12,9;0;37,1;38,0;18,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,6;74,6;70,0;60,0;30;474,3;547,8;570,0;8,00;80,00;35;37;101,4;99,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;37,1;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
25.12.2022;12:10:03;12,7;12,8;0;37,3;37,5;18,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,6;74,9;70,0;60,0;30;474,5;549,4;570,0;8,00;80,00;35;36;97,9;97,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
25.12.2022;12:11:03;12,7;12,8;0;37,5;37,5;18,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,6;75,1;70,0;60,0;30;483,2;551,0;570,0;8,00;80,00;35;35;96,6;96,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,5;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
25.12.2022;12:12:03;12,7;12,8;0;37,6;37,5;18,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,7;75,4;70,0;60,0;30;509,9;552,4;570,0;7,75;80,00;35;35;95,5;95,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,6;41,4;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:13:03;12,7;12,8;0;37,8;37,5;18,6;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,5;75,7;70,0;60,0;30;526,5;553,7;570,0;7,60;80,00;35;35;95,6;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,8;41,5;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:14:03;12,7;12,8;0;37,9;37,5;18,6;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;3276,6;76,3;8,0;60,0;0;547,4;8,0;8,0;0,00;0,00;52;27;95,5;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;41,5;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:15:03;12,7;12,8;0;38,1;38,0;18,5;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,6;77,0;8,0;60,0;0;521,6;8,0;8,0;0,00;0,00;49;27;95,6;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;41,5;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:16:03;12,7;12,8;0;38,2;38,0;18,5;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,5;77,4;8,0;60,0;0;477,4;8,0;8,0;0,00;0,00;45;27;95,6;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;41,5;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:17:03;12,7;12,8;0;38,3;38,0;18,5;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,5;77,4;8,0;60,0;0;435,9;8,0;8,0;0,00;0,00;41;26;94,7;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;41,5;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:18:03;12,7;12,8;0;38,4;38,0;18,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,6;77,1;8,0;60,0;0;403,6;8,0;8,0;0,00;0,00;38;26;95,8;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;41,4;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:19:03;12,7;12,8;0;38,5;37,5;18,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,6;76,4;8,0;60,0;0;372,7;8,0;8,0;0,00;0,00;34;33;95,7;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;41,4;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:20:03;12,7;12,9;0;38,5;37,5;18,6;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;3276,6;75,5;70,0;60,0;0;343,1;8,0;8,0;0,00;0,00;31;33;95,2;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;41,3;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:21:03;12,7;12,8;0;38,5;37,5;18,6;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;16,5;74,6;70,0;60,0;0;317,7;8,0;8,0;0,00;0,00;0;21;52,8;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;41,3;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:22:03;12,8;12,8;0;38,5;37,4;18,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,6;73,7;70,0;60,0;0;295,0;8,0;8,0;0,00;0,00;0;21;52,6;95,2;6000;0;5;0;0;1;0;0;1;0;0;1;0;0;38,4;41,4;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:23:03;12,8;12,9;0;37,9;37,4;18,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,7;72,8;70,0;60,0;0;273,4;8,0;8,0;0,00;0,00;0;21;52,7;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;41,4;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:24:03;12,8;12,9;0;37,7;37,9;18,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,7;71,9;70,0;60,0;0;253,6;8,0;8,0;0,00;0,00;0;21;52,8;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;41,4;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:25:03;12,8;12,9;0;37,7;37,9;18,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,6;71,3;70,0;60,0;0;237,0;8,0;8,0;0,00;0,00;0;21;52,7;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;41,4;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:26:03;12,8;12,9;0;37,6;37,4;18,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,6;70,6;70,0;60,0;0;223,1;8,0;8,0;0,00;0,00;0;21;52,7;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,6;41,4;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:27:03;12,8;12,9;0;37,6;37,4;18,6;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,6;70,2;70,0;60,0;0;211,0;8,0;8,0;0,00;0,00;0;20;52,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,6;41,5;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:28:03;12,8;12,9;0;37,7;37,4;18,6;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,6;69,8;70,0;60,0;0;200,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;41,5;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:29:03;12,8;12,9;0;37,4;37,4;18,6;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,6;69,1;70,0;60,0;0;191,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;41,5;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:30:03;12,8;12,9;0;37,4;37,4;18,6;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,6;68,7;70,0;60,0;0;184,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;41,5;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:31:03;12,8;13,0;0;37,2;37,4;18,6;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;16,5;68,2;70,0;60,0;0;177,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;41,6;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:32:03;12,8;13,0;0;37,2;37,4;18,6;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;16,6;68,0;70,0;60,0;0;171,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;41,6;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:33:03;12,8;13,0;0;37,2;37,4;18,6;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;16,6;67,7;70,0;60,0;0;166,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;41,6;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:34:03;12,8;13,0;0;37,1;37,4;18,6;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;16,6;67,4;70,0;60,0;0;160,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;41,7;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:35:03;12,8;13,0;0;37,0;37,4;18,6;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;16,7;67,0;70,0;60,0;0;156,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;41,7;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:36:03;12,8;13,0;0;37,0;37,4;18,6;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;16,6;66,7;70,0;60,0;0;152,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;41,7;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:37:03;12,8;13,0;0;36,9;37,4;18,6;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;16,7;66,5;70,0;60,0;0;148,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;41,7;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:38:03;12,8;13,1;0;36,9;37,4;18,6;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;3276,6;66,2;70,0;60,0;0;145,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;41,8;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:39:03;12,9;13,1;0;36,8;36,8;18,7;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;16,8;66,0;70,0;60,0;0;141,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;41,8;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:40:03;12,9;13,0;0;36,7;36,8;18,7;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;16,7;65,7;70,0;60,0;0;139,0;176,5;176,5;70,00;30,00;60;41;131,1;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;36,7;41,8;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:41:03;12,9;13,1;0;36,7;36,8;18,7;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;16,7;65,5;70,0;60,0;0;216,7;176,5;176,5;0,00;0,00;65;40;125,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,7;41,9;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:42:03;12,9;13,1;0;36,7;37,3;18,6;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;16,8;66,1;70,0;60,0;0;459,4;176,5;176,5;0,00;0,00;65;41;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,7;41,9;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:43:03;12,9;13,1;0;36,8;36,8;18,7;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;16,9;68,5;70,0;60,0;0;525,4;176,5;176,5;0,00;0,00;65;40;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,8;41,9;1;1;0;85;0;0;0;0,0;0;0;0;
25.12.2022;12:44:03;12,9;13,1;0;37,0;36,8;18,7;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;17,1;71,1;70,0;60,0;46;505,6;524,4;610,0;7,94;80,00;40;44;121,0;119,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;41,9;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;12:45:03;12,9;13,1;0;37,1;36,3;18,8;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;16,9;72,9;70,0;60,0;42;487,2;530,2;600,0;9,00;80,00;39;39;113,2;111,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;42,0;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;12:46:03;12,9;13,1;0;37,1;35,8;18,9;19,0;100;-1;0,0;32;42,0;42,0;55,0;1;16400;17,0;74,0;70,0;60,0;34;482,2;534,7;580,0;8,00;80,00;36;36;104,6;105,2;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;37,1;42,0;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;12:47:03;12,9;13,1;0;36,0;35,3;19,0;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;17,1;74,9;70,0;60,0;34;483,8;538,1;580,0;8,00;80,00;36;39;101,7;101,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;42,0;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;12:48:03;12,9;13,1;0;35,8;35,3;19,0;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;16,8;75,7;70,0;60,0;30;498,8;540,7;570,0;7,96;80,00;35;37;99,6;98,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;35,8;42,1;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;12:49:03;12,9;13,1;0;35,9;35,3;19,0;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;16,9;76,9;8,0;60,0;0;500,8;8,0;8,0;0,00;0,00;51;28;99,0;98,2;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;35,9;42,1;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;12:50:03;12,9;13,2;0;35,6;35,8;18,9;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;17,1;77,8;8,0;60,0;0;475,6;8,0;8,0;0,00;0,00;48;28;99,0;98,2;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;35,6;42,2;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;12:51:03;12,9;13,2;0;35,5;35,8;18,9;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;17,2;78,6;8,0;60,0;0;441,6;8,0;8,0;0,00;0,00;44;28;98,7;98,2;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;35,5;42,2;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;12:52:03;12,9;13,2;0;35,4;35,3;19,0;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;17,2;79,2;8,0;60,0;0;408,2;8,0;8,0;0,00;0,00;41;28;98,0;98,2;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;35,4;42,2;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;12:53:03;12,9;13,2;0;35,4;35,3;19,0;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;17,2;79,7;8,0;60,0;0;377,4;8,0;8,0;0,00;0,00;37;29;95,7;98,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,4;42,3;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;12:54:03;12,9;13,2;0;35,3;35,3;19,0;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;17,2;79,8;8,0;60,0;0;349,3;8,0;8,0;0,00;0,00;34;34;98,3;98,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,3;42,3;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;12:55:03;12,9;13,2;0;35,2;34,8;19,1;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;3276,6;79,8;8,0;60,0;0;323,5;8,0;8,0;0,00;0,00;31;35;98,5;98,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;42,3;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;12:56:03;12,9;13,2;0;35,2;34,3;19,2;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;17,9;79,6;8,0;60,0;0;300,0;8,0;8,0;0,00;0,00;0;21;52,9;98,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;42,4;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;12:57:03;12,9;13,2;0;34,5;33,8;19,3;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;17,3;79,2;8,0;60,0;0;277,1;8,0;8,0;0,00;0,00;0;20;52,3;98,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,5;42,4;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;12:58:03;12,9;13,3;0;34,3;33,8;19,3;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;17,2;78,9;8,0;60,0;0;255,5;8,0;8,0;0,00;0,00;0;20;52,4;98,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,3;42,4;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;12:59:03;12,9;13,2;0;34,2;33,8;19,3;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;17,3;78,7;8,0;60,0;0;237,8;8,0;8,0;0,00;0,00;0;20;52,7;98,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,2;42,5;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;13:00:03;12,9;13,3;0;34,0;33,8;19,3;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;17,1;78,4;8,0;60,0;0;222,8;8,0;8,0;0,00;0,00;0;20;52,5;98,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,0;42,5;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;13:01:03;12,9;13,3;0;33,8;34,3;19,2;19,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;16,9;78,0;8,0;60,0;0;210,0;8,0;8,0;0,00;0,00;0;20;52,4;98,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;33,8;42,6;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;13:02:03;12,9;13,2;0;33,7;34,8;19,1;19,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;17,0;77,7;8,0;60,0;0;199,1;8,0;8,0;0,00;0,00;0;20;52,4;98,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;33,7;42,6;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;13:03:03;12,9;13,2;0;34,3;35,3;19,0;19,0;100;0;0,0;32;42,7;42,7;55,0;1;16400;16,8;77,3;8,0;60,0;0;189,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;42,7;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;13:04:03;13,0;13,3;0;34,6;35,2;19,0;19,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;16,8;76,8;8,0;60,0;0;182,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;42,6;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;13:05:03;13,0;13,3;0;34,9;35,7;18,9;19,0;100;0;0,0;32;42,7;42,7;55,0;1;16400;16,9;75,9;70,0;60,0;0;175,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;42,7;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;13:06:03;13,0;13,3;0;35,0;35,7;18,9;19,0;100;0;0,0;32;42,7;42,7;55,0;1;16400;16,8;74,9;70,0;60,0;0;169,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;42,7;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;13:07:03;13,0;13,3;0;35,0;35,7;18,9;19,0;100;0;0,0;32;42,7;42,7;55,0;1;16400;16,8;73,7;70,0;60,0;0;163,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;42,7;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;13:08:03;13,0;13,3;0;35,0;35,7;18,9;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;17,3;72,7;70,0;60,0;0;158,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;42,8;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;13:09:03;13,0;13,3;0;35,5;36,2;18,8;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;16,8;71,7;70,0;60,0;0;154,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;42,8;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;13:10:03;13,0;13,3;0;35,5;35,7;18,9;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;16,8;70,7;70,0;60,0;0;150,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;42,8;1;1;0;84;0;0;0;0,0;0;0;0;
25.12.2022;13:11:03;13,0;13,3;0;35,6;36,2;18,8;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;16,8;69,9;70,0;60,0;0;146,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;42,8;1;1;0;84;0;0;0;0,0;0;0;0;
