Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.02.2023;13:14:29;9,2;9,8;0;48,5;49,2;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,9;71,3;70,0;60,0;0;252,6;8,0;8,0;0,00;0,00;0;17;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;51,2;1;1;0;66;0;0;0;0,0;0;0;0;
02.02.2023;13:15:29;9,2;9,8;0;48,7;49,7;17,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,0;70,8;70,0;60,0;0;241,6;8,0;8,0;0,00;0,00;0;17;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;51,1;1;1;0;66;0;0;0;0,0;0;0;0;
02.02.2023;13:16:29;9,3;9,7;0;49,0;49,1;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,0;70,3;70,0;60,0;0;231,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,0;51,1;1;1;0;66;0;0;0;0,0;0;0;0;
02.02.2023;13:17:29;9,3;9,6;0;48,8;49,1;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,0;69,9;70,0;60,0;0;222,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,8;51,2;1;1;0;66;0;0;0;0,0;0;0;0;
02.02.2023;13:18:29;9,3;9,8;0;48,8;49,6;17,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,0;69,4;70,0;60,0;0;215,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,8;51,1;1;1;0;66;0;0;0;0,0;0;0;0;
02.02.2023;13:19:29;9,3;9,7;0;48,6;49,6;17,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,1;69,0;70,0;60,0;0;209,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;48,6;51,2;1;1;0;66;0;0;0;0,0;0;0;0;
02.02.2023;13:20:29;9,3;9,7;0;48,8;49,6;17,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,0;68,4;70,0;60,0;0;203,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,8;51,1;1;1;0;66;0;0;0;0,0;0;0;0;
02.02.2023;13:21:29;9,3;9,8;0;48,7;49,6;17,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,1;67,9;70,0;60,0;0;197,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,7;51,1;1;1;0;66;0;0;0;0,0;0;0;0;
02.02.2023;13:22:29;9,4;9,7;0;48,8;49,5;17,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,1;67,4;70,0;60,0;0;191,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,8;51,2;1;1;0;66;0;0;0;0,0;0;0;0;
02.02.2023;13:23:29;9,4;9,7;0;48,6;49,0;17,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,0;66,8;70,0;60,0;0;187,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;51,2;1;1;0;66;0;0;0;0,0;0;0;0;
02.02.2023;13:24:29;9,4;9,7;0;48,5;49,0;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,1;66,2;70,0;60,0;0;183,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,5;51,1;1;1;0;66;0;0;0;0,0;0;0;0;
02.02.2023;13:25:29;9,4;9,8;0;48,4;49,0;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,1;65,6;70,0;60,0;0;179,5;216,3;216,3;0,00;0,00;60;45;143,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;48,4;51,1;1;1;0;66;0;0;0;0,0;0;0;0;
02.02.2023;13:26:29;9,4;9,8;0;47,9;49,0;17,1;19,0;100;1;0,0;32;51,1;51,1;50,0;0;8208;15,0;65,1;70,0;60,0;0;190,8;216,3;216,3;70,00;30,00;60;39;123,3;125,0;26208;0;2;1;0;1;0;1;1;0;1;0;0;0;47,9;51,1;1;1;0;65;0;0;0;0,0;0;0;0;
02.02.2023;13:27:29;9,4;9,8;0;48,4;49,5;17,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;65,1;70,0;60,0;0;407,8;216,3;216,3;0,00;0,00;65;39;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,4;51,0;1;1;0;65;0;0;0;0,0;0;0;0;
02.02.2023;13:28:29;9,4;9,7;0;49,4;49,5;17,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;66,9;70,0;60,0;0;574,0;216,3;216,3;0,00;0,00;65;39;124,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;49,4;51,0;1;1;0;65;0;0;0;0,0;0;0;0;
02.02.2023;13:29:29;9,4;9,7;0;49,9;49,5;17,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;68,8;70,0;60,0;58;564,7;571,5;615,0;8,44;80,00;44;43;121,3;123,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;51,0;1;1;0;65;0;0;0;0,0;0;0;0;
02.02.2023;13:30:29;9,5;9,8;0;50,0;49,4;17,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;69,3;70,0;60,0;54;532,3;575,7;630,0;9,00;80,00;43;40;118,8;116,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;51,0;1;1;0;65;0;0;0;0,0;0;0;0;
02.02.2023;13:31:29;9,5;9,7;0;50,0;48,9;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;3276,6;68,8;70,0;60,0;58;505,9;579,4;615,0;9,95;80,00;44;38;115,2;113,9;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;50,0;51,0;1;1;0;65;0;0;0;0,0;0;0;0;
02.02.2023;13:32:29;9,5;9,8;0;49,7;48,9;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;68,1;70,0;60,0;58;495,6;582,1;615,0;10,00;80,00;44;38;112,8;112,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;51,0;1;1;0;65;0;0;0;0,0;0;0;0;
02.02.2023;13:33:29;9,5;9,8;0;49,7;49,4;17,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;67,8;70,0;60,0;62;510,7;584,8;620,0;10,00;80,00;44;38;113,6;113,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;49,7;51,0;1;1;0;65;0;0;0;0,0;0;0;0;
02.02.2023;13:34:29;9,5;9,8;0;49,9;49,4;17,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,0;67,8;70,0;60,0;62;544,0;587,4;620,0;9,55;80,00;44;39;113,6;113,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;51,0;1;1;0;65;0;0;0;0,0;0;0;0;
02.02.2023;13:35:29;9,5;9,8;0;50,1;49,4;17,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;68,4;70,0;60,0;58;590,1;589,5;615,0;8,04;80,00;44;39;112,6;113,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;51,0;1;1;0;65;0;0;0;0,0;0;0;0;
02.02.2023;13:36:29;9,5;9,9;0;50,4;49,4;17,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,3;69,2;70,0;60,0;54;600,1;591,8;630,0;7,22;80,00;43;39;112,6;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;51,0;1;1;0;65;0;0;0;0,0;0;0;0;
02.02.2023;13:37:29;9,5;9,9;0;49,9;49,4;17,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;69,9;70,0;60,0;54;584,4;594,6;630,0;7,95;80,00;43;38;111,2;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;51,0;1;1;0;65;0;0;0;0,0;0;0;0;
02.02.2023;13:38:29;9,5;9,9;0;49,6;48,9;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,3;70,4;70,0;60,0;46;570,5;596,4;610,0;8,88;80,00;40;37;110,7;109,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;51,0;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:39:29;9,6;9,9;0;48,8;48,2;17,2;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,6;70,8;70,0;60,0;46;566,6;597,4;610,0;9,00;80,00;40;36;107,4;107,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:40:29;9,6;9,9;0;48,0;47,2;17,4;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,8;71,3;70,0;60,0;42;558,2;597,9;600,0;9,00;80,00;39;35;105,8;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:41:29;9,6;9,9;0;47,6;46,7;17,5;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,0;72,0;70,0;60,0;38;569,3;597,9;590,0;7,96;80,00;38;34;104,4;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:42:29;9,6;9,9;0;47,1;46,2;17,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,8;73,2;70,0;60,0;34;578,5;597,2;580,0;7,85;80,00;36;34;98,8;101,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:43:29;9,6;9,9;0;46,7;45,7;17,7;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,1;74,4;70,0;60,0;30;561,9;595,7;570,0;8,00;80,00;35;36;100,3;99,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:44:29;9,6;9,9;0;46,0;44,7;17,9;19,0;100;-1;0,0;32;50,9;50,9;50,0;0;8208;16,1;75,7;70,0;60,0;30;562,9;593,7;570,0;8,00;80,00;35;34;97,1;96,9;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;46,0;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:45:29;9,6;9,9;0;44,8;44,2;18,0;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,2;77,0;8,0;60,0;0;567,0;8,0;8,0;0,00;0,00;52;26;96,6;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:46:29;9,6;9,9;0;44,4;43,7;18,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,3;78,6;8,0;60,0;0;536,5;8,0;8,0;0,00;0,00;48;25;96,7;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:47:29;9,6;9,9;0;44,0;43,7;18,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,0;80,1;8,0;60,0;0;493,7;8,0;8,0;0,00;0,00;44;25;96,9;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:48:29;9,6;9,8;0;43,7;43,7;18,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,9;81,1;8,0;60,0;0;453,2;8,0;8,0;0,00;0,00;41;25;96,5;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:49:29;9,7;9,8;0;43,5;43,6;18,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,9;81,7;8,0;60,0;0;419,7;8,0;8,0;0,00;0,00;37;25;95,3;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;50,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:50:29;9,7;9,8;0;43,2;44,1;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,8;82,2;8,0;60,0;0;388,2;8,0;8,0;0,00;0,00;34;31;95,8;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;50,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:51:29;9,7;9,8;0;43,0;44,6;17,9;19,0;100;1;0,0;32;50,9;50,9;50,0;0;8208;15,8;82,4;8,0;60,0;0;359,4;8,0;8,0;0,00;0,00;31;32;96,1;96,6;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;43,0;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:52:29;9,7;9,7;0;43,8;45,1;17,8;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;3276,6;82,4;8,0;60,0;0;334,4;8,0;8,0;0,00;0,00;0;18;52,6;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:53:29;9,7;9,7;0;44,7;46,1;17,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,8;82,2;8,0;60,0;0;313,9;8,0;8,0;0,00;0,00;0;17;52,4;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;50,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:54:29;9,7;9,7;0;45,5;46,6;17,5;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,5;81,3;8,0;60,0;0;294,9;8,0;8,0;0,00;0,00;0;17;52,4;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;50,9;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:55:29;9,7;9,7;0;45,9;46,6;17,5;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,4;79,5;8,0;60,0;0;277,2;8,0;8,0;0,00;0,00;0;17;52,5;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,9;50,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:56:29;9,7;9,7;0;46,0;47,1;17,4;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,3;77,4;8,0;60,0;0;261,5;8,0;8,0;0,00;0,00;0;17;52,1;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;50,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:57:29;9,7;9,7;0;46,7;47,6;17,3;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,3;75,5;70,0;60,0;0;248,0;8,0;8,0;0,00;0,00;0;17;52,3;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;50,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:58:29;9,7;9,7;0;46,7;47,6;17,3;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,3;73,6;70,0;60,0;0;236,4;8,0;8,0;0,00;0,00;0;17;52,2;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;50,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;13:59:29;9,7;9,7;0;46,8;47,6;17,3;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,3;72,3;70,0;60,0;0;226,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,8;50,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;14:00:29;9,7;9,7;0;47,0;48,1;17,2;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,3;71,4;70,0;60,0;0;217,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,0;50,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;14:01:29;9,7;9,8;0;47,5;48,1;17,2;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,3;70,6;70,0;60,0;0;209,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,5;50,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;14:02:29;9,7;9,7;0;47,4;48,1;17,2;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,1;70,0;70,0;60,0;0;203,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,4;50,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;14:03:29;9,7;9,8;0;47,6;48,6;17,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,1;69,3;70,0;60,0;0;196,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,6;50,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;14:04:29;9,7;9,8;0;47,7;48,6;17,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,1;68,6;70,0;60,0;0;191,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,7;50,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;14:05:29;9,7;9,8;0;47,7;48,6;17,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,1;67,9;70,0;60,0;0;186,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,7;50,8;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;14:06:29;9,7;9,8;0;47,6;48,6;17,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,1;67,0;70,0;60,0;0;181,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,6;50,7;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;14:07:29;9,7;9,9;0;47,8;48,6;17,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,2;66,3;70,0;60,0;0;177,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,8;50,7;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;14:08:29;9,7;9,9;0;47,7;48,6;17,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,3;65,5;70,0;60,0;0;173,3;210,0;210,0;0,00;0,00;60;46;144,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;47,7;50,7;1;1;0;64;0;0;0;0,0;0;0;0;
02.02.2023;14:09:29;9,7;9,9;0;46,8;48,6;17,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,2;64,8;70,0;60,0;0;189,7;210,0;210,0;70,00;30,00;60;38;124,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;46,8;50,7;1;1;0;63;0;0;0;0,0;0;0;0;
02.02.2023;14:10:29;9,7;9,9;0;45,6;48,6;17,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,2;64,7;70,0;60,0;0;423,3;210,0;210,0;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,6;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
02.02.2023;14:11:29;9,7;9,9;0;44,5;48,6;17,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,1;66,6;70,0;60,0;0;576,5;210,0;210,0;0,00;0,00;65;38;126,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,5;50,7;1;1;0;63;0;0;0;0,0;0;0;0;
02.02.2023;14:12:29;9,7;10,0;0;47,1;48,6;17,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,3;69,4;70,0;60,0;54;565,9;574,6;630,0;7,68;80,00;43;43;121,7;122,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,1;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
02.02.2023;14:13:29;9,8;10,0;0;48,4;48,5;17,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,2;71,1;70,0;60,0;46;534,7;578,0;610,0;9,00;80,00;40;40;116,6;114,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,4;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
02.02.2023;14:14:29;9,8;10,0;0;48,6;48,5;17,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,3;71,0;70,0;60,0;46;507,7;580,4;610,0;9,00;80,00;40;36;111,1;109,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,6;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
02.02.2023;14:15:29;9,8;10,0;0;48,4;48,5;17,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,1;70,0;70,0;60,0;50;492,7;583,3;620,0;9,00;80,00;41;35;108,2;108,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,4;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
02.02.2023;14:16:29;9,8;10,1;0;48,4;48,5;17,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,1;68,9;70,0;60,0;58;490,7;586,6;615,0;9,63;80,00;44;36;109,2;110,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;48,4;50,7;1;1;0;63;0;0;0;0,0;0;0;0;
02.02.2023;14:17:29;9,8;10,0;0;48,4;48,0;17,2;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,2;68,1;70,0;60,0;58;504,4;588,7;615,0;10,00;80,00;44;37;110,9;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;50,6;1;1;0;63;0;0;0;0,0;0;0;0;
02.02.2023;14:18:29;9,8;10,1;0;48,5;48,0;17,2;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,1;68,0;70,0;60,0;58;547,5;590,6;615,0;9,28;80,00;44;38;110,9;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;50,6;1;1;0;62;0;0;0;0,0;0;0;0;
02.02.2023;14:19:29;9,8;10,1;0;48,7;48,0;17,2;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,2;68,5;70,0;60,0;58;600,7;592,4;615,0;7,48;80,00;44;38;112,4;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;50,6;1;1;0;62;0;0;0;0,0;0;0;0;
02.02.2023;14:20:29;9,8;10,1;0;49,0;48,5;17,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,2;69,2;70,0;60,0;54;627,3;594,5;630,0;5,61;80,00;43;38;112,2;111,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;50,6;1;1;0;62;0;0;0;0,0;0;0;0;
02.02.2023;14:21:29;9,8;10,1;0;49,2;48,5;17,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,1;70,1;70,0;60,0;46;598,5;596,9;610,0;6,62;80,00;40;38;111,4;110,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;50,6;1;1;0;62;0;0;0;0,0;0;0;0;
02.02.2023;14:22:29;9,8;10,1;0;49,4;48,5;17,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,2;70,3;70,0;60,0;46;575,8;597,9;610,0;7,72;80,00;40;36;108,8;107,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;50,5;1;1;0;62;0;0;0;0,0;0;0;0;
02.02.2023;14:23:29;9,8;10,1;0;49,4;48,5;17,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,1;70,2;70,0;60,0;46;558,2;598,7;610,0;8,89;80,00;40;35;106,4;106,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;50,5;1;1;0;62;0;0;0;0,0;0;0;0;
02.02.2023;14:24:29;9,8;10,1;0;49,4;48,5;17,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,1;70,0;70,0;60,0;46;543,6;599,6;610,0;9,00;80,00;40;34;106,9;105,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;50,5;1;1;0;62;0;0;0;0,0;0;0;0;
02.02.2023;14:25:29;9,8;10,1;0;49,4;48,5;17,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,1;69,9;70,0;60,0;50;545,8;600,9;620,0;9,00;80,00;41;35;105,2;106,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;50,5;1;1;0;62;0;0;0;0,0;0;0;0;
02.02.2023;14:26:29;9,8;10,2;0;49,4;48,5;17,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,1;69,9;70,0;60,0;50;545,7;602,3;620,0;9,00;80,00;41;36;107,2;107,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;50,5;1;1;0;62;0;0;0;0,0;0;0;0;
02.02.2023;14:27:29;9,8;10,2;0;49,5;48,5;17,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,0;70,0;70,0;60,0;46;551,2;603,6;610,0;9,00;80,00;40;36;107,9;107,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;50,5;1;1;0;62;0;0;0;0,0;0;0;0;
