Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.10.2023;20:05:25;14,3;14,1;0;30,3;8,0;21,9;8,0;0;0;0,0;8;56,7;56,7;25,0;0;8200;19,9;69,9;8,0;60,0;0;85,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;56,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:06:25;14,3;14,1;0;30,2;8,0;21,9;8,0;0;0;0,0;8;56,6;56,6;25,0;0;8200;3276,6;69,9;8,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;56,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:07:25;14,3;14,1;0;30,1;8,0;21,9;8,0;0;0;0,0;8;56,5;56,5;25,0;0;8200;19,9;69,9;8,0;60,0;0;85,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;56,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:08:25;14,3;14,1;0;30,0;8,0;21,8;8,0;0;0;0,0;8;56,5;56,5;25,0;0;8200;19,9;69,9;8,0;60,0;0;85,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;56,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:09:25;14,3;14,1;0;29,9;8,0;21,8;8,0;0;0;0,0;8;56,4;56,4;25,0;0;8200;19,9;69,9;8,0;60,0;0;84,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;56,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:10:25;14,3;14,1;0;29,8;8,0;21,8;8,0;0;0;0,0;8;56,3;56,3;25,0;0;8200;19,9;69,9;8,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;56,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:11:25;14,3;14,1;0;29,7;8,0;21,8;8,0;0;0;0,0;8;56,3;56,3;25,0;0;8200;19,7;69,9;8,0;60,0;0;84,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,7;56,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:12:25;14,3;14,1;0;29,6;8,0;21,8;8,0;0;0;0,0;8;56,3;56,3;25,0;0;8200;19,9;69,9;8,0;60,0;0;84,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,6;56,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:13:25;14,3;14,0;0;29,5;8,0;21,8;8,0;0;0;0,0;8;56,2;56,2;25,0;0;8200;19,7;69,9;8,0;60,0;0;84,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,5;56,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:14:25;14,2;14,0;0;29,4;8,0;21,8;8,0;0;0;0,0;8;56,1;56,1;25,0;0;8200;19,9;69,9;8,0;60,0;0;83,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,4;56,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:15:25;14,2;14,1;0;29,2;8,0;21,8;8,0;0;0;0,0;8;56,1;56,1;25,0;0;8200;19,9;69,8;8,0;60,0;0;83,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,2;56,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:16:25;14,2;14,0;0;29,2;8,0;21,8;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;19,9;69,8;8,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,2;56,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:17:25;14,2;14,0;0;29,1;8,0;21,8;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;19,8;69,8;8,0;60,0;0;83,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;55,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:18:25;14,2;14,0;0;29,0;8,0;21,8;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;3276,6;69,7;8,0;60,0;0;83,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;55,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:19:25;14,2;14,0;0;28,9;8,0;21,8;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;19,7;69,8;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;55,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:20:25;14,2;14,0;0;28,8;8,0;21,8;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;19,8;69,8;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;55,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:21:25;14,2;14,0;0;28,7;8,0;21,7;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;19,8;69,7;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;55,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:22:25;14,2;14,0;0;28,6;8,0;21,8;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;20,0;69,7;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;55,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:23:25;14,2;14,0;0;28,5;8,0;21,8;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;19,8;69,7;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;55,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:24:25;14,2;14,0;0;28,4;8,0;21,8;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;19,7;69,7;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,4;55,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:25:25;14,1;13,9;0;28,3;8,0;21,8;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;19,7;69,7;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,3;55,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:26:25;14,1;13,9;0;28,2;8,0;21,8;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;19,8;69,7;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;55,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:27:25;14,1;13,9;0;28,1;8,0;21,8;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;19,8;69,6;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;55,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:28:25;14,1;13,9;0;28,0;8,0;21,8;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;19,8;69,6;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;55,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:29:25;14,1;13,8;0;28,0;8,0;21,8;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;19,7;69,5;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;55,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:30:25;14,1;13,9;0;27,9;8,0;21,8;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;19,7;69,6;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;55,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:31:25;14,1;13,9;0;27,8;8,0;21,8;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;19,7;69,6;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;55,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:32:25;14,1;13,9;0;27,7;8,0;21,8;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;19,9;69,6;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;55,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:33:25;14,1;13,8;0;27,6;8,0;21,8;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;19,7;69,5;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;55,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:34:25;14,1;13,8;0;27,5;8,0;21,8;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;19,8;69,5;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,5;55,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:35:25;14,1;13,8;0;27,4;8,0;21,8;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;19,9;69,5;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,4;55,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:36:25;14,0;13,8;0;27,4;8,0;21,8;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;19,8;69,5;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,4;54,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:37:25;14,0;13,8;0;27,3;8,0;21,8;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;19,7;69,4;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,3;54,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:38:25;14,0;13,8;0;27,2;8,0;21,7;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;19,6;69,4;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,2;54,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:39:25;14,0;13,7;0;27,1;8,0;21,7;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;19,7;69,4;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;54,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:40:25;14,0;13,7;0;27,0;8,0;21,7;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;19,7;69,4;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;54,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:41:25;14,0;13,7;0;27,0;8,0;21,7;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;19,7;69,3;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;54,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:42:25;14,0;13,7;0;26,9;8,0;21,7;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;19,8;69,3;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;54,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:43:25;14,0;13,7;0;26,8;8,0;21,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;19,7;69,3;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;54,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:44:25;14,0;13,7;0;26,7;8,0;21,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;19,7;69,3;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;54,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:45:25;14,0;13,7;0;26,7;8,0;21,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;19,7;69,2;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;54,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:46:25;13,9;13,7;0;26,6;8,0;21,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;19,7;69,2;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;54,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:47:25;13,9;13,7;0;26,5;8,0;21,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;19,7;69,2;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,5;54,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:48:25;13,9;13,7;0;26,4;8,0;21,6;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;19,7;69,2;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,4;54,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:49:25;13,9;13,6;0;26,4;8,0;21,7;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;19,7;69,1;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,4;54,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:50:25;13,9;13,6;0;26,3;8,0;21,6;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;19,7;69,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,3;54,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:51:25;13,9;13,6;0;26,2;8,0;21,7;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;19,7;69,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;54,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:52:25;13,9;13,6;0;26,2;8,0;21,7;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;19,7;69,1;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;54,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:53:25;13,9;13,6;0;26,1;8,0;21,7;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;19,7;69,1;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;54,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:54:25;13,9;13,6;0;26,0;8,0;21,7;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;19,7;69,1;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;54,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:55:25;13,9;13,6;0;25,9;8,0;21,7;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;19,7;69,0;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;54,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:56:25;13,8;13,6;0;25,8;8,0;21,7;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;19,9;69,0;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;54,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:57:25;13,8;13,6;0;25,8;8,0;21,6;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;19,7;69,0;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;54,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:58:25;13,8;13,5;0;25,7;8,0;21,6;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;19,7;68,9;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;54,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;20:59:25;13,8;13,6;0;25,6;8,0;21,6;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;19,6;68,9;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,6;54,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:00:25;13,8;13,5;0;25,5;8,0;21,6;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;19,7;68,9;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,5;53,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:01:25;13,8;13,5;0;25,5;8,0;21,7;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;19,6;68,9;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,5;53,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:02:25;13,8;13,5;0;25,4;8,0;21,7;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;19,6;68,8;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,4;53,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:03:25;13,8;13,5;0;25,4;8,0;21,7;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;19,7;68,8;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,4;53,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:04:25;13,8;13,5;0;25,4;8,0;21,7;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;19,7;68,8;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,4;53,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:05:25;13,8;13,5;0;25,3;8,0;21,7;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;19,6;68,8;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,3;53,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:06:25;13,7;13,5;0;25,2;8,0;21,7;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,6;68,7;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,2;53,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:07:25;13,7;13,5;0;25,2;8,0;21,7;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,7;68,7;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,2;53,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:08:25;13,7;13,5;0;25,1;8,0;21,6;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,7;68,7;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,1;53,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:09:25;13,7;13,5;0;25,1;8,0;21,6;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,7;68,6;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,1;53,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:10:25;13,7;13,5;0;25,0;8,0;21,6;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,6;68,7;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,0;53,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:11:25;13,7;13,4;0;24,9;8,0;21,6;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,6;68,6;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;24,9;53,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:12:25;13,7;13,4;0;24,9;8,0;21,6;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,1;68,6;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;24,9;53,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:13:25;13,7;13,4;0;24,9;8,0;21,6;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,6;68,5;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;24,9;53,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:14:25;13,7;13,4;0;24,7;8,0;21,6;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,6;68,5;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;24,7;53,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:15:25;13,6;13,4;0;24,7;8,0;21,6;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,5;68,5;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;24,7;53,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:16:25;13,6;13,4;0;24,7;8,0;21,6;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,8;68,4;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;24,7;53,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:17:25;13,6;13,4;0;24,6;8,0;21,6;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,5;68,4;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;24,6;53,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.10.2023;21:18:25;13,6;13,4;0;24,5;8,0;21,6;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,7;68,4;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;24,5;53,2;1;1;0;100;0;0;0;0,0;0;0;0;
