Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.03.2025;10:19:47;5,5;6,1;0;45,8;51,5;17,2;19,0;100;-1;0,0;32;44,0;44,0;25,0;0;8200;15,1;65,8;70,0;60,0;0;426,0;266,7;266,7;0,00;0,00;65;42;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,8;44,0;1;0;0;109;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:20:47;5,5;6,0;0;46,5;51,5;17,2;19,0;100;-1;0,0;32;43,9;43,9;25,0;0;8200;15,2;67,7;70,0;60,0;0;452,3;266,7;266,7;0,00;0,00;65;41;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;46,5;43,9;1;0;0;109;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:21:47;5,5;6,1;0;51,4;51,5;17,2;19,0;100;1;0,0;32;43,9;43,9;25,0;0;8200;15,3;69,2;70,0;60,0;0;435,5;266,7;266,7;0,00;0,00;65;41;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;51,4;43,9;1;0;0;109;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:22:47;5,6;6,1;0;51,4;51,4;17,2;19,0;100;0;0,0;32;43,9;43,9;25,0;0;8200;15,1;69,0;70,0;60,0;54;409,3;436,5;630,0;9,00;80,00;43;44;121,7;119,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,4;43,9;1;0;0;109;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:23:47;5,6;6,1;0;51,3;51,9;17,1;19,0;100;0;0,0;32;43,9;43,9;25,0;0;8200;15,1;67,8;70,0;60,0;62;405,4;451,5;650,0;10,00;80,00;45;42;117,0;116,4;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;51,3;43,9;1;0;0;109;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:24:47;5,6;6,1;0;51,3;51,9;17,1;19,0;100;0;0,0;32;43,9;43,9;25,0;0;8200;15,2;66,9;70,0;60,0;66;418,3;466,4;660,0;9,99;80,00;47;42;116,4;116,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,3;43,9;1;0;0;109;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:25:47;5,6;6,1;0;51,2;51,9;17,1;19,0;100;0;0,0;32;43,9;43,9;25,0;0;8200;15,1;66,5;70,0;60,0;66;452,9;480,7;660,0;9,63;80,00;47;44;116,3;117,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,2;43,9;1;0;0;109;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:26:47;5,6;6,2;0;51,4;51,9;17,1;19,0;100;0;0,0;32;43,9;43,9;25,0;0;8200;15,1;66,6;70,0;60,0;66;497,7;493,8;660,0;8,48;80,00;47;44;116,6;117,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;43,9;1;0;0;108;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:27:47;5,6;6,2;0;51,6;51,4;17,2;19,0;100;0;0,0;32;43,8;43,8;25,0;0;8200;15,2;66,9;70,0;60,0;66;539,5;506,3;660,0;7,07;80,00;45;44;117,1;117,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,6;43,8;1;0;0;108;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:28:47;5,7;6,2;0;51,9;51,3;17,2;19,0;100;0;0,0;32;43,8;43,8;25,0;0;8200;15,1;67,4;70,0;60,0;62;561,2;516,9;650,0;6,10;80,00;45;44;116,7;116,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;43,8;1;0;0;108;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:29:47;5,7;6,2;0;52,0;51,8;17,1;19,0;100;0;0,0;32;43,8;43,8;25,0;0;8200;15,3;67,6;70,0;60,0;62;562,5;526,8;650,0;5,94;80,00;45;43;116,7;116,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;43,8;1;0;0;108;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:30:47;5,7;6,2;0;52,0;51,3;17,2;19,0;100;0;0,0;32;43,7;43,7;25,0;0;8200;15,2;67,5;70,0;60,0;62;557,1;535,9;650,0;6,18;80,00;45;43;116,6;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;43,7;1;0;0;108;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:31:47;5,7;6,2;0;52,0;51,3;17,2;19,0;100;0;0,0;32;43,7;43,7;25,0;0;8200;15,1;67,5;70,0;60,0;62;550,2;544,3;650,0;6,63;80,00;45;43;117,0;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;43,7;1;0;0;108;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:32:47;5,7;6,2;0;52,0;51,3;17,2;19,0;100;0;0,0;32;43,7;43,7;25,0;0;8200;15,2;67,4;70,0;60,0;66;540,0;552,3;660,0;7,37;80,00;47;43;115,7;116,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;43,7;1;0;0;108;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:33:47;5,7;6,2;0;51,9;51,3;17,2;19,0;100;0;0,0;32;43,7;43,7;25,0;0;8200;15,3;67,3;70,0;60,0;66;525,5;560,2;660,0;8,58;80,00;47;44;116,6;117,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;43,7;1;0;0;108;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:34:47;5,7;6,3;0;51,9;51,3;17,2;19,0;100;0;0,0;32;43,7;43,7;25,0;0;8200;15,3;67,1;70,0;60,0;66;526,3;567,7;660,0;9,35;80,00;47;44;117,5;117,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;43,7;1;0;0;108;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:35:47;5,8;6,3;0;52,1;51,2;17,2;19,0;100;0;0,0;32;43,6;43,6;25,0;0;8200;15,5;67,2;70,0;60,0;66;544,7;574,5;660,0;9,35;80,00;47;44;117,9;117,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;43,6;1;0;0;108;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:36:47;5,8;6,3;0;52,2;51,7;17,1;19,0;100;0;0,0;32;43,6;43,6;25,0;0;8200;15,3;67,5;70,0;60,0;66;567,4;580,7;660,0;8,94;80,00;47;44;117,6;117,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;43,6;1;0;0;108;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:37:47;5,8;6,3;0;52,4;51,7;17,1;19,0;100;0;0,0;32;43,6;43,6;25,0;0;8200;15,3;67,8;70,0;60,0;66;576,5;586,7;660,0;8,89;80,00;47;45;117,7;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,4;43,6;1;0;0;107;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:38:47;5,8;6,3;0;52,5;51,7;17,1;19,0;100;0;0,0;32;43,6;43,6;25,0;0;8200;15,1;68,1;70,0;60,0;62;580,5;591,6;650,0;9,07;80,00;45;44;117,0;117,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,5;43,6;1;0;0;107;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:39:47;5,8;6,4;0;52,6;51,7;17,1;19,0;100;0;0,0;32;43,5;43,5;25,0;0;8200;15,1;68,2;70,0;60,0;62;586,5;596,0;650,0;9,09;80,00;45;44;116,4;116,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,6;43,5;1;0;0;107;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:40:47;5,9;6,4;0;52,2;51,6;17,1;19,0;100;-1;0,0;32;43,5;43,5;25,0;0;8200;15,3;68,3;70,0;60,0;62;593,7;600,0;650,0;8,98;80,00;45;44;115,8;116,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;43,5;1;0;0;107;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:41:47;5,9;6,4;0;51,9;51,6;17,1;19,0;100;0;0,0;32;43,5;43,5;25,0;0;8200;15,2;68,7;70,0;60,0;62;609,4;603,6;650,0;8,49;80,00;45;44;116,8;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;43,5;1;0;0;107;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:42:47;5,9;6,4;0;51,9;51,6;17,1;19,0;100;0;0,0;32;43,5;43,5;25,0;0;8200;15,2;69,3;70,0;60,0;58;613,9;606,7;640,0;8,43;80,00;44;43;115,5;115,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;43,5;1;0;0;107;0;0;0;0,0;5340;0;0;0;
18.03.2025;10:43:47;5,9;6,4;0;52,0;51,6;17,1;19,0;100;0;0,0;32;43,4;43,4;25,0;0;8200;15,2;69,7;70,0;60,0;58;620,1;609,2;640,0;8,22;80,00;44;43;114,5;114,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,0;43,4;1;0;0;107;0;0;0;0,0;5341;0;0;0;
18.03.2025;10:44:47;5,9;6,5;0;52,2;51,6;17,1;19,0;100;0;0,0;32;43,5;43,5;25,0;0;8200;15,2;70,1;70,0;60,0;50;615,6;611,0;620,0;7,93;80,00;41;42;112,1;112,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,2;43,5;1;0;0;107;0;0;0;0,0;5341;0;0;0;
18.03.2025;10:45:47;5,9;6,5;0;52,3;51,6;17,1;19,0;100;0;0,0;32;43,4;43,4;25,0;0;8200;15,5;70,4;70,0;60,0;50;611,7;611,6;620,0;8,11;80,00;41;41;110,2;110,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,3;43,4;1;0;0;107;0;0;0;0,0;5341;0;0;0;
18.03.2025;10:46:47;6,0;6,5;0;52,3;51,5;17,1;19,0;100;0;0,0;32;43,4;43,4;25,0;0;8200;15,5;70,6;70,0;60,0;50;608,0;612,2;620,0;8,28;80,00;41;40;109,2;109,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,3;43,4;1;0;0;107;0;0;0;0,0;5341;0;0;0;
18.03.2025;10:47:47;6,0;6,5;0;52,4;51,5;17,1;19,0;100;0;0,0;32;43,4;43,4;25,0;0;8200;15,3;70,8;70,0;60,0;50;615,9;612,8;620,0;8,00;80,00;41;40;107,9;108,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,4;43,4;1;0;0;107;0;0;0;0,0;5341;0;0;0;
18.03.2025;10:48:47;6,0;6,5;0;51,0;51,0;17,2;19,0;100;-1;0,0;32;43,4;43,4;25,0;0;8200;15,3;71,1;70,0;60,0;46;617,4;613,0;610,0;7,94;80,00;40;39;107,7;107,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;43,4;1;0;0;106;0;0;0;0,0;5341;0;0;0;
18.03.2025;10:49:47;6,0;6,6;0;51,0;51,0;17,2;19,0;100;0;0,0;32;43,4;43,4;25,0;0;8200;15,4;71,8;70,0;60,0;46;626,8;612,8;610,0;7,48;80,00;40;38;106,2;106,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;43,4;1;0;0;106;0;0;0;0,0;5341;0;0;0;
18.03.2025;10:50:47;6,0;6,6;0;51,0;51,0;17,2;19,0;100;0;0,0;32;43,4;43,4;25,0;0;8200;15,3;72,7;70,0;60,0;42;618,1;612,0;600,0;7,70;80,00;39;37;104,8;104,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;43,4;1;0;0;106;0;0;0;0,0;5341;0;0;0;
18.03.2025;10:51:47;6,0;6,6;0;51,1;51,0;17,2;19,0;100;0;0,0;32;43,4;43,4;25,0;0;8200;15,2;73,4;70,0;60,0;34;607,8;610,1;580,0;7,53;80,00;36;40;101,0;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;43,4;1;0;0;106;0;0;0;0,0;5341;0;0;0;
18.03.2025;10:52:47;6,1;6,6;0;51,0;50,9;17,2;19,0;100;0;0,0;32;43,4;43,4;25,0;0;8200;15,1;73,9;70,0;60,0;30;601,6;607,9;580,0;7,70;80,00;36;39;100,0;99,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;43,4;1;0;0;106;0;0;0;0,0;5341;0;0;0;
18.03.2025;10:53:47;6,1;6,6;0;51,1;50,9;17,2;19,0;100;0;0,0;32;43,3;43,3;25,0;0;8200;15,2;74,3;70,0;60,0;30;605,5;605,2;570,0;7,44;80,00;35;37;98,0;97,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,1;43,3;1;0;0;106;0;0;0;0,0;5341;0;0;0;
18.03.2025;10:54:47;6,1;6,6;0;51,2;50,9;17,2;19,0;100;0;0,0;32;43,3;43,3;25,0;0;8200;15,3;74,8;70,0;60,0;30;612,6;602,5;570,0;7,01;80,00;35;36;96,3;96,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,2;43,3;1;0;0;106;0;0;0;0,0;5341;0;0;0;
18.03.2025;10:55:47;6,1;6,6;0;51,2;50,9;17,2;19,0;100;0;0,0;32;43,3;43,3;25,0;0;8200;15,2;75,1;70,0;60,0;30;613,1;600,1;570,0;6,74;80,00;35;35;95,1;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;43,3;1;0;0;106;0;0;0;0,0;5341;0;0;0;
18.03.2025;10:56:47;6,1;6,7;0;51,3;50,9;17,2;19,0;100;0;0,0;32;43,3;43,3;25,0;0;8200;15,2;75,4;70,0;60,0;30;601,6;597,9;570,0;7,07;80,00;35;35;95,8;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;43,3;1;0;0;106;0;0;0;0,0;5341;0;0;0;
18.03.2025;10:57:47;6,1;6,6;0;51,2;50,9;17,2;19,0;100;0;0,0;32;43,3;43,3;25,0;0;8200;15,3;75,5;70,0;60,0;30;588,5;595,8;570,0;7,51;80,00;35;35;95,2;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;43,3;1;0;0;106;0;0;0;0,0;5341;0;0;0;
18.03.2025;10:58:47;6,2;6,7;0;51,2;50,8;17,2;19,0;100;0;0,0;32;43,3;43,3;25,0;0;8200;15,2;75,5;70,0;60,0;30;583,1;593,9;570,0;7,72;80,00;35;35;96,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;43,3;1;0;0;106;0;0;0;0,0;5341;0;0;0;
18.03.2025;10:59:47;6,2;6,7;0;51,2;50,8;17,2;19,0;100;0;0,0;32;43,3;43,3;25,0;0;8200;15,3;75,5;70,0;60,0;30;589,6;592,1;570,0;7,42;80,00;35;35;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;43,3;1;0;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:00:47;6,2;6,7;0;51,3;50,8;17,2;19,0;100;0;0,0;32;43,3;43,3;25,0;0;8200;15,2;75,7;70,0;60,0;30;596,8;590,5;570,0;7,07;80,00;35;35;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;43,3;1;0;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:01:47;6,2;6,7;0;51,3;50,8;17,2;19,0;100;0;0,0;32;43,2;43,2;25,0;0;8200;15,2;75,8;70,0;60,0;30;607,0;589,0;570,0;6,42;80,00;35;35;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;43,2;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:02:47;6,2;6,7;0;51,3;50,8;17,2;19,0;100;0;0,0;32;43,3;43,3;25,0;0;8200;15,3;76,2;8,0;60,0;0;589,2;8,0;8,0;0,00;0,00;52;26;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,3;43,3;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:03:47;6,2;6,7;0;51,3;50,8;17,2;19,0;100;0;0,0;32;43,2;43,2;25,0;0;8200;15,5;76,3;8,0;60,0;0;550,5;8,0;8,0;0,00;0,00;48;26;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,3;43,2;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:04:47;6,2;6,7;0;51,2;50,8;17,2;19,0;100;0;0,0;32;43,2;43,2;25,0;0;8200;15,6;76,1;8,0;60,0;0;503,8;8,0;8,0;0,00;0,00;45;26;95,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,2;43,2;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:05:47;6,3;6,7;0;51,1;50,7;17,2;19,0;100;0;0,0;32;43,2;43,2;25,0;0;8200;15,4;75,5;70,0;60,0;0;460,6;8,0;8,0;0,00;0,00;41;27;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,1;43,2;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:06:47;6,3;6,7;0;50,9;50,7;17,2;19,0;100;0;0,0;32;43,2;43,2;25,0;0;8200;15,5;74,7;70,0;60,0;0;421,9;8,0;8,0;0,00;0,00;38;27;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,9;43,2;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:07:47;6,3;6,8;0;50,7;50,7;17,2;19,0;100;0;0,0;32;43,2;43,2;25,0;0;8200;15,1;73,9;70,0;60,0;0;389,2;8,0;8,0;0,00;0,00;34;32;94,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,7;43,2;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:08:47;6,3;6,8;0;50,5;50,7;17,2;19,0;100;0;0,0;32;43,2;43,2;25,0;0;8200;15,3;73,1;70,0;60,0;0;362,3;8,0;8,0;0,00;0,00;31;34;94,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,5;43,2;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:09:47;6,3;6,8;0;50,4;50,7;17,2;19,0;100;0;0,0;32;43,2;43,2;25,0;0;8200;15,4;72,5;70,0;60,0;0;339,2;8,0;8,0;0,00;0,00;0;21;62,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,4;43,2;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:10:47;6,3;6,8;0;50,2;50,7;17,2;19,0;100;0;0,0;32;43,2;43,2;25,0;0;8200;15,2;71,9;70,0;60,0;0;322,1;8,0;8,0;0,00;0,00;0;17;53,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,2;43,2;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:11:47;6,3;6,9;0;50,0;50,7;17,2;19,0;100;0;0,0;32;43,1;43,1;25,0;0;8200;15,2;71,4;70,0;60,0;0;305,2;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,0;43,1;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:12:47;6,4;6,9;0;49,9;50,6;17,2;19,0;100;0;0,0;32;43,2;43,2;25,0;0;8200;15,2;70,9;70,0;60,0;0;289,9;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,9;43,2;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:13:47;6,4;6,9;0;49,7;50,6;17,2;19,0;100;0;0,0;32;43,2;43,2;25,0;0;8200;15,3;70,4;70,0;60,0;0;276,4;8,0;8,0;0,00;0,00;0;16;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,7;43,2;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:14:47;6,4;6,9;0;49,5;50,6;17,2;19,0;100;1;0,0;32;43,1;43,1;25,0;0;8200;15,2;69,9;70,0;60,0;0;264,5;8,0;8,0;0,00;0,00;0;16;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;49,5;43,1;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:15:47;6,4;7,0;0;49,8;50,1;17,3;19,0;100;1;0,0;32;43,2;43,2;25,0;0;8200;15,3;69,5;70,0;60,0;0;254,4;8,0;8,0;0,00;0,00;0;16;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,8;43,2;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:16:47;6,4;7,0;0;49,6;50,6;17,2;19,0;100;0;0,0;32;43,1;43,1;25,0;0;8200;15,2;69,1;70,0;60,0;0;245,2;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,6;43,1;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:17:47;6,4;7,0;0;49,5;50,1;17,3;19,0;100;0;0,0;32;43,1;43,1;25,0;0;8200;15,3;68,5;70,0;60,0;0;237,4;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,5;43,1;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:18:47;6,5;7,0;0;49,3;50,0;17,3;19,0;100;0;0,0;32;43,1;43,1;25,0;0;8200;15,2;68,0;70,0;60,0;0;230,6;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,3;43,1;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:19:47;6,5;7,0;0;49,1;50,0;17,3;19,0;100;0;0,0;32;43,1;43,1;25,0;0;8200;15,2;67,5;70,0;60,0;0;224,3;8,0;8,0;0,00;0,00;0;0;50,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,1;43,1;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:20:47;6,5;7,0;0;50,0;50,5;17,2;19,0;100;1;0,0;32;43,1;43,1;25,0;0;8200;15,2;67,0;70,0;60,0;0;218,8;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;50,0;43,1;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:21:47;6,5;7,0;0;49,8;50,5;17,2;19,0;100;0;0,0;32;43,1;43,1;25,0;0;8200;15,5;66,5;70,0;60,0;0;213,5;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,8;43,1;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:22:47;6,5;7,1;0;49,7;50,5;17,2;19,0;100;-1;0,0;32;43,1;43,1;25,0;0;8200;15,1;65,9;70,0;60,0;0;208,8;266,7;266,7;0,00;0,00;30;91;51,6;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;49,7;43,0;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:23:47;6,5;7,1;0;48,8;50,5;17,2;19,0;100;-1;0,0;32;43,0;43,0;25,0;0;8200;15,3;65,3;70,0;60,0;0;203,0;243,4;243,4;70,00;90,00;60;41;128,6;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;48,8;43,0;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:24:47;6,6;7,1;0;46,6;50,4;17,2;19,0;100;-1;0,0;32;43,0;43,0;25,0;0;8200;15,3;64,8;70,0;60,0;0;254,7;243,4;243,4;0,00;0,00;65;42;124,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,6;43,0;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:25:47;6,6;7,1;0;44,9;50,4;17,2;19,0;100;-1;0,0;32;43,0;43,0;25,0;0;8200;15,3;65,7;70,0;60,0;0;472,6;243,4;243,4;0,00;0,00;65;42;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,9;43,0;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:26:47;6,6;7,1;0;45,0;50,4;17,2;19,0;100;-1;0,0;32;43,0;43,0;25,0;0;8200;15,3;68,0;70,0;60,0;0;525,4;243,4;243,4;0,00;0,00;65;41;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,0;43,0;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:27:47;6,6;7,2;0;50,1;49,9;17,3;19,0;100;1;0,0;32;43,0;43,0;25,0;0;8200;15,2;70,2;70,0;60,0;0;494,6;243,4;243,4;0,00;0,00;65;41;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;50,1;43,0;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:28:47;6,6;7,2;0;50,2;49,9;17,3;19,0;100;0;0,0;32;43,0;43,0;25,0;0;8200;15,2;70,4;70,0;60,0;46;455,7;493,1;610,0;9,00;80,00;40;43;117,7;116,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,2;43,0;1;1;0;105;0;0;0;0,0;5341;0;0;0;
18.03.2025;11:29:47;6,6;7,2;0;50,3;49,9;17,3;19,0;100;0;0,0;32;43,0;43,0;25,0;0;8200;15,2;69,3;70,0;60,0;50;440,9;502,3;620,0;9,00;80,00;41;40;111,9;111,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,3;43,0;1;1;0;105;0;0;0;0,0;5341;0;0;0;
